# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412000000000000E+009;1.815624237060547E-001;-4.196031391620636E-002;3.495963523164392E-003;-1.102206952054985E-004;
2.412166666666667E+009;1.811958700418472E-001;-4.226575046777725E-002;3.468226641416550E-003;-4.169679014012218E-004;
2.412333333333334E+009;1.810713708400726E-001;-4.248165711760521E-002;3.579247975721955E-003;-4.944279789924622E-004;
2.412500000000000E+009;1.804422438144684E-001;-4.285736754536629E-002;3.414480015635490E-003;-6.142259808257222E-004;
2.412666666666667E+009;1.797753423452377E-001;-4.334787651896477E-002;3.505461849272251E-003;-7.715152460150421E-004;
2.412833333333334E+009;1.793846189975739E-001;-4.369400069117546E-002;3.508764319121838E-003;-9.781256085261703E-004;
2.413000000000000E+009;1.785075813531876E-001;-4.407482221722603E-002;3.423527581617236E-003;-1.113244565203786E-003;
2.413166666666667E+009;1.777290850877762E-001;-4.442876204848290E-002;3.258444368839264E-003;-1.342433504760265E-003;
2.413333333333334E+009;1.767905950546265E-001;-4.499713703989983E-002;3.192347474396229E-003;-1.481182291172445E-003;
2.413500000000000E+009;1.758847087621689E-001;-4.554257914423943E-002;3.253103699535132E-003;-1.622954616323113E-003;
2.413666666666667E+009;1.749625951051712E-001;-4.601522907614708E-002;3.162566572427750E-003;-1.784440479241312E-003;
2.413833333333334E+009;1.738302409648895E-001;-4.656031355261803E-002;2.898075152188540E-003;-2.000051783397794E-003;
2.414000000000000E+009;1.725992560386658E-001;-4.737289249897003E-002;2.820273395627737E-003;-1.994912512600422E-003;
2.414166666666667E+009;1.714695096015930E-001;-4.793867841362953E-002;2.700853860005736E-003;-2.188453683629632E-003;
2.414333333333334E+009;1.703213006258011E-001;-4.888495802879334E-002;2.465252066031098E-003;-2.365066902711988E-003;
2.414500000000000E+009;1.694048494100571E-001;-4.957600682973862E-002;2.399366581812501E-003;-2.332018921151757E-003;
2.414666666666667E+009;1.680092662572861E-001;-5.054651200771332E-002;2.236906904727221E-003;-2.323710825294256E-003;
2.414833333333334E+009;1.667016297578812E-001;-5.158481001853943E-002;2.128842519596219E-003;-2.566758776083589E-003;
2.415000000000000E+009;1.655126363039017E-001;-5.263510718941689E-002;1.895143184810877E-003;-2.595861675217748E-003;
2.415166666666667E+009;1.643526107072830E-001;-5.391146242618561E-002;1.872730674222112E-003;-2.600869163870812E-003;
2.415333333333334E+009;1.633526086807251E-001;-5.523222684860230E-002;1.531117944978178E-003;-2.703638514503837E-003;
2.415500000000000E+009;1.621195971965790E-001;-5.666916817426682E-002;1.488053356297314E-003;-2.656332449987531E-003;
2.415666666666667E+009;1.608806252479553E-001;-5.804569646716118E-002;1.431705197319388E-003;-2.708297455683351E-003;
2.415833333333334E+009;1.599563360214233E-001;-5.972142145037651E-002;1.172346994280815E-003;-2.674320479854941E-003;
2.416000000000000E+009;1.586948037147522E-001;-6.133598089218140E-002;9.909028885886073E-004;-2.890593372285366E-003;
2.416166666666667E+009;1.578624546527863E-001;-6.304892152547836E-002;8.704788051545620E-004;-2.771662781015039E-003;
2.416333333333334E+009;1.568380743265152E-001;-6.467516720294952E-002;6.534772692248225E-004;-2.764283213764429E-003;
2.416500000000000E+009;1.560083031654358E-001;-6.657730042934418E-002;4.990957095287740E-004;-2.864458365365863E-003;
2.416666666666667E+009;1.549562215805054E-001;-6.843832880258560E-002;3.380581038072705E-004;-2.724399790167809E-003;
2.416833333333334E+009;1.543032974004746E-001;-7.036645710468292E-002;2.230099926237017E-004;-2.521487185731530E-003;
2.417000000000000E+009;1.532932817935944E-001;-7.232500612735748E-002;4.744608304463327E-005;-2.439602743834257E-003;
2.417166666666667E+009;1.525173783302307E-001;-7.417670637369156E-002;-1.196947141579585E-005;-2.533819526433945E-003;
2.417333333333334E+009;1.520292758941650E-001;-7.598552107810974E-002;-1.696112449280918E-004;-2.510502934455872E-003;
2.417500000000000E+009;1.513723880052567E-001;-7.814513146877289E-002;-3.624922828748822E-004;-2.435207134112716E-003;
2.417666666666667E+009;1.509965360164642E-001;-7.983521372079849E-002;-4.123618127778173E-004;-2.309735864400864E-003;
2.417833333333334E+009;1.504717916250229E-001;-8.164057880640030E-002;-4.856957530137152E-004;-2.070806687697768E-003;
2.418000000000000E+009;1.500462591648102E-001;-8.356758207082748E-002;-5.936789675615728E-004;-2.131520304828882E-003;
2.418166666666667E+009;1.496640145778656E-001;-8.517649769783020E-002;-6.585814990103245E-004;-2.037217374891043E-003;
2.418333333333334E+009;1.498301178216934E-001;-8.686435967683792E-002;-8.814173634164035E-004;-2.022582106292248E-003;
2.418500000000000E+009;1.494473367929459E-001;-8.853673934936523E-002;-6.940003950148821E-004;-1.913995714858174E-003;
2.418666666666667E+009;1.495141386985779E-001;-8.995049446821213E-002;-8.944416185840964E-004;-1.694152248091996E-003;
2.418833333333334E+009;1.492802053689957E-001;-9.146373718976975E-002;-9.992249542847276E-004;-1.760801300406456E-003;
2.419000000000000E+009;1.493225544691086E-001;-9.271166473627091E-002;-9.859683923423290E-004;-1.701756496913731E-003;
2.419166666666667E+009;1.493184566497803E-001;-9.402661770582199E-002;-1.080101705156267E-003;-1.523345359601080E-003;
2.419333333333334E+009;1.494015157222748E-001;-9.485656023025513E-002;-1.061488990671933E-003;-1.498301164247096E-003;
2.419500000000000E+009;1.494085043668747E-001;-9.607939422130585E-002;-1.103514689020813E-003;-1.409303513355553E-003;
2.419666666666667E+009;1.498794406652451E-001;-9.715807437896729E-002;-1.274288515560329E-003;-1.255502807907760E-003;
2.419833333333334E+009;1.498881876468658E-001;-9.767495840787888E-002;-1.355573534965515E-003;-1.139876781962812E-003;
2.420000000000000E+009;1.502158045768738E-001;-9.849563241004944E-002;-1.168475137092173E-003;-1.079535344615579E-003;
2.420166666666667E+009;1.505824923515320E-001;-9.886215627193451E-002;-1.302887569181621E-003;-8.638889412395656E-004;
2.420333333333334E+009;1.508020460605621E-001;-9.944607317447662E-002;-1.497811521403492E-003;-8.426287095062435E-004;
2.420500000000000E+009;1.512309908866882E-001;-9.977603703737259E-002;-1.394338323734701E-003;-7.489777635782957E-004;
2.420666666666667E+009;1.513168364763260E-001;-1.000277623534203E-001;-1.303116092458367E-003;-4.951302544213831E-004;
2.420833333333334E+009;1.516554653644562E-001;-1.002019196748734E-001;-1.363997580483556E-003;-4.159543605055660E-004;
2.421000000000000E+009;1.519546806812286E-001;-1.002898067235947E-001;-1.325006247498095E-003;-2.438592200633138E-004;
2.421166666666667E+009;1.519788503646851E-001;-1.003064587712288E-001;-1.276503200642765E-003;-1.259840646525845E-004;
2.421333333333334E+009;1.523268371820450E-001;-1.004024669528008E-001;-1.337788882665336E-003;-6.465490878326818E-005;
2.421500000000000E+009;1.522265970706940E-001;-1.001181602478027E-001;-1.128986594267190E-003;1.308098853769479E-005;
2.421666666666667E+009;1.525662094354630E-001;-1.001399382948875E-001;-1.172973541542888E-003;2.929598849732429E-004;
2.421833333333334E+009;1.524585038423538E-001;-9.991797804832459E-002;-8.426839485764504E-004;1.552324392832816E-004;
2.422000000000000E+009;1.522140204906464E-001;-9.962397813796997E-002;-9.020791621878743E-004;3.876942500937730E-004;
2.422166666666667E+009;1.518528759479523E-001;-9.965265542268753E-002;-7.208712631836534E-004;2.833525941241533E-004;
2.422333333333334E+009;1.515223532915115E-001;-9.909957647323608E-002;-5.409798468463123E-004;4.448127874638885E-004;
2.422500000000000E+009;1.511076539754868E-001;-9.879508614540100E-002;-6.180921918712556E-004;4.352631513029337E-004;
2.422666666666667E+009;1.503597795963287E-001;-9.867287427186966E-002;-5.442087422125042E-004;3.243246173951775E-004;
2.422833333333334E+009;1.500413417816162E-001;-9.831226617097855E-002;-3.467538626864553E-004;4.909599665552378E-004;
2.423000000000000E+009;1.490295380353928E-001;-9.805537015199661E-002;-2.736998430918902E-004;4.794464912265539E-004;
2.423166666666667E+009;1.481825411319733E-001;-9.768084436655045E-002;-2.480803814250976E-004;3.187386610079557E-004;
2.423333333333334E+009;1.470309942960739E-001;-9.714164584875107E-002;-1.533097238279879E-004;5.646077333949506E-004;
2.423500000000000E+009;1.460350453853607E-001;-9.707628190517426E-002;-1.736754638841376E-004;4.601450928021222E-004;
2.423666666666667E+009;1.448074579238892E-001;-9.670975804328919E-002;1.318848371738568E-004;3.201405925210565E-004;
2.423833333333334E+009;1.437560617923737E-001;-9.644456952810288E-002;-9.506715286988765E-005;5.223610205575824E-004;
2.424000000000000E+009;1.422837972640991E-001;-9.608941525220871E-002;9.791144839255139E-005;4.453231231309474E-004;
2.424166666666667E+009;1.408997178077698E-001;-9.604339301586151E-002;1.313014363404363E-004;4.359382146503776E-004;
2.424333333333334E+009;1.397511512041092E-001;-9.590950608253479E-002;2.134760579792783E-004;4.156734794378281E-004;
2.424500000000000E+009;1.383168995380402E-001;-9.598967432975769E-002;3.349108446855098E-004;3.042095049750060E-004;
2.424666666666667E+009;1.370493918657303E-001;-9.583104401826859E-002;3.439693246036768E-004;4.540649242699146E-004;
2.424833333333334E+009;1.352662146091461E-001;-9.616139531135559E-002;3.526083310134709E-004;4.833810089621693E-004;
2.425000000000000E+009;1.340108960866928E-001;-9.644591063261032E-002;4.756134585477412E-004;4.124554980080575E-004;
2.425166666666667E+009;1.324341893196106E-001;-9.691095352172852E-002;5.201150197535753E-004;3.253861796110869E-004;
2.425333333333334E+009;1.310181021690369E-001;-9.743576496839523E-002;6.801850977353752E-004;2.473330532666296E-004;
2.425500000000000E+009;1.295002102851868E-001;-9.816748648881912E-002;8.952257339842618E-004;1.912635343614966E-004;
2.425666666666667E+009;1.279784291982651E-001;-9.889388084411621E-002;8.487552404403687E-004;9.303809201810509E-005;
2.425833333333334E+009;1.266441643238068E-001;-9.982650727033615E-002;9.135863510891795E-004;1.396822917740792E-004;
2.426000000000000E+009;1.254050582647324E-001;-1.007514148950577E-001;8.876738720573485E-004;5.764514571637847E-005;
2.426166666666667E+009;1.241093799471855E-001;-1.019820198416710E-001;1.028392580337822E-003;-1.731682568788528E-004;
2.426333333333334E+009;1.227663382887840E-001;-1.031027436256409E-001;8.235808927565813E-004;-2.071351045742631E-004;
2.426500000000000E+009;1.216904968023300E-001;-1.042859032750130E-001;9.235645993612707E-004;-1.417867315467447E-004;
2.426666666666667E+009;1.205386966466904E-001;-1.056006029248238E-001;9.436046238988638E-004;-2.344003296457231E-004;
2.426833333333334E+009;1.193777620792389E-001;-1.071527898311615E-001;9.854788659140468E-004;-5.711967824026942E-004;
2.427000000000000E+009;1.182201206684113E-001;-1.087450459599495E-001;1.012811902910471E-003;-4.704030870925635E-004;
2.427166666666667E+009;1.173507273197174E-001;-1.100903451442719E-001;8.869774756021798E-004;-6.587926181964576E-004;
2.427333333333334E+009;1.163845062255859E-001;-1.118655949831009E-001;1.010460779070854E-003;-6.006013136357069E-004;
2.427500000000000E+009;1.156159341335297E-001;-1.135460212826729E-001;1.013178029097617E-003;-7.191410404630005E-004;
2.427666666666667E+009;1.148767694830895E-001;-1.153530329465866E-001;9.794257348403335E-004;-8.879358065314591E-004;
2.427833333333334E+009;1.142640411853790E-001;-1.170414388179779E-001;9.263224783353508E-004;-8.955263765528798E-004;
2.428000000000000E+009;1.136343702673912E-001;-1.188088282942772E-001;9.046943159773946E-004;-9.907282656058669E-004;
2.428166666666667E+009;1.133089736104012E-001;-1.206402778625488E-001;7.961018127389252E-004;-1.194884884171188E-003;
2.428333333333334E+009;1.132832393050194E-001;-1.222364455461502E-001;7.223846623674035E-004;-1.232086797244847E-003;
2.428500000000000E+009;1.128158792853355E-001;-1.239572167396545E-001;5.705109797418118E-004;-1.305308425799012E-003;
2.428666666666667E+009;1.127393320202828E-001;-1.256123036146164E-001;5.007245345041156E-004;-1.188818481750786E-003;
2.428833333333334E+009;1.125604510307312E-001;-1.273230761289597E-001;5.159954889677465E-004;-1.248144661076367E-003;
2.429000000000000E+009;1.125502958893776E-001;-1.287833899259567E-001;5.394596955738962E-004;-1.449637231417000E-003;
2.429166666666667E+009;1.126306876540184E-001;-1.303334385156632E-001;3.838777483906597E-004;-1.395710394717753E-003;
2.429333333333334E+009;1.129341572523117E-001;-1.318703442811966E-001;3.753737546503544E-004;-1.324510318227112E-003;
2.429500000000000E+009;1.131192743778229E-001;-1.332934200763702E-001;2.623175387270749E-004;-1.451622461900115E-003;
2.429666666666667E+009;1.133800670504570E-001;-1.343927383422852E-001;1.324073236901313E-004;-1.473928801715374E-003;
2.429833333333334E+009;1.136350035667419E-001;-1.354813426733017E-001;1.236367534147576E-004;-1.442757784388959E-003;
2.430000000000000E+009;1.139175444841385E-001;-1.370662748813629E-001;1.453428121749312E-004;-1.591800712049007E-003;
2.430166666666667E+009;1.143948957324028E-001;-1.380910575389862E-001;1.191789924632758E-004;-1.538990414701402E-003;
2.430333333333334E+009;1.148509308695793E-001;-1.388761103153229E-001;-2.958924414997455E-005;-1.757955178618431E-003;
2.430500000000000E+009;1.152509823441505E-001;-1.396437138319016E-001;-1.041918221744709E-004;-1.627697492949665E-003;
2.430666666666667E+009;1.156862378120422E-001;-1.404900252819061E-001;-1.374742132611573E-004;-1.684232731349766E-003;
2.430833333333334E+009;1.161912754178047E-001;-1.411985456943512E-001;-2.540856075938791E-004;-1.725663314573467E-003;
2.431000000000000E+009;1.167111247777939E-001;-1.416385471820831E-001;-3.721578978002071E-004;-1.795853371731937E-003;
2.431166666666667E+009;1.171876937150955E-001;-1.423975080251694E-001;-3.489922964945436E-004;-1.923025120049715E-003;
2.431333333333334E+009;1.173878312110901E-001;-1.427375227212906E-001;-4.678800178226084E-004;-1.872348249889910E-003;
2.431500000000000E+009;1.176987066864967E-001;-1.431079953908920E-001;-6.306830910034478E-004;-1.952690305188298E-003;
2.431666666666667E+009;1.180977299809456E-001;-1.432368308305740E-001;-8.007754804566503E-004;-1.989907119423151E-003;
2.431833333333334E+009;1.181501522660255E-001;-1.435855329036713E-001;-7.896717870607972E-004;-2.084122737869620E-003;
2.432000000000000E+009;1.182733625173569E-001;-1.436186581850052E-001;-1.008438528515399E-003;-1.864777063019574E-003;
2.432166666666667E+009;1.183311045169830E-001;-1.434116065502167E-001;-1.227506087161601E-003;-2.048791153356433E-003;
2.432333333333334E+009;1.183595061302185E-001;-1.431766152381897E-001;-1.361804315820336E-003;-1.917463261634111E-003;
2.432500000000000E+009;1.182932406663895E-001;-1.431147158145905E-001;-1.374742714688182E-003;-1.945342170074582E-003;
2.432666666666667E+009;1.180419549345970E-001;-1.428467631340027E-001;-1.711798366159201E-003;-1.866115955635905E-003;
2.432833333333334E+009;1.178127899765968E-001;-1.427446156740189E-001;-1.733889919705689E-003;-1.644642092287540E-003;
2.433000000000000E+009;1.176728755235672E-001;-1.421378999948502E-001;-1.960871741175652E-003;-1.605828292667866E-003;
2.433166666666667E+009;1.171624362468720E-001;-1.419069766998291E-001;-2.085283864289522E-003;-1.515236333943903E-003;
2.433333333333334E+009;1.166256144642830E-001;-1.414313018321991E-001;-1.997434766963124E-003;-1.269015832804143E-003;
2.433500000000000E+009;1.161824762821198E-001;-1.409133225679398E-001;-2.234405139461160E-003;-1.184467459097505E-003;
2.433666666666667E+009;1.156461238861084E-001;-1.405833661556244E-001;-2.378042321652174E-003;-1.129480777308345E-003;
2.433833333333334E+009;1.148666292428970E-001;-1.400867551565170E-001;-2.439904259517789E-003;-8.330882992595434E-004;
2.434000000000000E+009;1.142954900860786E-001;-1.397233456373215E-001;-2.590222284197807E-003;-8.755906601436436E-004;
2.434166666666667E+009;1.132925376296043E-001;-1.393543481826782E-001;-2.561594825237989E-003;-6.829042686149478E-004;
2.434333333333334E+009;1.123421043157578E-001;-1.390587985515595E-001;-2.458579838275909E-003;-5.199211300350726E-004;
2.434500000000000E+009;1.114169880747795E-001;-1.387436091899872E-001;-2.613629447296262E-003;-3.142963105347008E-004;
2.434666666666667E+009;1.102910786867142E-001;-1.386918425559998E-001;-2.594453981146216E-003;-1.408705429639667E-004;
2.434833333333334E+009;1.090828403830528E-001;-1.385092437267304E-001;-2.631164155900478E-003;5.266071457299404E-005;
2.435000000000000E+009;1.078501939773560E-001;-1.385167241096497E-001;-2.556184772402048E-003;1.086142510757782E-004;
2.435166666666667E+009;1.065444499254227E-001;-1.385412663221359E-001;-2.586146350950003E-003;2.714419388212264E-004;
2.435333333333334E+009;1.052969917654991E-001;-1.388463973999023E-001;-2.455148845911026E-003;4.453648580238223E-004;
2.435500000000000E+009;1.037224009633064E-001;-1.390611231327057E-001;-2.437787596136332E-003;6.757966475561261E-004;
2.435666666666667E+009;1.023161262273789E-001;-1.393178999423981E-001;-2.452378394082189E-003;5.977591499686241E-004;
2.435833333333334E+009;1.009663194417954E-001;-1.396697312593460E-001;-2.203019568696618E-003;8.176262490451336E-004;
2.436000000000000E+009;9.930108487606049E-002;-1.401014029979706E-001;-2.224427647888660E-003;8.310304256156087E-004;
2.436166666666667E+009;9.758193790912628E-002;-1.405782550573349E-001;-2.116060815751553E-003;1.169464085251093E-003;
2.436333333333334E+009;9.614251554012299E-002;-1.412943452596664E-001;-2.025137189775705E-003;1.163818058557808E-003;
2.436500000000000E+009;9.456470608711243E-002;-1.419354230165482E-001;-2.035903977230191E-003;1.326417666859925E-003;
2.436666666666667E+009;9.292903542518616E-002;-1.425921767950058E-001;-1.907494384795427E-003;1.356085529550910E-003;
2.436833333333334E+009;9.142548590898514E-002;-1.434214562177658E-001;-1.744851120747626E-003;1.411287812516093E-003;
2.437000000000000E+009;8.984455466270447E-002;-1.442249566316605E-001;-1.602384843863547E-003;1.492380979470909E-003;
2.437166666666667E+009;8.844027668237686E-002;-1.452404707670212E-001;-1.510247704572976E-003;1.580877695232630E-003;
2.437333333333334E+009;8.685873448848724E-002;-1.460850983858109E-001;-1.448707771487534E-003;1.681084628216922E-003;
2.437500000000000E+009;8.569871634244919E-002;-1.469206213951111E-001;-1.234492869116366E-003;1.650555408559740E-003;
2.437666666666667E+009;8.442320674657822E-002;-1.481211334466934E-001;-9.863714221864939E-004;1.781363855116069E-003;
2.437833333333334E+009;8.342448621988297E-002;-1.488996297121048E-001;-1.066224416717887E-003;1.534804352559149E-003;
2.438000000000000E+009;8.222670853137970E-002;-1.501094400882721E-001;-1.015490619465709E-003;1.645083655603230E-003;
2.438166666666667E+009;8.127264678478241E-002;-1.512586027383804E-001;-7.960314396768808E-004;1.570945489220321E-003;
2.438333333333334E+009;8.020614832639694E-002;-1.520251035690308E-001;-7.425022195093334E-004;1.776056829839945E-003;
2.438500000000000E+009;7.963652908802033E-002;-1.534713059663773E-001;-6.535188294947147E-004;1.546229468658567E-003;
2.438666666666667E+009;7.902362197637558E-002;-1.545979231595993E-001;-6.436997209675610E-004;1.570724300108850E-003;
2.438833333333334E+009;7.820440828800201E-002;-1.555673629045487E-001;-5.060795811004937E-004;1.575892209075391E-003;
2.439000000000000E+009;7.779517024755478E-002;-1.568578183650971E-001;-4.863299545831978E-004;1.561474404297769E-003;
2.439166666666667E+009;7.730560004711151E-002;-1.579198390245438E-001;-4.133916227146983E-004;1.479395432397723E-003;
2.439333333333334E+009;7.675504684448242E-002;-1.591937541961670E-001;-1.903818920254707E-004;1.362838200293481E-003;
2.439500000000000E+009;7.634558528661728E-002;-1.602091938257217E-001;-1.488234556745738E-004;1.432577148079872E-003;
2.439666666666667E+009;7.607611268758774E-002;-1.610587537288666E-001;-1.628199097467586E-004;1.475954544730485E-003;
2.439833333333334E+009;7.602115720510483E-002;-1.622357964515686E-001;-1.851373672252521E-004;1.466839690692723E-003;
