# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689474284648895E-001;4.579704254865646E-002;-2.392041264101863E-003;1.131564145907760E-003;
2.400166666666667E+009;1.700236052274704E-001;4.489093646407127E-002;-2.501419978216291E-003;1.071480684913695E-003;
2.400333333333334E+009;1.709100306034088E-001;4.366198182106018E-002;-2.504631876945496E-003;1.250398345291615E-003;
2.400500000000000E+009;1.718919575214386E-001;4.259875416755676E-002;-2.500156406313181E-003;1.206939225085080E-003;
2.400666666666667E+009;1.727448552846909E-001;4.177354648709297E-002;-2.336128614842892E-003;1.431848620995879E-003;
2.400833333333334E+009;1.736233234405518E-001;4.105461388826370E-002;-2.320397412404418E-003;1.195964636281133E-003;
2.401000000000000E+009;1.746196150779724E-001;4.023363068699837E-002;-2.356332261115313E-003;1.267782296054065E-003;
2.401166666666667E+009;1.752317696809769E-001;3.938503563404083E-002;-2.425717422738671E-003;1.286979997530580E-003;
2.401333333333334E+009;1.759264767169952E-001;3.874895349144936E-002;-2.413670066744089E-003;1.368983415886760E-003;
2.401500000000000E+009;1.768086254596710E-001;3.792732954025269E-002;-2.398269716650248E-003;1.479618949815631E-003;
2.401666666666667E+009;1.773332953453064E-001;3.745394200086594E-002;-2.532261656597257E-003;1.488397479988635E-003;
2.401833333333334E+009;1.778299659490585E-001;3.680619224905968E-002;-2.482406329363585E-003;1.510960049927235E-003;
2.402000000000000E+009;1.781900823116303E-001;3.613196313381195E-002;-2.445100573822856E-003;1.490051625296474E-003;
2.402166666666667E+009;1.785810738801956E-001;3.540438413619995E-002;-2.332349307835102E-003;1.632984029129148E-003;
2.402333333333334E+009;1.788841933012009E-001;3.516225889325142E-002;-2.482765819877386E-003;1.769267255440354E-003;
2.402500000000000E+009;1.793636977672577E-001;3.450958803296089E-002;-2.389321336522698E-003;1.900935312733054E-003;
2.402666666666667E+009;1.794222444295883E-001;3.401602804660797E-002;-2.464207820594311E-003;1.839823555201292E-003;
2.402833333333334E+009;1.796264052391052E-001;3.343579173088074E-002;-2.576461760327220E-003;2.023642184212804E-003;
2.403000000000000E+009;1.797276586294174E-001;3.258976340293884E-002;-2.577982144430280E-003;2.243009628728032E-003;
2.403166666666667E+009;1.798724830150604E-001;3.179800137877464E-002;-2.480611670762301E-003;2.156551927328110E-003;
2.403333333333334E+009;1.796842068433762E-001;3.090430982410908E-002;-2.636431949213147E-003;2.385689876973629E-003;
2.403500000000000E+009;1.793330907821655E-001;3.014979325234890E-002;-2.401383360847831E-003;2.445878228172660E-003;
2.403666666666667E+009;1.793507933616638E-001;2.913658320903778E-002;-2.436524024233222E-003;2.649171510711312E-003;
2.403833333333334E+009;1.791913956403732E-001;2.800013683736324E-002;-2.564299851655960E-003;2.839619526639581E-003;
