# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411833333333334E+009;1.815877407789230E-001;-4.149808362126350E-002;3.441189648583531E-003;3.612794535001740E-005;
2.412000000000000E+009;1.816117465496063E-001;-4.202217981219292E-002;3.503201529383659E-003;-1.567456056363881E-004;
2.412166666666667E+009;1.812853366136551E-001;-4.226022213697434E-002;3.579979063943029E-003;-4.334939876571298E-004;
2.412333333333334E+009;1.810350567102432E-001;-4.273823276162148E-002;3.610700834542513E-003;-5.601348821073771E-004;
2.412500000000000E+009;1.803810596466065E-001;-4.287499189376831E-002;3.403127891942859E-003;-5.772996228188276E-004;
2.412666666666667E+009;1.800658404827118E-001;-4.348431527614594E-002;3.400073852390051E-003;-7.291905349120498E-004;
2.412833333333334E+009;1.791690438985825E-001;-4.368301481008530E-002;3.443695371970534E-003;-8.838043431751430E-004;
2.413000000000000E+009;1.785946786403656E-001;-4.395758733153343E-002;3.316565183922648E-003;-9.678670903667808E-004;
2.413166666666667E+009;1.777662634849548E-001;-4.434888437390328E-002;3.349609673023224E-003;-1.236851327121258E-003;
2.413333333333334E+009;1.768350303173065E-001;-4.499398544430733E-002;3.109734738245606E-003;-1.299227471463382E-003;
2.413500000000000E+009;1.759246736764908E-001;-4.556550458073616E-002;3.175358753651381E-003;-1.477243495173752E-003;
2.413666666666667E+009;1.749401688575745E-001;-4.594101011753082E-002;3.068277146667242E-003;-1.651870668865740E-003;
2.413833333333334E+009;1.737564802169800E-001;-4.657358303666115E-002;2.858721185475588E-003;-2.028400544077158E-003;
2.414000000000000E+009;1.726684868335724E-001;-4.720664769411087E-002;2.783002331852913E-003;-2.113877562806010E-003;
2.414166666666667E+009;1.715413630008698E-001;-4.793090373277664E-002;2.633153926581144E-003;-2.046548994258046E-003;
2.414333333333334E+009;1.704473346471787E-001;-4.879956319928169E-002;2.514470601454377E-003;-2.291488228365779E-003;
2.414500000000000E+009;1.693219095468521E-001;-4.939535632729530E-002;2.399427117779851E-003;-2.299030777066946E-003;
2.414666666666667E+009;1.680118739604950E-001;-5.042811110615730E-002;2.175622852519155E-003;-2.337033161893487E-003;
2.414833333333334E+009;1.668383926153183E-001;-5.165572836995125E-002;2.112650312483311E-003;-2.476343652233481E-003;
2.415000000000000E+009;1.655898690223694E-001;-5.265215411782265E-002;1.926186960190535E-003;-2.696653828024864E-003;
2.415166666666667E+009;1.643686145544052E-001;-5.390773713588715E-002;1.715133781544864E-003;-2.635365584865212E-003;
2.415333333333334E+009;1.633024364709854E-001;-5.537936836481094E-002;1.521280268207192E-003;-2.768222941085696E-003;
2.415500000000000E+009;1.621144860982895E-001;-5.662786215543747E-002;1.378452521748841E-003;-2.683028578758240E-003;
2.415666666666667E+009;1.609075367450714E-001;-5.805422365665436E-002;1.297979033552110E-003;-2.648666733875871E-003;
2.415833333333334E+009;1.599496006965637E-001;-5.959283560514450E-002;1.095219282433391E-003;-2.783207455649972E-003;
2.416000000000000E+009;1.586944609880447E-001;-6.124053150415421E-002;9.269384900107980E-004;-2.802065573632717E-003;
2.416166666666667E+009;1.578665077686310E-001;-6.294464319944382E-002;7.091732113622129E-004;-2.809101482853293E-003;
2.416333333333334E+009;1.568766683340073E-001;-6.463927775621414E-002;7.177224615588784E-004;-2.789696911349893E-003;
2.416500000000000E+009;1.559357047080994E-001;-6.665515154600143E-002;5.673387204296887E-004;-2.730341395363212E-003;
2.416666666666667E+009;1.549551784992218E-001;-6.833177804946899E-002;3.164386143907905E-004;-2.717550378292799E-003;
2.416833333333334E+009;1.542574763298035E-001;-7.044278830289841E-002;1.288405619561672E-004;-2.647876739501953E-003;
2.417000000000000E+009;1.532022804021835E-001;-7.237832993268967E-002;1.160590109066106E-004;-2.587989205494523E-003;
2.417166666666667E+009;1.525310426950455E-001;-7.413178682327271E-002;-7.026332605164498E-005;-2.626301953569055E-003;
2.417333333333334E+009;1.519587934017181E-001;-7.603430002927780E-002;-3.205747052561492E-004;-2.404110739007592E-003;
2.417500000000000E+009;1.513320356607437E-001;-7.810384780168533E-002;-3.551931877154857E-004;-2.328728558495641E-003;
2.417666666666667E+009;1.509640216827393E-001;-7.986991107463837E-002;-3.219450591132045E-004;-2.321904990822077E-003;
2.417833333333334E+009;1.505134850740433E-001;-8.166608214378357E-002;-5.078499671071768E-004;-2.103394595906138E-003;
2.418000000000000E+009;1.499551385641098E-001;-8.358193188905716E-002;-5.205053021200001E-004;-2.247061114758253E-003;
2.418166666666667E+009;1.497895866632462E-001;-8.505113422870636E-002;-6.641604704782367E-004;-1.905612298287451E-003;
2.418333333333334E+009;1.497495472431183E-001;-8.698425441980362E-002;-8.425897685810924E-004;-1.909164595417678E-003;
2.418500000000000E+009;1.494801789522171E-001;-8.839828521013260E-002;-8.902518893592060E-004;-1.793557079508901E-003;
2.418666666666667E+009;1.496357172727585E-001;-9.008313715457916E-002;-9.357677772641182E-004;-1.752306008711457E-003;
2.418833333333334E+009;1.493451595306397E-001;-9.142204374074936E-002;-9.093810804188252E-004;-1.528471475467086E-003;
2.419000000000000E+009;1.492048650979996E-001;-9.283648431301117E-002;-9.963262127712369E-004;-1.493972144089639E-003;
2.419166666666667E+009;1.494145691394806E-001;-9.403761476278305E-002;-1.097509521059692E-003;-1.482650754041970E-003;
2.419333333333334E+009;1.493010222911835E-001;-9.496490657329559E-002;-1.109114149585366E-003;-1.335482229478657E-003;
2.419500000000000E+009;1.495293229818344E-001;-9.602949023246765E-002;-1.234405557624996E-003;-1.192784286104143E-003;
2.419666666666667E+009;1.499143689870834E-001;-9.718220680952072E-002;-1.248205662705004E-003;-1.199133810587227E-003;
2.419833333333334E+009;1.499160826206207E-001;-9.767062216997147E-002;-1.330576487816870E-003;-1.035591005347669E-003;
2.420000000000000E+009;1.502654552459717E-001;-9.850013256072998E-002;-1.350918086245656E-003;-9.663962991908193E-004;
2.420166666666667E+009;1.506391912698746E-001;-9.902316331863403E-002;-1.424932968802750E-003;-7.432418060488999E-004;
2.420333333333334E+009;1.508255004882813E-001;-9.954694658517838E-002;-1.485828892327845E-003;-7.827971712686122E-004;
2.420500000000000E+009;1.512128561735153E-001;-9.983107447624207E-002;-1.308754668571055E-003;-5.991238285787404E-004;
2.420666666666667E+009;1.513045728206635E-001;-9.996845573186874E-002;-1.377108041197062E-003;-4.015260201413184E-004;
2.420833333333334E+009;1.516067534685135E-001;-1.002028584480286E-001;-1.348517369478941E-003;-3.631803847383708E-004;
2.421000000000000E+009;1.518504768610001E-001;-1.002598032355309E-001;-1.283975550904870E-003;-2.407319116173312E-004;
2.421166666666667E+009;1.520686447620392E-001;-1.002383306622505E-001;-1.297737122513354E-003;3.735977588803507E-005;
2.421333333333334E+009;1.524236053228378E-001;-1.002573966979981E-001;-1.179218525066972E-003;1.186834924737923E-004;
2.421500000000000E+009;1.522029191255570E-001;-1.001159325242043E-001;-1.224432373419404E-003;2.551029901951551E-004;
2.421666666666667E+009;1.523797661066055E-001;-1.001393496990204E-001;-1.059592934325337E-003;2.561445580795407E-004;
2.421833333333334E+009;1.523155421018601E-001;-9.990718960762024E-002;-9.547380032017827E-004;4.984978004358709E-004;
2.422000000000000E+009;1.522201746702194E-001;-9.971247613430023E-002;-9.147316450253129E-004;5.414285114966333E-004;
2.422166666666667E+009;1.518387794494629E-001;-9.964168816804886E-002;-7.671814528293908E-004;4.576991486828774E-004;
2.422333333333334E+009;1.516647338867188E-001;-9.922257065773010E-002;-6.556659936904907E-004;4.993526381440461E-004;
2.422500000000000E+009;1.510188579559326E-001;-9.890131652355194E-002;-5.258214659988880E-004;4.852731362916529E-004;
2.422666666666667E+009;1.503815948963165E-001;-9.870584309101105E-002;-4.171847249381244E-004;5.820695660077035E-004;
2.422833333333334E+009;1.497500389814377E-001;-9.825182706117630E-002;-3.172848955728114E-004;4.621819534804672E-004;
2.423000000000000E+009;1.490067243576050E-001;-9.811445325613022E-002;-3.448857751209289E-004;5.312194116413593E-004;
2.423166666666667E+009;1.480741202831268E-001;-9.784430265426636E-002;-1.905555691337213E-004;5.161036388017237E-004;
2.423333333333334E+009;1.471289992332459E-001;-9.721627086400986E-002;-1.353679108433425E-004;3.872218949254602E-004;
2.423500000000000E+009;1.460503488779068E-001;-9.696330875158310E-002;-5.969496487523429E-005;6.399564445018768E-004;
2.423666666666667E+009;1.446002721786499E-001;-9.677069634199143E-002;-2.040335530182347E-004;4.244152514729649E-004;
2.423833333333334E+009;1.435992121696472E-001;-9.651585668325424E-002;4.425132283358835E-005;4.050090210512281E-004;
2.424000000000000E+009;1.424003243446350E-001;-9.601245075464249E-002;1.775383861968294E-005;5.695782601833344E-004;
2.424166666666667E+009;1.410204470157623E-001;-9.602930396795273E-002;-3.251216912758537E-005;4.619825631380081E-004;
2.424333333333334E+009;1.397139877080917E-001;-9.591742604970932E-002;2.745486854109913E-004;6.076036952435970E-004;
2.424500000000000E+009;1.383292526006699E-001;-9.592030942440033E-002;2.733839501161128E-004;3.772844502236694E-004;
2.424666666666667E+009;1.369917690753937E-001;-9.585045278072357E-002;3.505190543364734E-004;4.725294711533934E-004;
2.424833333333334E+009;1.354267448186874E-001;-9.616908431053162E-002;3.908964281436056E-004;4.301264707464725E-004;
2.425000000000000E+009;1.340721100568771E-001;-9.648597985506058E-002;5.079309921711683E-004;3.899808798450977E-004;
2.425166666666667E+009;1.323273628950119E-001;-9.697946906089783E-002;4.494139575399458E-004;2.281003980897367E-004;
2.425333333333334E+009;1.310706883668900E-001;-9.737188369035721E-002;5.111699574626982E-004;3.476502315606922E-004;
2.425500000000000E+009;1.297612339258194E-001;-9.811593592166901E-002;6.511799874715507E-004;2.291831333423033E-004;
2.425666666666667E+009;1.282221078872681E-001;-9.878346323966980E-002;7.199810934253037E-004;2.027354930760339E-004;
2.425833333333334E+009;1.268164962530136E-001;-9.973900020122528E-002;7.470384589396417E-004;1.867877581389621E-004;
2.426000000000000E+009;1.253108680248261E-001;-1.008281186223030E-001;9.532199474051595E-004;1.122176763601601E-004;
2.426166666666667E+009;1.241629496216774E-001;-1.018688455224037E-001;9.286976419389248E-004;3.238351928303018E-005;
2.426333333333334E+009;1.227592602372170E-001;-1.030632928013802E-001;8.672127733007073E-004;-5.654973938362673E-005;
2.426500000000000E+009;1.215516701340675E-001;-1.043158397078514E-001;7.850523688830435E-004;-2.002388064283878E-004;
2.426666666666667E+009;1.206284612417221E-001;-1.055566594004631E-001;9.540444007143378E-004;-2.595738915260881E-004;
2.426833333333334E+009;1.193215399980545E-001;-1.070816740393639E-001;7.948070415295661E-004;-2.949178160633892E-004;
2.427000000000000E+009;1.183023825287819E-001;-1.087990850210190E-001;8.918936364352703E-004;-4.765729536302388E-004;
2.427166666666667E+009;1.171532124280930E-001;-1.101928278803825E-001;8.334971498697996E-004;-6.367064779624343E-004;
2.427333333333334E+009;1.163217499852181E-001;-1.119164228439331E-001;9.681501542218030E-004;-5.191704258322716E-004;
2.427500000000000E+009;1.157477498054504E-001;-1.135520860552788E-001;9.989088866859675E-004;-6.872563390061259E-004;
2.427666666666667E+009;1.149279475212097E-001;-1.153443679213524E-001;1.040261355228722E-003;-7.141429814510047E-004;
2.427833333333334E+009;1.142489388585091E-001;-1.169794350862503E-001;8.200106676667929E-004;-8.685338543727994E-004;
2.428000000000000E+009;1.136684864759445E-001;-1.188039705157280E-001;8.680915343575180E-004;-9.689754806458950E-004;
2.428166666666667E+009;1.133963018655777E-001;-1.205663830041885E-001;7.401470211334527E-004;-1.108881668187678E-003;
2.428333333333334E+009;1.131722703576088E-001;-1.222145184874535E-001;7.840891485102475E-004;-1.118874759413302E-003;
2.428500000000000E+009;1.129907295107842E-001;-1.240088567137718E-001;6.419608835130930E-004;-1.103357411921024E-003;
2.428666666666667E+009;1.127020940184593E-001;-1.256382465362549E-001;5.415275809355080E-004;-1.256593270227313E-003;
2.428833333333334E+009;1.124831810593605E-001;-1.272699385881424E-001;4.567293799482286E-004;-1.286255777813494E-003;
2.429000000000000E+009;1.125659719109535E-001;-1.288945972919464E-001;3.967036900576204E-004;-1.436360878869891E-003;
2.429166666666667E+009;1.125398054718971E-001;-1.302104294300079E-001;4.008585819974542E-004;-1.266863080672920E-003;
2.429333333333334E+009;1.128247156739235E-001;-1.318634152412415E-001;3.658612549770623E-004;-1.382919843308628E-003;
2.429500000000000E+009;1.132143884897232E-001;-1.333581805229187E-001;3.848213818855584E-004;-1.363822841085494E-003;
2.429666666666667E+009;1.133070439100266E-001;-1.344461292028427E-001;1.330584636889398E-004;-1.397807267494500E-003;
2.429833333333334E+009;1.135747656226158E-001;-1.355469524860382E-001;1.299664727412164E-004;-1.535071525722742E-003;
2.430000000000000E+009;1.138313710689545E-001;-1.369404643774033E-001;9.669019345892593E-005;-1.498103607445955E-003;
2.430166666666667E+009;1.143900081515312E-001;-1.381362527608872E-001;-3.574041693354957E-005;-1.576548092998564E-003;
2.430333333333334E+009;1.149014160037041E-001;-1.389049589633942E-001;7.021738565526903E-005;-1.666180440224707E-003;
2.430500000000000E+009;1.151952445507050E-001;-1.397634297609329E-001;-5.126936957822181E-005;-1.801430014893413E-003;
2.430666666666667E+009;1.155868992209435E-001;-1.407095342874527E-001;-1.570476160850376E-004;-1.686781877651811E-003;
2.430833333333334E+009;1.161490827798843E-001;-1.413026303052902E-001;-2.434976049698889E-004;-1.844026963226497E-003;
2.431000000000000E+009;1.167152374982834E-001;-1.416351050138474E-001;-4.295843245927244E-004;-1.805365667678416E-003;
2.431166666666667E+009;1.168862506747246E-001;-1.423936635255814E-001;-4.655080556403846E-004;-1.814669813029468E-003;
2.431333333333334E+009;1.172938793897629E-001;-1.427398473024368E-001;-5.653129774145782E-004;-1.793927163816989E-003;
2.431500000000000E+009;1.176762282848358E-001;-1.431008875370026E-001;-6.472234963439405E-004;-1.833886955864728E-003;
2.431666666666667E+009;1.180638074874878E-001;-1.432497650384903E-001;-7.439468754455447E-004;-1.868946012109518E-003;
2.431833333333334E+009;1.179729551076889E-001;-1.434747576713562E-001;-8.574813837185502E-004;-1.908400794491172E-003;
2.432000000000000E+009;1.183316633105278E-001;-1.436468064785004E-001;-1.083878218196333E-003;-2.032764023169875E-003;
2.432166666666667E+009;1.182391494512558E-001;-1.435036510229111E-001;-1.188444090075791E-003;-2.015121979638934E-003;
2.432333333333334E+009;1.182730346918106E-001;-1.432518959045410E-001;-1.397226238623262E-003;-1.922114752233028E-003;
2.432500000000000E+009;1.182910948991776E-001;-1.430926918983460E-001;-1.597507507540286E-003;-1.875701942481101E-003;
2.432666666666667E+009;1.179802715778351E-001;-1.429060846567154E-001;-1.594156143255532E-003;-1.691138371825218E-003;
2.432833333333334E+009;1.179285869002342E-001;-1.426166445016861E-001;-1.975235529243946E-003;-1.629483886063099E-003;
2.433000000000000E+009;1.177168488502502E-001;-1.421879231929779E-001;-1.950393780134618E-003;-1.599502284079790E-003;
2.433166666666667E+009;1.171735152602196E-001;-1.418490409851074E-001;-2.214857842773199E-003;-1.514083473011851E-003;
2.433333333333334E+009;1.165844872593880E-001;-1.414059102535248E-001;-2.166307298466563E-003;-1.367130200378597E-003;
2.433500000000000E+009;1.162070035934448E-001;-1.408154219388962E-001;-2.361138816922903E-003;-1.313567743636668E-003;
2.433666666666667E+009;1.158103048801422E-001;-1.405208855867386E-001;-2.296268939971924E-003;-1.099634217098355E-003;
2.433833333333334E+009;1.149288564920425E-001;-1.401432007551193E-001;-2.455512993037701E-003;-1.016743481159210E-003;
2.434000000000000E+009;1.142354235053062E-001;-1.397424787282944E-001;-2.579452935606241E-003;-7.892249850556254E-004;
2.434166666666667E+009;1.132504492998123E-001;-1.393554508686066E-001;-2.669535344466567E-003;-5.263732746243477E-004;
2.434333333333334E+009;1.122052595019341E-001;-1.390065997838974E-001;-2.585913054645062E-003;-3.460310981608927E-004;
2.434500000000000E+009;1.113915964961052E-001;-1.387739926576614E-001;-2.719572512432933E-003;-3.214855096302927E-004;
2.434666666666667E+009;1.102395281195641E-001;-1.387818753719330E-001;-2.649253467097879E-003;-5.099767804495059E-005;
2.434833333333334E+009;1.089788973331451E-001;-1.386774331331253E-001;-2.771520521491766E-003;-7.299767275981139E-006;
2.435000000000000E+009;1.079063937067986E-001;-1.385129392147064E-001;-2.601512242108584E-003;2.063412393908948E-004;
2.435166666666667E+009;1.065408959984779E-001;-1.386650949716568E-001;-2.645833417773247E-003;3.089988604187965E-004;
2.435333333333334E+009;1.051675751805306E-001;-1.388604938983917E-001;-2.584355650469661E-003;3.628492995630950E-004;
2.435500000000000E+009;1.037424132227898E-001;-1.389684230089188E-001;-2.585116773843765E-003;6.277147331275046E-004;
2.435666666666667E+009;1.023478060960770E-001;-1.393104493618012E-001;-2.457243856042624E-003;8.305885130539537E-004;
2.435833333333334E+009;1.008172184228897E-001;-1.396435201168060E-001;-2.273487625643611E-003;1.011694315820932E-003;
2.436000000000000E+009;9.933184832334518E-002;-1.401276588439941E-001;-2.224622527137399E-003;1.008898252621293E-003;
2.436166666666667E+009;9.754025191068649E-002;-1.405849009752274E-001;-2.226253505796194E-003;1.261405530385673E-003;
2.436333333333334E+009;9.608493745326996E-002;-1.412119120359421E-001;-2.138176234439015E-003;1.359787769615650E-003;
2.436500000000000E+009;9.455428272485733E-002;-1.418029665946960E-001;-1.933481195010245E-003;1.505953958258033E-003;
2.436666666666667E+009;9.292493015527725E-002;-1.426551640033722E-001;-1.826165709644556E-003;1.526320353150368E-003;
2.436833333333334E+009;9.138820320367813E-002;-1.434019505977631E-001;-1.706080627627671E-003;1.647396711632609E-003;
2.437000000000000E+009;8.981858193874359E-002;-1.442588716745377E-001;-1.556485891342163E-003;1.656007138080895E-003;
2.437166666666667E+009;8.847356587648392E-002;-1.451419889926910E-001;-1.522822771221399E-003;1.599389128386974E-003;
2.437333333333334E+009;8.684498816728592E-002;-1.459496915340424E-001;-1.317074988037348E-003;1.768457237631083E-003;
2.437500000000000E+009;8.584355562925339E-002;-1.468653678894043E-001;-1.138339051976800E-003;1.726682414300740E-003;
2.437666666666667E+009;8.439557254314423E-002;-1.479956507682800E-001;-1.121592940762639E-003;1.830742694437504E-003;
2.437833333333334E+009;8.331625908613205E-002;-1.489113420248032E-001;-1.043660449795425E-003;1.820517703890801E-003;
2.438000000000000E+009;8.223084360361099E-002;-1.500459313392639E-001;-8.851814782246947E-004;1.726221758872271E-003;
2.438166666666667E+009;8.123342692852020E-002;-1.512732356786728E-001;-7.627407903783023E-004;1.618796610273421E-003;
2.438333333333334E+009;8.038562536239624E-002;-1.520858854055405E-001;-9.086237405426800E-004;1.742279273457825E-003;
2.438500000000000E+009;7.965100556612015E-002;-1.534913778305054E-001;-5.954026128165424E-004;1.586500788107514E-003;
2.438666666666667E+009;7.880554348230362E-002;-1.546799242496491E-001;-4.701125726569444E-004;1.486085122451186E-003;
2.438833333333334E+009;7.823605835437775E-002;-1.555522680282593E-001;-4.488815320655704E-004;1.517021330073476E-003;
2.439000000000000E+009;7.780162990093231E-002;-1.568218320608139E-001;-3.380702983122319E-004;1.530119567178190E-003;
2.439166666666667E+009;7.739360630512238E-002;-1.578190326690674E-001;-3.386186144780368E-004;1.477571320720017E-003;
2.439333333333334E+009;7.679066061973572E-002;-1.590628623962402E-001;-2.135078539140523E-004;1.591421198099852E-003;
2.439500000000000E+009;7.635302841663361E-002;-1.602769792079926E-001;-1.463473454350606E-004;1.339304726570845E-003;
2.439666666666667E+009;7.617492228746414E-002;-1.611767411231995E-001;-2.455915091559291E-004;1.354198902845383E-003;
2.439833333333334E+009;7.614591717720032E-002;-1.621991395950317E-001;-2.066014421870932E-004;1.196412136778235E-003;
