# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688858568668366E-001;4.583337157964706E-002;-2.280498389154673E-003;1.255253562703729E-003;
2.400166666666667E+009;1.699269711971283E-001;4.484088346362114E-002;-2.301181899383664E-003;1.288402709178627E-003;
2.400333333333334E+009;1.709178984165192E-001;4.355436190962791E-002;-2.340631326660514E-003;1.368182129226625E-003;
2.400500000000000E+009;1.718131601810455E-001;4.282482340931892E-002;-2.355689881369472E-003;1.238190918229520E-003;
2.400666666666667E+009;1.726232320070267E-001;4.182479903101921E-002;-2.217799425125122E-003;1.248231506906450E-003;
2.400833333333334E+009;1.735908687114716E-001;4.091560468077660E-002;-2.219689311459661E-003;1.158998929895461E-003;
2.401000000000000E+009;1.744631528854370E-001;4.004009440541267E-002;-2.358482219278812E-003;1.403196016326547E-003;
2.401166666666667E+009;1.751942932605743E-001;3.934203460812569E-002;-2.326854737475514E-003;1.396599807776511E-003;
2.401333333333334E+009;1.757907569408417E-001;3.866125643253326E-002;-2.423633122816682E-003;1.307091326452792E-003;
2.401500000000000E+009;1.766890138387680E-001;3.798269480466843E-002;-2.549881115555763E-003;1.465103123337030E-003;
2.401666666666667E+009;1.773387640714645E-001;3.759705275297165E-002;-2.281472785398364E-003;1.476395060308278E-003;
2.401833333333334E+009;1.778705716133118E-001;3.695718571543694E-002;-2.398486714810133E-003;1.655443338677287E-003;
2.402000000000000E+009;1.783750504255295E-001;3.619999438524246E-002;-2.454634290188551E-003;1.734052202664316E-003;
2.402166666666667E+009;1.786342710256577E-001;3.542742133140564E-002;-2.366620814427733E-003;1.678311382420361E-003;
2.402333333333334E+009;1.789746731519699E-001;3.495198115706444E-002;-2.576948609203100E-003;1.822839258238673E-003;
2.402500000000000E+009;1.795442998409271E-001;3.437386080622673E-002;-2.481030765920878E-003;2.014707541093230E-003;
2.402666666666667E+009;1.795993447303772E-001;3.391670063138008E-002;-2.468613674864173E-003;2.104384824633598E-003;
2.402833333333334E+009;1.796726286411285E-001;3.313480317592621E-002;-2.674871357157826E-003;2.203525742515922E-003;
2.403000000000000E+009;1.797703504562378E-001;3.248684853315353E-002;-2.540608169510961E-003;2.373084658756852E-003;
2.403166666666667E+009;1.797357648611069E-001;3.158939257264137E-002;-2.551109297201037E-003;2.534854458644986E-003;
2.403333333333334E+009;1.798153966665268E-001;3.102713264524937E-002;-2.644640859216452E-003;2.516960958018899E-003;
2.403500000000000E+009;1.796143949031830E-001;3.006823174655438E-002;-2.560651162639260E-003;2.499967114999890E-003;
2.403666666666667E+009;1.792770624160767E-001;2.919846214354038E-002;-2.391259884461761E-003;2.793333726003766E-003;
2.403833333333334E+009;1.791057437658310E-001;2.802066877484322E-002;-2.475322689861059E-003;2.991458633914590E-003;
2.404000000000000E+009;1.787408292293549E-001;2.706176973879337E-002;-2.214157721027732E-003;3.127242205664516E-003;
2.404166666666667E+009;1.782855093479157E-001;2.583318762481213E-002;-2.302919514477253E-003;3.381171496585012E-003;
2.404333333333334E+009;1.779217123985291E-001;2.457910962402821E-002;-2.295101294294000E-003;3.443442517891526E-003;
2.404500000000000E+009;1.774122864007950E-001;2.324956469237804E-002;-2.084923908114433E-003;3.519874066114426E-003;
2.404666666666667E+009;1.770492494106293E-001;2.206856757402420E-002;-2.010951749980450E-003;3.736107842996717E-003;
2.404833333333334E+009;1.764513105154038E-001;2.060980908572674E-002;-1.769438851624727E-003;3.874453017488122E-003;
2.405000000000000E+009;1.761294603347778E-001;1.908178627490997E-002;-1.612743479199708E-003;4.393915180116892E-003;
2.405166666666667E+009;1.755635291337967E-001;1.750612445175648E-002;-1.475413795560598E-003;4.399497527629137E-003;
2.405333333333334E+009;1.750678420066834E-001;1.579812169075012E-002;-1.134644146077335E-003;4.407044965773821E-003;
2.405500000000000E+009;1.747989654541016E-001;1.433470658957958E-002;-9.257053607143462E-004;4.565137904137373E-003;
2.405666666666667E+009;1.742738634347916E-001;1.254062447696924E-002;-5.799450445920229E-004;4.694574978202581E-003;
2.405833333333334E+009;1.738573461771011E-001;1.077296305447817E-002;-4.955528420396149E-004;4.773728083819151E-003;
2.406000000000000E+009;1.736688017845154E-001;8.623774163424969E-003;-1.641020353417844E-004;4.820439498871565E-003;
2.406166666666667E+009;1.732658445835114E-001;6.999334320425987E-003;4.206048834021203E-005;4.853189922869206E-003;
2.406333333333334E+009;1.732726991176605E-001;4.923851694911718E-003;2.786580589599907E-004;4.833106882870197E-003;
2.406500000000000E+009;1.730683445930481E-001;2.838710090145469E-003;6.211822037585080E-004;4.894766025245190E-003;
2.406666666666667E+009;1.726835817098618E-001;9.414411615580320E-004;8.540759445168078E-004;4.861552733927965E-003;
2.406833333333334E+009;1.729328781366348E-001;-1.221365411765873E-003;1.273101777769625E-003;4.853219725191593E-003;
2.407000000000000E+009;1.729599386453629E-001;-3.315110690891743E-003;1.443491666577756E-003;4.659776575863361E-003;
2.407166666666667E+009;1.731060147285461E-001;-5.357100628316402E-003;1.856762915849686E-003;4.590481054037809E-003;
2.407333333333334E+009;1.731857359409332E-001;-7.621569093316793E-003;1.944464864209294E-003;4.493006505072117E-003;
2.407500000000000E+009;1.734657585620880E-001;-9.653290733695030E-003;2.230093581601977E-003;4.268086981028318E-003;
2.407666666666667E+009;1.736029982566834E-001;-1.171610224992037E-002;2.597629092633724E-003;4.034455865621567E-003;
2.407833333333334E+009;1.738156229257584E-001;-1.398811861872673E-002;2.859102096408606E-003;3.900989657267928E-003;
2.408000000000000E+009;1.742237508296967E-001;-1.610809378325939E-002;3.003515535965562E-003;3.725209971889854E-003;
2.408166666666667E+009;1.744656115770340E-001;-1.792567223310471E-002;3.043994773179293E-003;3.382660448551178E-003;
2.408333333333334E+009;1.750152111053467E-001;-2.011153846979141E-002;3.110692603513598E-003;3.174727084115148E-003;
2.408500000000000E+009;1.752754151821137E-001;-2.201510593295097E-002;3.225800581276417E-003;3.020283533260226E-003;
2.408666666666667E+009;1.756223589181900E-001;-2.394021488726139E-002;3.460929496213794E-003;2.850961172953248E-003;
2.408833333333334E+009;1.759954094886780E-001;-2.570502460002899E-002;3.424778115004301E-003;2.591715659946203E-003;
2.409000000000000E+009;1.762633174657822E-001;-2.738685160875320E-002;3.459889208897948E-003;2.423041034489870E-003;
2.409166666666667E+009;1.767552495002747E-001;-2.897833660244942E-002;3.470430383458734E-003;2.126667415723205E-003;
2.409333333333334E+009;1.771985739469528E-001;-3.032716736197472E-002;3.602101001888514E-003;2.103355014696717E-003;
2.409500000000000E+009;1.774965971708298E-001;-3.181127086281776E-002;3.582488978281617E-003;1.778542762622237E-003;
2.409666666666667E+009;1.779108941555023E-001;-3.306866064667702E-002;3.660700982436538E-003;1.720757456496358E-003;
2.409833333333334E+009;1.781854778528214E-001;-3.396642580628395E-002;3.637996735051274E-003;1.530110836029053E-003;
2.410000000000000E+009;1.788341403007507E-001;-3.505719453096390E-002;3.626852994784713E-003;1.311684143729508E-003;
2.410166666666667E+009;1.790278404951096E-001;-3.592927753925324E-002;3.617102047428489E-003;1.153913792222738E-003;
2.410333333333334E+009;1.797448545694351E-001;-3.674167022109032E-002;3.544633276760578E-003;9.223805391229689E-004;
2.410500000000000E+009;1.801378577947617E-001;-3.733010590076447E-002;3.534049959853292E-003;9.952024556696415E-004;
2.410666666666667E+009;1.803426593542099E-001;-3.828489407896996E-002;3.545799991115928E-003;6.470428197644651E-004;
2.410833333333334E+009;1.807493269443512E-001;-3.880162537097931E-002;3.559411736205220E-003;6.580440676771104E-004;
2.411000000000000E+009;1.810999363660812E-001;-3.936770185828209E-002;3.377829445526004E-003;4.945190157741308E-004;
2.411166666666667E+009;1.814875304698944E-001;-3.995425999164581E-002;3.595702815800905E-003;3.485868219286203E-004;
2.411333333333334E+009;1.813929378986359E-001;-4.022961854934692E-002;3.343434538692236E-003;3.293236368335784E-004;
2.411500000000000E+009;1.814880222082138E-001;-4.087156057357788E-002;3.533783368766308E-003;9.587184467818588E-005;
2.411666666666667E+009;1.816798448562622E-001;-4.125433042645454E-002;3.383012721315026E-003;5.509922993951477E-005;
2.411833333333334E+009;1.815445870161057E-001;-4.155384749174118E-002;3.535294905304909E-003;-1.969250151887536E-004;
2.412000000000000E+009;1.815884858369827E-001;-4.190866649150848E-002;3.505764529109001E-003;-2.231793041573837E-004;
2.412166666666667E+009;1.812751144170761E-001;-4.247727990150452E-002;3.507913555949926E-003;-3.315947833471000E-004;
2.412333333333334E+009;1.811059266328812E-001;-4.243347793817520E-002;3.506426466628909E-003;-5.006763967685401E-004;
2.412500000000000E+009;1.804393529891968E-001;-4.283487051725388E-002;3.371135564520955E-003;-7.791006355546415E-004;
2.412666666666667E+009;1.800259351730347E-001;-4.344343021512032E-002;3.355873748660088E-003;-8.246531360782683E-004;
2.412833333333334E+009;1.794315725564957E-001;-4.377041384577751E-002;3.301284275949001E-003;-7.815780118107796E-004;
2.413000000000000E+009;1.785962432622910E-001;-4.418650642037392E-002;3.434098791331053E-003;-1.108652912080288E-003;
2.413166666666667E+009;1.777495145797730E-001;-4.447661340236664E-002;3.380862064659596E-003;-1.312468317337334E-003;
2.413333333333334E+009;1.767027825117111E-001;-4.500767588615418E-002;3.222064813598990E-003;-1.556023838929832E-003;
2.413500000000000E+009;1.758893877267838E-001;-4.553632810711861E-002;3.114307532086968E-003;-1.625861856155098E-003;
2.413666666666667E+009;1.748287826776505E-001;-4.624833166599274E-002;3.041419433429837E-003;-1.659800880588591E-003;
2.413833333333334E+009;1.738006174564362E-001;-4.667077213525772E-002;2.974109258502722E-003;-1.779078622348607E-003;
2.414000000000000E+009;1.725700497627258E-001;-4.731828719377518E-002;2.658502431586385E-003;-1.991941360756755E-003;
2.414166666666667E+009;1.716962903738022E-001;-4.781030490994453E-002;2.694702707231045E-003;-2.200835384428501E-003;
2.414333333333334E+009;1.704762727022171E-001;-4.881912842392921E-002;2.357679419219494E-003;-2.237625652924180E-003;
2.414500000000000E+009;1.694166213274002E-001;-4.963615164160729E-002;2.466997830197215E-003;-2.418934833258390E-003;
2.414666666666667E+009;1.679847985506058E-001;-5.060013011097908E-002;2.181071322411299E-003;-2.359473146498203E-003;
2.414833333333334E+009;1.669144630432129E-001;-5.150568112730980E-002;1.962632872164249E-003;-2.497579203918576E-003;
2.415000000000000E+009;1.656306385993958E-001;-5.262117832899094E-002;1.955054234713316E-003;-2.525127725675702E-003;
2.415166666666667E+009;1.643693447113037E-001;-5.391096696257591E-002;1.776415156200528E-003;-2.620785264298320E-003;
2.415333333333334E+009;1.633481979370117E-001;-5.523587390780449E-002;1.617744565010071E-003;-2.668608678504825E-003;
2.415500000000000E+009;1.622138619422913E-001;-5.650131776928902E-002;1.455436111427844E-003;-2.771419007331133E-003;
2.415666666666667E+009;1.609694659709930E-001;-5.804477632045746E-002;1.319157774560154E-003;-2.787856617942452E-003;
2.415833333333334E+009;1.599114984273911E-001;-5.969034880399704E-002;1.090313424356282E-003;-2.752968575805426E-003;
2.416000000000000E+009;1.587373763322830E-001;-6.126756966114044E-002;9.153341525234282E-004;-2.785871271044016E-003;
2.416166666666667E+009;1.579897850751877E-001;-6.296558678150177E-002;7.427636301144958E-004;-2.702788216993213E-003;
2.416333333333334E+009;1.568189561367035E-001;-6.475163251161575E-002;4.955774638801813E-004;-2.759295050054789E-003;
2.416500000000000E+009;1.559446603059769E-001;-6.658700108528137E-002;3.984945651609451E-004;-2.712452318519354E-003;
2.416666666666667E+009;1.550002098083496E-001;-6.842663884162903E-002;1.944649848155677E-004;-2.754522487521172E-003;
2.416833333333334E+009;1.543191522359848E-001;-7.052540034055710E-002;1.147675720858388E-004;-2.732625231146812E-003;
2.417000000000000E+009;1.532453447580338E-001;-7.238674163818359E-002;3.493781332508661E-005;-2.539166482165456E-003;
2.417166666666667E+009;1.526400446891785E-001;-7.418151944875717E-002;-2.173524990212172E-004;-2.530273981392384E-003;
2.417333333333334E+009;1.521311104297638E-001;-7.599406689405441E-002;-3.306940488982946E-004;-2.324725501239300E-003;
2.417500000000000E+009;1.513255536556244E-001;-7.820377498865128E-002;-4.454702138900757E-004;-2.260200679302216E-003;
2.417666666666667E+009;1.510043293237686E-001;-7.987917214632034E-002;-4.759128496516496E-004;-2.209971658885479E-003;
2.417833333333334E+009;1.506087332963944E-001;-8.169155567884445E-002;-6.599008338525891E-004;-2.013884484767914E-003;
2.418000000000000E+009;1.501027345657349E-001;-8.356351405382156E-002;-6.057234131731093E-004;-2.093292307108641E-003;
2.418166666666667E+009;1.497591435909271E-001;-8.512960374355316E-002;-7.348694489337504E-004;-1.944664865732193E-003;
2.418333333333334E+009;1.497870534658432E-001;-8.688088506460190E-002;-8.976467070169747E-004;-1.946196192875505E-003;
2.418500000000000E+009;1.494974344968796E-001;-8.848809450864792E-002;-8.943230495788157E-004;-1.816025585867465E-003;
2.418666666666667E+009;1.494098603725433E-001;-9.005499631166458E-002;-9.227033588103950E-004;-1.735557569190860E-003;
2.418833333333334E+009;1.493254899978638E-001;-9.154105931520462E-002;-9.093880071304739E-004;-1.555560156702995E-003;
2.419000000000000E+009;1.491769701242447E-001;-9.274723380804062E-002;-1.056753448210657E-003;-1.518750796094537E-003;
2.419166666666667E+009;1.493962258100510E-001;-9.406625479459763E-002;-1.093908329494298E-003;-1.490531256422401E-003;
2.419333333333334E+009;1.493896394968033E-001;-9.485743939876556E-002;-1.021218136884272E-003;-1.453822711482644E-003;
2.419500000000000E+009;1.494677066802979E-001;-9.631600230932236E-002;-1.125584007240832E-003;-1.436160528101027E-003;
2.419666666666667E+009;1.497806906700134E-001;-9.716449677944183E-002;-1.289724605157971E-003;-1.290431362576783E-003;
2.419833333333334E+009;1.498672366142273E-001;-9.780078381299973E-002;-1.351621001958847E-003;-1.089701894670725E-003;
2.420000000000000E+009;1.502310931682587E-001;-9.852919727563858E-002;-1.397315412759781E-003;-1.016608090139926E-003;
2.420166666666667E+009;1.504766196012497E-001;-9.894929826259613E-002;-1.246739295311272E-003;-9.458554559387267E-004;
2.420333333333334E+009;1.508078277111054E-001;-9.951732307672501E-002;-1.338092726655304E-003;-8.269317913800478E-004;
2.420500000000000E+009;1.511973738670349E-001;-9.971747547388077E-002;-1.451918389648199E-003;-6.487406790256500E-004;
2.420666666666667E+009;1.512518078088760E-001;-1.000143811106682E-001;-1.346959732472897E-003;-6.138971075415611E-004;
2.420833333333334E+009;1.516475826501846E-001;-1.001902520656586E-001;-1.411700737662613E-003;-3.911947424057871E-004;
2.421000000000000E+009;1.517795473337174E-001;-1.004079580307007E-001;-1.321032992564142E-003;-2.566323673818260E-004;
2.421166666666667E+009;1.519818753004074E-001;-1.003069058060646E-001;-1.288762548938394E-003;-1.528516877442598E-004;
2.421333333333334E+009;1.522339284420013E-001;-1.003476902842522E-001;-1.335815526545048E-003;5.403065188147593E-006;
2.421500000000000E+009;1.523344814777374E-001;-1.002625897526741E-001;-1.138953142799437E-003;1.683767914073542E-004;
2.421666666666667E+009;1.523222476243973E-001;-1.001782938838005E-001;-9.423712617717683E-004;3.501199244055897E-004;
2.421833333333334E+009;1.523488163948059E-001;-9.996996074914932E-002;-9.520393796265125E-004;3.560663317330182E-004;
2.422000000000000E+009;1.521265953779221E-001;-9.946741908788681E-002;-7.365028141066432E-004;3.981642075814307E-004;
2.422166666666667E+009;1.518208384513855E-001;-9.969530254602432E-002;-7.722877198830247E-004;4.887589020654559E-004;
2.422333333333334E+009;1.516881287097931E-001;-9.924370795488358E-002;-5.434498889371753E-004;4.848644312005490E-004;
2.422500000000000E+009;1.511393785476685E-001;-9.891726821660996E-002;-5.441650282591581E-004;4.360131570138037E-004;
2.422666666666667E+009;1.503912806510925E-001;-9.862747043371201E-002;-5.237792502157390E-004;3.031042870134115E-004;
2.422833333333334E+009;1.497964709997177E-001;-9.839772433042526E-002;-4.973752074874938E-004;4.291170625947416E-004;
2.423000000000000E+009;1.488644927740097E-001;-9.809665381908417E-002;-2.785084652714431E-004;5.761882639490068E-004;
2.423166666666667E+009;1.481087654829025E-001;-9.772560745477676E-002;-2.473386412020773E-004;3.211348375771195E-004;
2.423333333333334E+009;1.472669988870621E-001;-9.719558805227280E-002;-1.877359900390729E-004;5.012900219298899E-004;
2.423500000000000E+009;1.459988057613373E-001;-9.704135358333588E-002;-1.523149403510615E-004;4.506822151597589E-004;
2.423666666666667E+009;1.448165774345398E-001;-9.670586138963699E-002;-3.923251642845571E-005;4.684691957663745E-004;
2.423833333333334E+009;1.436991691589356E-001;-9.653861075639725E-002;5.868334847036749E-005;4.944087122566998E-004;
2.424000000000000E+009;1.422842592000961E-001;-9.620522707700729E-002;-4.007212191936560E-005;5.945285083726049E-004;
2.424166666666667E+009;1.409598439931870E-001;-9.609352052211762E-002;1.867754472186789E-004;5.654051201418042E-004;
2.424333333333334E+009;1.396354585886002E-001;-9.596539288759232E-002;1.469289854867384E-004;4.124663537368178E-004;
2.424500000000000E+009;1.383989304304123E-001;-9.613532572984695E-002;9.563089406583458E-005;3.655672480817884E-004;
2.424666666666667E+009;1.370419114828110E-001;-9.597724676132202E-002;3.834698582068086E-004;3.623899829108268E-004;
2.424833333333334E+009;1.353718340396881E-001;-9.613514691591263E-002;4.418329335749149E-004;3.354960645083338E-004;
2.425000000000000E+009;1.340041905641556E-001;-9.644535928964615E-002;5.327832186594605E-004;2.216457942267880E-004;
2.425166666666667E+009;1.323288083076477E-001;-9.690908342599869E-002;5.180757725611329E-004;2.995216054841876E-004;
2.425333333333334E+009;1.310435831546783E-001;-9.741169214248657E-002;5.477844388224185E-004;3.366008459124714E-004;
2.425500000000000E+009;1.296515315771103E-001;-9.808678179979324E-002;4.563757684081793E-004;3.053467953577638E-004;
2.425666666666667E+009;1.280701309442520E-001;-9.881775081157684E-002;7.192620541900396E-004;9.013472299557179E-005;
2.425833333333334E+009;1.266396045684815E-001;-9.969889372587204E-002;6.715085473842919E-004;3.539998942869715E-005;
2.426000000000000E+009;1.253005713224411E-001;-1.007843315601349E-001;7.984885014593601E-004;-1.492180017521605E-004;
2.426166666666667E+009;1.241476386785507E-001;-1.017918139696121E-001;8.242876501753926E-004;-1.791966496966779E-004;
2.426333333333334E+009;1.227629408240318E-001;-1.030421257019043E-001;8.777268230915070E-004;-1.177653466584161E-004;
2.426500000000000E+009;1.215568929910660E-001;-1.043589860200882E-001;9.154923027381301E-004;-9.832021896727383E-005;
