# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689562946557999E-001;4.563002288341522E-002;-2.216865541413426E-003;1.131113269366324E-003;
2.400166666666667E+009;1.700009852647781E-001;4.474054276943207E-002;-2.215604763478041E-003;1.311481813900173E-003;
2.400333333333334E+009;1.709415018558502E-001;4.355389997363091E-002;-2.313182456418872E-003;1.182335778139532E-003;
2.400500000000000E+009;1.718941330909729E-001;4.254601150751114E-002;-2.261415123939514E-003;1.128347008489072E-003;
2.400666666666667E+009;1.726399809122086E-001;4.151884466409683E-002;-2.125753089785576E-003;1.200406113639474E-003;
2.400833333333334E+009;1.735254824161530E-001;4.095564782619476E-002;-2.180926967412233E-003;1.240590470843017E-003;
2.401000000000000E+009;1.744579672813416E-001;4.012075439095497E-002;-2.358734374865890E-003;1.311945263296366E-003;
2.401166666666667E+009;1.752794682979584E-001;3.915115445852280E-002;-2.230458427220583E-003;1.517978846095502E-003;
2.401333333333334E+009;1.759122759103775E-001;3.850527480244637E-002;-2.367637353017926E-003;1.559410244226456E-003;
2.401500000000000E+009;1.766396909952164E-001;3.799668326973915E-002;-2.188974991440773E-003;1.635027700103819E-003;
2.401666666666667E+009;1.772816330194473E-001;3.754331171512604E-002;-2.433191053569317E-003;1.449992298148572E-003;
2.401833333333334E+009;1.776635199785233E-001;3.676045686006546E-002;-2.502388786524534E-003;1.335825887508690E-003;
2.402000000000000E+009;1.782632023096085E-001;3.629572689533234E-002;-2.399498596787453E-003;1.549074193462730E-003;
2.402166666666667E+009;1.786924898624420E-001;3.551930561661720E-002;-2.409320091828704E-003;1.750669674947858E-003;
2.402333333333334E+009;1.789390146732330E-001;3.490161895751953E-002;-2.390495035797358E-003;1.855281763710082E-003;
2.402500000000000E+009;1.794207394123077E-001;3.426950052380562E-002;-2.408875618129969E-003;1.943242968991399E-003;
2.402666666666667E+009;1.793753355741501E-001;3.374526649713516E-002;-2.598348306491971E-003;1.946168136782944E-003;
2.402833333333334E+009;1.798028945922852E-001;3.311628103256226E-002;-2.603222848847508E-003;2.107691951096058E-003;
2.403000000000000E+009;1.797467917203903E-001;3.253686800599098E-002;-2.512382576242089E-003;2.226077485829592E-003;
2.403166666666667E+009;1.799221038818359E-001;3.174800798296928E-002;-2.496122149750590E-003;2.170265885069966E-003;
2.403333333333334E+009;1.797826737165451E-001;3.072399832308292E-002;-2.564469352364540E-003;2.609774935990572E-003;
2.403500000000000E+009;1.795188039541245E-001;2.998582273721695E-002;-2.425004029646516E-003;2.831876976415515E-003;
2.403666666666667E+009;1.793239116668701E-001;2.898413874208927E-002;-2.384529914706945E-003;2.981101861223579E-003;
2.403833333333334E+009;1.791224032640457E-001;2.804453484714031E-002;-2.284031361341476E-003;3.074206179007888E-003;
2.404000000000000E+009;1.787479966878891E-001;2.701320685446262E-002;-2.408022526651621E-003;3.253706963732839E-003;
2.404166666666667E+009;1.783859282732010E-001;2.562614902853966E-002;-2.314507961273193E-003;3.308506216853857E-003;
2.404333333333334E+009;1.779264658689499E-001;2.459539473056793E-002;-2.260403241962194E-003;3.588732564821839E-003;
2.404500000000000E+009;1.773200631141663E-001;2.334224432706833E-002;-2.110899891704321E-003;3.777619451284409E-003;
2.404666666666667E+009;1.769930720329285E-001;2.178683504462242E-002;-1.898937975056469E-003;3.851706627756357E-003;
2.404833333333334E+009;1.764461845159531E-001;2.042805776000023E-002;-1.843171310611069E-003;4.130749031901360E-003;
2.405000000000000E+009;1.761155277490616E-001;1.894111372530460E-002;-1.486051245592535E-003;4.170245956629515E-003;
2.405166666666667E+009;1.754901856184006E-001;1.746505871415138E-002;-1.316912239417434E-003;4.374389071017504E-003;
2.405333333333334E+009;1.752126365900040E-001;1.568060927093029E-002;-1.147544709965587E-003;4.339838866144419E-003;
2.405500000000000E+009;1.747335344552994E-001;1.400339510291815E-002;-9.254391770809889E-004;4.637517500668764E-003;
2.405666666666667E+009;1.744150817394257E-001;1.242430135607719E-002;-6.547754746861756E-004;4.695077892392874E-003;
2.405833333333334E+009;1.738601922988892E-001;1.070775650441647E-002;-4.659688274841756E-004;4.878541920334101E-003;
2.406000000000000E+009;1.736870110034943E-001;8.685791864991188E-003;-1.298421266255900E-004;4.805810283869505E-003;
2.406166666666667E+009;1.731844991445541E-001;6.870779674500227E-003;1.169403767562471E-004;4.881293047219515E-003;
2.406333333333334E+009;1.732472330331802E-001;4.901894833892584E-003;2.929071488324553E-004;4.856535699218512E-003;
2.406500000000000E+009;1.730446666479111E-001;2.838068176060915E-003;6.647824775427580E-004;4.778794478625059E-003;
2.406666666666667E+009;1.727944910526276E-001;7.903047953732312E-004;9.057450806722045E-004;4.822270013391972E-003;
2.406833333333334E+009;1.728802621364594E-001;-1.175281824544072E-003;1.242255093529820E-003;4.888589493930340E-003;
2.407000000000000E+009;1.728876978158951E-001;-3.460936713963747E-003;1.429275842383504E-003;4.645809996873140E-003;
2.407166666666667E+009;1.730839014053345E-001;-5.445154849439859E-003;1.767551177181304E-003;4.546149633824825E-003;
2.407333333333334E+009;1.730951219797134E-001;-7.631496526300907E-003;1.978107728064060E-003;4.448727704584599E-003;
2.407500000000000E+009;1.732944548130035E-001;-9.733443148434162E-003;2.304571680724621E-003;4.336462356150150E-003;
2.407666666666667E+009;1.735743582248688E-001;-1.177927199751139E-002;2.426179358735681E-003;4.110326059162617E-003;
2.407833333333334E+009;1.738572567701340E-001;-1.398064475506544E-002;2.631689887493849E-003;3.788384608924389E-003;
2.408000000000000E+009;1.741624623537064E-001;-1.614816486835480E-002;2.787024248391390E-003;3.774471115320921E-003;
2.408166666666667E+009;1.745425015687943E-001;-1.793345250189304E-002;3.036456415429711E-003;3.491353942081332E-003;
2.408333333333334E+009;1.751284152269363E-001;-2.006863616406918E-002;3.277543699368835E-003;3.225914668291807E-003;
2.408500000000000E+009;1.753334403038025E-001;-2.206685766577721E-002;3.271361114457250E-003;3.044636221602559E-003;
2.408666666666667E+009;1.755582243204117E-001;-2.402285672724247E-002;3.346344456076622E-003;2.836018102243543E-003;
2.408833333333334E+009;1.758584082126617E-001;-2.572319656610489E-002;3.405158640816808E-003;2.702830359339714E-003;
2.409000000000000E+009;1.762844622135162E-001;-2.747650444507599E-002;3.459092462435365E-003;2.507360186427832E-003;
2.409166666666667E+009;1.768152862787247E-001;-2.896469086408615E-002;3.660708898678422E-003;2.209427999332547E-003;
2.409333333333334E+009;1.771302819252014E-001;-3.038806095719338E-002;3.464170731604099E-003;1.944495830684900E-003;
2.409500000000000E+009;1.774563938379288E-001;-3.180094063282013E-002;3.618586109951139E-003;1.742596505209804E-003;
2.409666666666667E+009;1.778475046157837E-001;-3.308588638901711E-002;3.490124829113483E-003;1.588312792591751E-003;
2.409833333333334E+009;1.782667040824890E-001;-3.390873968601227E-002;3.608293132856488E-003;1.356972032226622E-003;
