# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680327057838440E-001;4.106792807579041E-002;2.125217346474528E-003;1.959513407200575E-003;
2.400166666666667E+009;1.689230203628540E-001;4.051851853728294E-002;2.269957447424531E-003;1.937349676154554E-003;
2.400333333333334E+009;1.693547517061234E-001;3.951701894402504E-002;2.454680157825351E-003;1.907157362438738E-003;
2.400500000000000E+009;1.697621047496796E-001;3.865765407681465E-002;2.591336611658335E-003;1.849913503974676E-003;
2.400666666666667E+009;1.701551675796509E-001;3.778124228119850E-002;2.760006813332439E-003;1.731823547743261E-003;
2.400833333333334E+009;1.704850494861603E-001;3.711509704589844E-002;2.858181484043598E-003;1.709198928438127E-003;
2.401000000000000E+009;1.708526611328125E-001;3.612149506807327E-002;3.010130953043699E-003;1.466800575144589E-003;
2.401166666666667E+009;1.711590439081192E-001;3.530879318714142E-002;3.153387224301696E-003;1.510153291746974E-003;
2.401333333333334E+009;1.710559427738190E-001;3.430899605154991E-002;3.197489073500037E-003;1.371756312437356E-003;
2.401500000000000E+009;1.715383827686310E-001;3.353736922144890E-002;3.233264200389385E-003;1.279938151128590E-003;
2.401666666666667E+009;1.716428250074387E-001;3.280828520655632E-002;3.359112190082669E-003;9.999284520745277E-004;
2.401833333333334E+009;1.717862933874130E-001;3.177348524332047E-002;3.219379344955087E-003;7.867896929383278E-004;
2.402000000000000E+009;1.715762913227081E-001;3.097055293619633E-002;3.270165296271443E-003;7.034526206552982E-004;
2.402166666666667E+009;1.717760860919952E-001;2.998906187713146E-002;3.158213570713997E-003;4.446278617251664E-004;
2.402333333333334E+009;1.716086864471436E-001;2.916529215872288E-002;3.233332419767976E-003;2.823630929924548E-004;
2.402500000000000E+009;1.717450767755508E-001;2.830524183809757E-002;3.349152393639088E-003;3.533775161486119E-004;
2.402666666666667E+009;1.715892553329468E-001;2.719216234982014E-002;3.123427042737603E-003;1.499234494986013E-004;
2.402833333333334E+009;1.715516746044159E-001;2.598430402576923E-002;3.230749163776636E-003;-1.839184551499784E-004;
2.403000000000000E+009;1.714743077754974E-001;2.523936703801155E-002;3.308049868792296E-003;4.758092109113932E-005;
2.403166666666667E+009;1.712763309478760E-001;2.396906726062298E-002;3.336072200909257E-003;-1.681486173765734E-004;
2.403333333333334E+009;1.712911576032639E-001;2.299989573657513E-002;3.264831611886621E-003;-1.291527441935614E-004;
2.403500000000000E+009;1.711152493953705E-001;2.172594517469406E-002;3.227734938263893E-003;-3.610930289141834E-004;
2.403666666666667E+009;1.707946062088013E-001;2.045167982578278E-002;3.208673093467951E-003;-3.898914146702737E-004;
2.403833333333334E+009;1.707896143198013E-001;1.921522989869118E-002;3.170650685206056E-003;-5.819045472890139E-004;
2.404000000000000E+009;1.706520617008209E-001;1.809027791023254E-002;3.229791764169931E-003;-6.210372084751725E-004;
2.404166666666667E+009;1.706220060586929E-001;1.645921170711517E-002;3.226980334147811E-003;-7.561822421848774E-004;
2.404333333333334E+009;1.703119874000549E-001;1.549049653112888E-002;3.369508078321815E-003;-6.997983437031508E-004;
2.404500000000000E+009;1.702732294797897E-001;1.391082815825939E-002;3.220313927158713E-003;-9.037347626872361E-004;
2.404666666666667E+009;1.701901108026505E-001;1.248046942055225E-002;3.294793888926506E-003;-1.106000039726496E-003;
2.404833333333334E+009;1.700407117605209E-001;1.094175316393375E-002;3.241710131987929E-003;-1.054139109328389E-003;
2.405000000000000E+009;1.700444668531418E-001;9.507266804575920E-003;3.115192521363497E-003;-1.471902942284942E-003;
2.405166666666667E+009;1.698938608169556E-001;8.026018738746643E-003;3.287251107394695E-003;-1.484172651544213E-003;
2.405333333333334E+009;1.700529605150223E-001;6.325751543045044E-003;3.103020368143916E-003;-1.581181422807276E-003;
2.405500000000000E+009;1.700281053781509E-001;4.885666538029909E-003;3.059438895434141E-003;-1.862313598394394E-003;
2.405666666666667E+009;1.699115186929703E-001;3.250937210395932E-003;2.932291710749269E-003;-1.876760623417795E-003;
2.405833333333334E+009;1.696776598691940E-001;1.742061576806009E-003;2.884684130549431E-003;-2.087577944621444E-003;
2.406000000000000E+009;1.697590351104736E-001;-1.348646910628304E-004;2.786909230053425E-003;-2.115472685545683E-003;
2.406166666666667E+009;1.696370691061020E-001;-1.517418422736228E-003;2.632609335705638E-003;-2.327681053429842E-003;
2.406333333333334E+009;1.695664077997208E-001;-3.079691436141729E-003;2.478991635143757E-003;-2.615970326587558E-003;
2.406500000000000E+009;1.694202423095703E-001;-4.837744403630495E-003;2.387015148997307E-003;-2.513467799872160E-003;
2.406666666666667E+009;1.692372262477875E-001;-6.377656478434801E-003;2.197538036853075E-003;-2.651919377967715E-003;
2.406833333333334E+009;1.692912429571152E-001;-7.846607826650143E-003;2.245829440653324E-003;-2.671505790203810E-003;
2.407000000000000E+009;1.690276563167572E-001;-9.431458078324795E-003;2.004042966291308E-003;-2.647073706611991E-003;
2.407166666666667E+009;1.691799461841583E-001;-1.083269063383341E-002;1.774864154867828E-003;-2.893219003453851E-003;
2.407333333333334E+009;1.688343435525894E-001;-1.234019175171852E-002;1.462912885472179E-003;-2.784390468150377E-003;
2.407500000000000E+009;1.686923205852509E-001;-1.353177800774574E-002;1.570658409036696E-003;-2.925029490143061E-003;
2.407666666666667E+009;1.687196940183640E-001;-1.469538174569607E-002;1.334372209385037E-003;-2.898166654631496E-003;
2.407833333333334E+009;1.684407591819763E-001;-1.597479730844498E-002;1.219172147102654E-003;-2.944820327684283E-003;
2.408000000000000E+009;1.684473752975464E-001;-1.720468513667584E-002;1.094046863727272E-003;-2.883136272430420E-003;
2.408166666666667E+009;1.683353632688522E-001;-1.800989359617233E-002;9.081659954972565E-004;-2.733340254053474E-003;
2.408333333333334E+009;1.686141937971115E-001;-1.916094310581684E-002;6.389892660081387E-004;-2.842038404196501E-003;
2.408500000000000E+009;1.684261113405228E-001;-2.015626430511475E-002;5.435749772004783E-004;-2.685722429305315E-003;
2.408666666666667E+009;1.686111092567444E-001;-2.098714746534824E-002;4.387886729091406E-004;-2.617787336930633E-003;
2.408833333333334E+009;1.685895174741745E-001;-2.172901481389999E-002;4.621231346391141E-004;-2.430196385830641E-003;
2.409000000000000E+009;1.687042564153671E-001;-2.281276881694794E-002;2.465534780640155E-004;-2.481915522366762E-003;
2.409166666666667E+009;1.689261794090271E-001;-2.362755499780178E-002;1.385388022754341E-004;-2.272681798785925E-003;
2.409333333333334E+009;1.693235933780670E-001;-2.453351952135563E-002;2.327549154870212E-004;-2.234882675111294E-003;
2.409500000000000E+009;1.691733002662659E-001;-2.539118938148022E-002;2.352035953663290E-004;-2.109064022079110E-003;
2.409666666666667E+009;1.692987382411957E-001;-2.634880319237709E-002;2.484854776412249E-004;-2.102734986692667E-003;
2.409833333333334E+009;1.694188416004181E-001;-2.724689804017544E-002;2.902858250308782E-004;-1.941093476489186E-003;
2.410000000000000E+009;1.696203202009201E-001;-2.793389186263084E-002;3.873039386235178E-004;-1.949014374986291E-003;
2.410166666666667E+009;1.697999387979507E-001;-2.866597101092339E-002;3.598892653826624E-004;-2.063796855509281E-003;
2.410333333333334E+009;1.696757972240448E-001;-2.972389757633209E-002;3.631589352153242E-004;-2.033327706158161E-003;
2.410500000000000E+009;1.698825508356094E-001;-3.064246103167534E-002;4.885596572421491E-004;-1.886822632513940E-003;
2.410666666666667E+009;1.697283685207367E-001;-3.157996758818626E-002;3.883243480231613E-004;-1.990945544093847E-003;
2.410833333333334E+009;1.697574108839035E-001;-3.232781589031220E-002;6.455625989474356E-004;-1.983254682272673E-003;
2.411000000000000E+009;1.694578975439072E-001;-3.314257413148880E-002;4.520310321822763E-004;-2.009811345487833E-003;
2.411166666666667E+009;1.691667586565018E-001;-3.394294902682304E-002;5.724661168642342E-004;-2.143012359738350E-003;
2.411333333333334E+009;1.689060330390930E-001;-3.486040607094765E-002;6.609159172512591E-004;-2.195621374994516E-003;
2.411500000000000E+009;1.687689423561096E-001;-3.577214851975441E-002;5.521240527741611E-004;-2.175197005271912E-003;
2.411666666666667E+009;1.686579138040543E-001;-3.656438738107681E-002;7.094648317433894E-004;-2.346395514905453E-003;
2.411833333333334E+009;1.682885885238648E-001;-3.723917901515961E-002;5.858178483322263E-004;-2.316517289727926E-003;
2.412000000000000E+009;1.682500988245010E-001;-3.824514523148537E-002;6.541684851981700E-004;-2.542660338804126E-003;
2.412166666666667E+009;1.677470207214356E-001;-3.923819959163666E-002;5.612254026345909E-004;-2.597093349322677E-003;
2.412333333333334E+009;1.677494943141937E-001;-4.009481519460678E-002;5.619798321276903E-004;-2.863297238945961E-003;
