# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.708127111196518E-001;1.922833546996117E-002;3.126365365460515E-003;-5.769284907728434E-004;
2.404000000000000E+009;1.705950200557709E-001;1.801070012152195E-002;3.137183375656605E-003;-6.378763355314732E-004;
2.404166666666667E+009;1.706008613109589E-001;1.658412627875805E-002;3.069135593250394E-003;-8.169871871359646E-004;
2.404333333333334E+009;1.703502237796783E-001;1.517238467931747E-002;3.251413814723492E-003;-8.606193587183952E-004;
2.404500000000000E+009;1.701486259698868E-001;1.381496991962194E-002;3.242632606998086E-003;-1.102434820495546E-003;
2.404666666666667E+009;1.701231449842453E-001;1.258839853107929E-002;3.167993389070034E-003;-1.273834262974560E-003;
2.404833333333334E+009;1.699924468994141E-001;1.095367223024368E-002;3.177710343152285E-003;-1.362895593047142E-003;
2.405000000000000E+009;1.700625270605087E-001;9.490947239100933E-003;3.206982044503093E-003;-1.452386379241943E-003;
2.405166666666667E+009;1.699067801237106E-001;7.922595366835594E-003;3.015716094523668E-003;-1.485745771788061E-003;
2.405333333333334E+009;1.699345558881760E-001;6.381429266184568E-003;3.010827349498868E-003;-1.806063810363412E-003;
2.405500000000000E+009;1.699548661708832E-001;4.797864705324173E-003;2.935102907940745E-003;-1.839741948060691E-003;
2.405666666666667E+009;1.699065864086151E-001;3.283622441813350E-003;2.782657975330949E-003;-1.940981717780232E-003;
2.405833333333334E+009;1.697888821363449E-001;1.639293041080236E-003;2.779707545414567E-003;-2.164048608392477E-003;
2.406000000000000E+009;1.697248071432114E-001;-8.779203199082986E-005;2.676721662282944E-003;-2.218302572146058E-003;
2.406166666666667E+009;1.695789247751236E-001;-1.676703337579966E-003;2.428644802421331E-003;-2.374549629166722E-003;
2.406333333333334E+009;1.696912497282028E-001;-3.174588782712817E-003;2.445208840072155E-003;-2.447570441290736E-003;
2.406500000000000E+009;1.693581193685532E-001;-4.984510131180286E-003;2.201321767643094E-003;-2.627258887514472E-003;
2.406666666666667E+009;1.691580563783646E-001;-6.328985560685396E-003;2.044343855232000E-003;-2.596436999738216E-003;
2.406833333333334E+009;1.692309975624085E-001;-7.861099205911160E-003;1.958501525223255E-003;-2.763442927971482E-003;
2.407000000000000E+009;1.690858900547028E-001;-9.589127264916897E-003;1.772749121300876E-003;-2.927873283624649E-003;
2.407166666666667E+009;1.690683364868164E-001;-1.083922106772661E-002;1.586754689924419E-003;-2.879732521250844E-003;
2.407333333333334E+009;1.688580811023712E-001;-1.232696697115898E-002;1.488749985583127E-003;-2.851122291758657E-003;
2.407500000000000E+009;1.687685251235962E-001;-1.359963230788708E-002;1.354819280095398E-003;-2.788951154798269E-003;
2.407666666666667E+009;1.685571074485779E-001;-1.481853518635035E-002;1.144317793659866E-003;-2.831797115504742E-003;
2.407833333333334E+009;1.684584021568298E-001;-1.602672785520554E-002;1.085121650248766E-003;-2.930897986516357E-003;
2.408000000000000E+009;1.684161722660065E-001;-1.718584448099136E-002;9.227173286490142E-004;-2.738801995292306E-003;
2.408166666666667E+009;1.682739108800888E-001;-1.818992942571640E-002;7.590915774926543E-004;-2.741020871326327E-003;
2.408333333333334E+009;1.685473620891571E-001;-1.905514858663082E-002;6.810880731791258E-004;-2.720919204875827E-003;
2.408500000000000E+009;1.685015857219696E-001;-2.020789682865143E-002;5.426573334261775E-004;-2.726606326177716E-003;
2.408666666666667E+009;1.686871051788330E-001;-2.117504365742207E-002;3.295449714642018E-004;-2.611730247735977E-003;
2.408833333333334E+009;1.685474663972855E-001;-2.188949100673199E-002;4.037682956550270E-004;-2.441868884488940E-003;
2.409000000000000E+009;1.687121391296387E-001;-2.278812043368816E-002;3.132449928671122E-004;-2.537572290748358E-003;
2.409166666666667E+009;1.689997017383575E-001;-2.370989881455898E-002;2.279164182255045E-004;-2.238838700577617E-003;
2.409333333333334E+009;1.691446602344513E-001;-2.469472959637642E-002;3.182023938279599E-004;-2.195138018578291E-003;
2.409500000000000E+009;1.691947132349014E-001;-2.567761763930321E-002;1.558559888508171E-004;-2.039904240518808E-003;
2.409666666666667E+009;1.692898869514465E-001;-2.630782313644886E-002;2.795262262225151E-004;-2.015727339312434E-003;
2.409833333333334E+009;1.695147901773453E-001;-2.709264308214188E-002;2.727076935116202E-004;-1.939900917932391E-003;
2.410000000000000E+009;1.695272028446198E-001;-2.806424722075462E-002;3.013362002093345E-004;-1.881846692413092E-003;
2.410166666666667E+009;1.697947680950165E-001;-2.876884676516056E-002;3.433202218730003E-004;-1.869572908617556E-003;
2.410333333333334E+009;1.696266233921051E-001;-2.972552180290222E-002;3.717842046171427E-004;-1.858211588114500E-003;
2.410500000000000E+009;1.697459369897842E-001;-3.063583374023438E-002;3.361376293469220E-004;-1.977161271497607E-003;
2.410666666666667E+009;1.695722490549088E-001;-3.161513432860375E-002;4.562531830742955E-004;-1.902702380903065E-003;
2.410833333333334E+009;1.696050465106964E-001;-3.244513645768166E-002;3.946801589336246E-004;-2.069523790851235E-003;
2.411000000000000E+009;1.693831086158752E-001;-3.305779397487640E-002;4.241874557919800E-004;-1.926642609760165E-003;
2.411166666666667E+009;1.693469732999802E-001;-3.403411060571671E-002;5.914401262998581E-004;-2.222808543592691E-003;
2.411333333333334E+009;1.690242141485214E-001;-3.456314653158188E-002;5.114846862852573E-004;-1.991221448406577E-003;
2.411500000000000E+009;1.688184589147568E-001;-3.584025800228119E-002;5.391693557612598E-004;-2.177811693400145E-003;
2.411666666666667E+009;1.687262058258057E-001;-3.646036237478256E-002;5.766136455349624E-004;-2.093478105962277E-003;
2.411833333333334E+009;1.685772836208344E-001;-3.734771534800530E-002;3.643350210040808E-004;-2.274254569783807E-003;
2.412000000000000E+009;1.681978404521942E-001;-3.832495585083962E-002;6.296164356172085E-004;-2.358407946303487E-003;
2.412166666666667E+009;1.678063422441483E-001;-3.911792859435082E-002;7.195184007287026E-004;-2.525849035009742E-003;
2.412333333333334E+009;1.677547395229340E-001;-4.008879885077477E-002;5.716173909604549E-004;-2.765457611531019E-003;
2.412500000000000E+009;1.672022640705109E-001;-4.091376438736916E-002;4.857516032643616E-004;-2.842534100636840E-003;
2.412666666666667E+009;1.670200824737549E-001;-4.199928045272827E-002;5.524914013221860E-004;-3.154090140014887E-003;
2.412833333333334E+009;1.664443463087082E-001;-4.295796900987625E-002;2.151366206817329E-004;-3.256855998188257E-003;
2.413000000000000E+009;1.660317331552506E-001;-4.399094730615616E-002;9.362813580082730E-005;-3.378503024578095E-003;
2.413166666666667E+009;1.655649542808533E-001;-4.490499943494797E-002;-1.658557084738277E-005;-3.579840064048767E-003;
2.413333333333334E+009;1.650677770376205E-001;-4.599343240261078E-002;-1.449227711418644E-004;-3.638651221990585E-003;
2.413500000000000E+009;1.643536239862442E-001;-4.704461246728897E-002;-4.627308517228812E-004;-3.749892581254244E-003;
2.413666666666667E+009;1.640511155128479E-001;-4.791162908077240E-002;-5.955032538622618E-004;-3.621736774221063E-003;
2.413833333333334E+009;1.635325551033020E-001;-4.906316474080086E-002;-9.622453944757581E-004;-3.758055623620749E-003;
2.414000000000000E+009;1.629272252321243E-001;-4.989418387413025E-002;-1.212092814967036E-003;-3.710868768393993E-003;
2.414166666666667E+009;1.626728922128677E-001;-5.096833780407906E-002;-1.616742927581072E-003;-3.699522698298097E-003;
2.414333333333334E+009;1.620974391698837E-001;-5.190416797995567E-002;-1.559733645990491E-003;-3.631853032857180E-003;
2.414500000000000E+009;1.618074178695679E-001;-5.291569977998734E-002;-1.818545162677765E-003;-3.429904580116272E-003;
2.414666666666667E+009;1.615220159292221E-001;-5.386636033654213E-002;-2.153603825718164E-003;-3.231121925637126E-003;
2.414833333333334E+009;1.611331105232239E-001;-5.501842126250267E-002;-2.202053787186742E-003;-3.269806271418929E-003;
2.415000000000000E+009;1.607685387134552E-001;-5.599960684776306E-002;-2.550469012930989E-003;-3.042900934815407E-003;
2.415166666666667E+009;1.606190800666809E-001;-5.717732384800911E-002;-2.556095598265529E-003;-2.981299301609397E-003;
2.415333333333334E+009;1.606005728244782E-001;-5.839383229613304E-002;-2.798251807689667E-003;-2.582339802756906E-003;
2.415500000000000E+009;1.601880192756653E-001;-5.956728011369705E-002;-2.727855695411563E-003;-2.643038518726826E-003;
2.415666666666667E+009;1.599838137626648E-001;-6.067028269171715E-002;-2.969930879771709E-003;-2.433655317872763E-003;
2.415833333333334E+009;1.598569005727768E-001;-6.197452917695046E-002;-2.936279168352485E-003;-2.109860768541694E-003;
2.416000000000000E+009;1.594944000244141E-001;-6.321095675230026E-002;-3.078018547967076E-003;-2.122188918292522E-003;
2.416166666666667E+009;1.595204025506973E-001;-6.452774256467819E-002;-2.907863818109036E-003;-1.889010425657034E-003;
2.416333333333334E+009;1.591555923223496E-001;-6.575174629688263E-002;-2.918576356023550E-003;-1.810017391107976E-003;
2.416500000000000E+009;1.588439792394638E-001;-6.704596430063248E-002;-2.976282732561231E-003;-1.716946717351675E-003;
2.416666666666667E+009;1.586528718471527E-001;-6.818901747465134E-002;-2.951277419924736E-003;-1.691294135525823E-003;
2.416833333333334E+009;1.584567129611969E-001;-6.955476105213165E-002;-3.052671207115054E-003;-1.562233665026724E-003;
2.417000000000000E+009;1.580210626125336E-001;-7.069097459316254E-002;-2.929834648966789E-003;-1.484968815930188E-003;
2.417166666666667E+009;1.576758474111557E-001;-7.158049941062927E-002;-2.931418595835567E-003;-1.283537363633514E-003;
2.417333333333334E+009;1.573842316865921E-001;-7.273118942975998E-002;-3.118832595646381E-003;-1.227613305673003E-003;
2.417500000000000E+009;1.570963412523270E-001;-7.388586550951004E-002;-3.225677646696568E-003;-1.043848460540175E-003;
2.417666666666667E+009;1.569763571023941E-001;-7.473764568567276E-002;-3.250011708587408E-003;-1.032975036650896E-003;
2.417833333333334E+009;1.565689742565155E-001;-7.571366429328919E-002;-3.130720229819417E-003;-9.619442862458527E-004;
2.418000000000000E+009;1.562674641609192E-001;-7.658304274082184E-002;-3.247623331844807E-003;-8.953677606768906E-004;
2.418166666666667E+009;1.561120450496674E-001;-7.735738903284073E-002;-3.447123337537050E-003;-7.638685638085008E-004;
2.418333333333334E+009;1.561261713504791E-001;-7.826077938079834E-002;-3.437984269112349E-003;-7.102516246959567E-004;
2.418500000000000E+009;1.556787788867950E-001;-7.891117781400681E-002;-3.434789134189487E-003;-3.839023993350565E-004;
2.418666666666667E+009;1.556467860937119E-001;-7.990535348653793E-002;-3.422100329771638E-003;-2.228350786026567E-004;
2.418833333333334E+009;1.551766246557236E-001;-8.059225976467133E-002;-3.371572820469737E-003;-4.353689291747287E-005;
2.419000000000000E+009;1.549217998981476E-001;-8.123914152383804E-002;-3.398206550627947E-003;1.230260677402839E-004;
2.419166666666667E+009;1.546376049518585E-001;-8.202952146530151E-002;-3.220056416466832E-003;3.336053923703730E-004;
2.419333333333334E+009;1.542222648859024E-001;-8.235224336385727E-002;-3.287184052169323E-003;4.213082138448954E-004;
2.419500000000000E+009;1.541284918785095E-001;-8.333554863929749E-002;-2.979698358103633E-003;4.276415274944156E-004;
2.419666666666667E+009;1.538888365030289E-001;-8.384754508733749E-002;-2.814367646351457E-003;4.803817428182811E-004;
2.419833333333334E+009;1.535071432590485E-001;-8.432325720787048E-002;-2.863525878638029E-003;5.771709256805480E-004;
2.420000000000000E+009;1.532645523548126E-001;-8.495085686445236E-002;-2.556157065555453E-003;6.237014895305038E-004;
2.420166666666667E+009;1.529377400875092E-001;-8.550882339477539E-002;-2.668385393917561E-003;6.579501787200570E-004;
2.420333333333334E+009;1.526539772748947E-001;-8.602008968591690E-002;-2.643940737470985E-003;6.774560315534473E-004;
2.420500000000000E+009;1.524392813444138E-001;-8.654249459505081E-002;-2.476809546351433E-003;7.206077571026981E-004;
2.420666666666667E+009;1.519538313150406E-001;-8.700920641422272E-002;-2.420279895886779E-003;7.909769774414599E-004;
2.420833333333334E+009;1.516366899013519E-001;-8.769892156124115E-002;-2.456106478348374E-003;6.946878274902701E-004;
2.421000000000000E+009;1.511282771825790E-001;-8.837457001209259E-002;-2.594857476651669E-003;6.222105585038662E-004;
2.421166666666667E+009;1.509036123752594E-001;-8.887632936239243E-002;-2.479006303474307E-003;5.904160789214075E-004;
2.421333333333334E+009;1.505046039819717E-001;-8.956432342529297E-002;-2.623122883960605E-003;6.543850759044290E-004;
2.421500000000000E+009;1.498167067766190E-001;-9.023883938789368E-002;-2.706850180402398E-003;6.374719669111073E-004;
2.421666666666667E+009;1.494182050228119E-001;-9.098352491855621E-002;-2.731590298935771E-003;7.629674510098994E-004;
2.421833333333334E+009;1.486306041479111E-001;-9.160350263118744E-002;-2.921486040577292E-003;7.546105771325529E-004;
2.422000000000000E+009;1.481444984674454E-001;-9.223495423793793E-002;-2.836639527231455E-003;9.608056279830635E-004;
2.422166666666667E+009;1.475055515766144E-001;-9.305617213249207E-002;-2.828028984367847E-003;1.084119547158480E-003;
2.422333333333334E+009;1.468830853700638E-001;-9.371184557676315E-002;-2.892541466280818E-003;1.175227807834745E-003;
2.422500000000000E+009;1.460427641868591E-001;-9.439907222986221E-002;-2.895886078476906E-003;1.384130562655628E-003;
2.422666666666667E+009;1.454203873872757E-001;-9.504678845405579E-002;-2.884306246414781E-003;1.537126721814275E-003;
2.422833333333334E+009;1.448367238044739E-001;-9.602583944797516E-002;-2.893005497753620E-003;1.640259055420756E-003;
2.423000000000000E+009;1.441013514995575E-001;-9.671004861593247E-002;-2.713650232180953E-003;1.901273033581674E-003;
2.423166666666667E+009;1.434698700904846E-001;-9.764946997165680E-002;-2.567803487181664E-003;1.957426778972149E-003;
2.423333333333334E+009;1.429587751626968E-001;-9.840868413448334E-002;-2.656186930835247E-003;2.038307487964630E-003;
2.423500000000000E+009;1.422475725412369E-001;-9.928762912750244E-002;-2.301397966220975E-003;2.107510576024652E-003;
2.423666666666667E+009;1.412899494171143E-001;-1.002405881881714E-001;-2.394836861640215E-003;2.171607222408056E-003;
2.423833333333334E+009;1.407430619001389E-001;-1.013402715325356E-001;-2.075367374345660E-003;2.319166669622064E-003;
2.424000000000000E+009;1.398785561323166E-001;-1.019840240478516E-001;-2.203342039138079E-003;2.390037523582578E-003;
2.424166666666667E+009;1.392068266868591E-001;-1.029839664697647E-001;-2.235225867480040E-003;2.480246126651764E-003;
2.424333333333334E+009;1.385929286479950E-001;-1.039566844701767E-001;-2.060065744444728E-003;2.554414095357060E-003;
2.424500000000000E+009;1.378544718027115E-001;-1.049917489290237E-001;-2.000140724703670E-003;2.577882725745440E-003;
2.424666666666667E+009;1.374928206205368E-001;-1.057199537754059E-001;-1.667167525738478E-003;2.724293153733015E-003;
2.424833333333334E+009;1.366028189659119E-001;-1.067844852805138E-001;-1.700946129858494E-003;2.676831092685461E-003;
2.425000000000000E+009;1.360666155815125E-001;-1.077977791428566E-001;-1.653884770348668E-003;2.742428565397859E-003;
2.425166666666667E+009;1.352168917655945E-001;-1.087852194905281E-001;-1.341022900305688E-003;2.890441799536347E-003;
2.425333333333334E+009;1.348931044340134E-001;-1.097985208034515E-001;-1.422889530658722E-003;2.829419681802392E-003;
2.425500000000000E+009;1.343716233968735E-001;-1.108494848012924E-001;-1.210402697324753E-003;2.854201477020979E-003;
2.425666666666667E+009;1.338534504175186E-001;-1.118427738547325E-001;-1.003138488158584E-003;2.955695847049356E-003;
2.425833333333334E+009;1.332728862762451E-001;-1.127909123897553E-001;-7.556660566478968E-004;2.724243095144630E-003;
2.426000000000000E+009;1.327904909849167E-001;-1.138247773051262E-001;-7.022048812359572E-004;2.889998955652118E-003;
2.426166666666667E+009;1.325068324804306E-001;-1.149747148156166E-001;-5.581803852692246E-004;2.787954639643431E-003;
2.426333333333334E+009;1.318013072013855E-001;-1.159836351871491E-001;-5.116643151268363E-004;2.648197347298265E-003;
2.426500000000000E+009;1.314261108636856E-001;-1.167698353528976E-001;-4.604622372426093E-004;2.810920123010874E-003;
2.426666666666667E+009;1.311538070440292E-001;-1.176053583621979E-001;-3.514468844514340E-004;2.695329720154405E-003;
2.426833333333334E+009;1.306179910898209E-001;-1.185558959841728E-001;-2.369769499637187E-004;2.683032769709826E-003;
2.427000000000000E+009;1.302452236413956E-001;-1.194729730486870E-001;-1.761800667736679E-004;2.612234093248844E-003;
2.427166666666667E+009;1.299557238817215E-001;-1.201171278953552E-001;-4.400346660986543E-004;2.437480492517352E-003;
2.427333333333334E+009;1.295787543058395E-001;-1.208796948194504E-001;-1.472269213991240E-004;2.584248082712293E-003;
2.427500000000000E+009;1.293427348136902E-001;-1.216584146022797E-001;-4.388741217553616E-005;2.447137376293540E-003;
2.427666666666667E+009;1.289760619401932E-001;-1.225161403417587E-001;-1.278607960557565E-004;2.472438616678119E-003;
2.427833333333334E+009;1.286367028951645E-001;-1.231272444128990E-001;-8.909295138437301E-005;2.429664134979248E-003;
2.428000000000000E+009;1.284659951925278E-001;-1.238807663321495E-001;-9.671115549281240E-005;2.451887354254723E-003;
2.428166666666667E+009;1.281837821006775E-001;-1.245384961366653E-001;-2.578034473117441E-004;2.439488191157579E-003;
2.428333333333334E+009;1.282214373350143E-001;-1.253302693367004E-001;-5.676615546690300E-005;2.423792146146298E-003;
2.428500000000000E+009;1.278268992900848E-001;-1.259662508964539E-001;6.403674342436716E-005;2.533193212002516E-003;
2.428666666666667E+009;1.277271211147308E-001;-1.264670491218567E-001;6.813813524786383E-005;2.518157009035349E-003;
2.428833333333334E+009;1.273122280836105E-001;-1.271493136882782E-001;7.603759058838477E-006;2.557666506618261E-003;
2.429000000000000E+009;1.270887255668640E-001;-1.277119666337967E-001;1.762995816534385E-004;2.641184022650123E-003;
2.429166666666667E+009;1.267548054456711E-001;-1.282454133033752E-001;1.632238563615829E-004;2.766844118013978E-003;
2.429333333333334E+009;1.266406774520874E-001;-1.287191957235336E-001;2.841799287125468E-004;2.785154385492206E-003;
2.429500000000000E+009;1.261010915040970E-001;-1.293412148952484E-001;4.669356567319483E-004;2.802599687129259E-003;
2.429666666666667E+009;1.257185190916061E-001;-1.299057751893997E-001;6.083962507545948E-004;2.827487653121352E-003;
2.429833333333334E+009;1.252893805503845E-001;-1.302152127027512E-001;7.556263008154929E-004;2.776707522571087E-003;
2.430000000000000E+009;1.248734593391419E-001;-1.308456659317017E-001;8.443696424365044E-004;2.689044456928968E-003;
2.430166666666667E+009;1.244054213166237E-001;-1.313825547695160E-001;9.861458092927933E-004;2.528676297515631E-003;
2.430333333333334E+009;1.241154894232750E-001;-1.316123604774475E-001;1.166311907581985E-003;2.626943634822965E-003;
2.430500000000000E+009;1.233310624957085E-001;-1.321225464344025E-001;1.278064330108464E-003;2.470615087077022E-003;
2.430666666666667E+009;1.227988451719284E-001;-1.327861696481705E-001;1.275181886740029E-003;2.334531396627426E-003;
2.430833333333334E+009;1.222186312079430E-001;-1.332512050867081E-001;1.242903526872397E-003;2.148552797734737E-003;
2.431000000000000E+009;1.215489357709885E-001;-1.336112022399902E-001;1.306827180087566E-003;2.098553813993931E-003;
2.431166666666667E+009;1.207572296261787E-001;-1.342314481735230E-001;1.358609646558762E-003;2.097316784784198E-003;
2.431333333333334E+009;1.197922155261040E-001;-1.347608864307404E-001;1.360652735456824E-003;1.931963954120874E-003;
2.431500000000000E+009;1.190032884478569E-001;-1.351181119680405E-001;1.396564417518675E-003;1.913689542561770E-003;
2.431666666666667E+009;1.181911826133728E-001;-1.354942619800568E-001;1.303534838370979E-003;1.962643116712570E-003;
2.431833333333334E+009;1.171464100480080E-001;-1.360031515359879E-001;1.218165270984173E-003;1.808469765819609E-003;
2.432000000000000E+009;1.162260770797730E-001;-1.365112215280533E-001;1.305325073190033E-003;1.959495944902301E-003;
2.432166666666667E+009;1.151237562298775E-001;-1.367822736501694E-001;1.126173650845885E-003;1.839052769355476E-003;
2.432333333333334E+009;1.143875718116760E-001;-1.371795088052750E-001;1.175147481262684E-003;1.719285617582500E-003;
2.432500000000000E+009;1.134136915206909E-001;-1.377021074295044E-001;1.180405961349607E-003;1.884936937130988E-003;
2.432666666666667E+009;1.121767237782478E-001;-1.382944881916046E-001;1.193187548778951E-003;1.735119265504181E-003;
2.432833333333334E+009;1.113715320825577E-001;-1.389055997133255E-001;1.155576203018427E-003;2.062690909951925E-003;
2.433000000000000E+009;1.105248704552651E-001;-1.393374055624008E-001;1.227700151503086E-003;1.909020706079900E-003;
2.433166666666667E+009;1.092637106776238E-001;-1.400293707847595E-001;1.340718474239111E-003;2.027518115937710E-003;
2.433333333333334E+009;1.083159595727921E-001;-1.405773758888245E-001;1.345047261565924E-003;2.199978101998568E-003;
2.433500000000000E+009;1.073963195085526E-001;-1.412775963544846E-001;1.511126058176160E-003;2.262230264022946E-003;
2.433666666666667E+009;1.065524667501450E-001;-1.420153826475143E-001;1.781305531039834E-003;2.289467025548220E-003;
2.433833333333334E+009;1.054083257913590E-001;-1.427224576473236E-001;1.882793614640832E-003;2.313917037099600E-003;
2.434000000000000E+009;1.045538857579231E-001;-1.435455530881882E-001;2.069440204650164E-003;2.208606805652380E-003;
2.434166666666667E+009;1.034592241048813E-001;-1.442421674728394E-001;2.276155166327953E-003;2.250198973342776E-003;
2.434333333333334E+009;1.023650467395783E-001;-1.449894905090332E-001;2.429437823593617E-003;2.150910906493664E-003;
2.434500000000000E+009;1.014917045831680E-001;-1.456287801265717E-001;2.393410541117191E-003;2.035865560173988E-003;
2.434666666666667E+009;1.006288826465607E-001;-1.466365456581116E-001;2.679169178009033E-003;2.015235833823681E-003;
2.434833333333334E+009;9.956289082765579E-002;-1.473634839057922E-001;2.890050644055009E-003;1.770495553500950E-003;
2.435000000000000E+009;9.884583204984665E-002;-1.481996327638626E-001;2.987141720950604E-003;1.562872435897589E-003;
2.435166666666667E+009;9.788326919078827E-002;-1.490753144025803E-001;2.961725695058703E-003;1.547276158817112E-003;
2.435333333333334E+009;9.714458882808685E-002;-1.500307768583298E-001;3.076437627896667E-003;1.158835249952972E-003;
2.435500000000000E+009;9.624098986387253E-002;-1.508647054433823E-001;3.103629685938358E-003;1.261352212168276E-003;
2.435666666666667E+009;9.560172259807587E-002;-1.517403572797775E-001;3.112877951934934E-003;9.605325758457184E-004;
2.435833333333334E+009;9.496043622493744E-002;-1.524713486433029E-001;3.051093779504299E-003;9.098327718675137E-004;
2.436000000000000E+009;9.421494603157044E-002;-1.534204781055450E-001;3.036756766960025E-003;6.674493779428303E-004;
2.436166666666667E+009;9.347984939813614E-002;-1.542677581310272E-001;3.073597326874733E-003;7.474183803424239E-004;
2.436333333333334E+009;9.299093484878540E-002;-1.552036702632904E-001;3.052335930988193E-003;6.883147289045155E-004;
2.436500000000000E+009;9.235357493162155E-002;-1.559286713600159E-001;2.985504688695073E-003;3.877423587255180E-004;
2.436666666666667E+009;9.173148125410080E-002;-1.569105237722397E-001;3.016708884388208E-003;3.485835331957787E-004;
2.436833333333334E+009;9.129115939140320E-002;-1.576417982578278E-001;3.096974454820156E-003;1.155054706032388E-004;
2.437000000000000E+009;9.064234793186188E-002;-1.584350019693375E-001;3.111145459115505E-003;1.338202710030600E-004;
2.437166666666667E+009;9.018528461456299E-002;-1.592404693365097E-001;3.033536020666361E-003;3.324195859022439E-005;
2.437333333333334E+009;8.959880471229553E-002;-1.600523144006729E-001;3.095657331869006E-003;-5.262971899355762E-005;
2.437500000000000E+009;8.918358385562897E-002;-1.606582850217819E-001;3.155295969918370E-003;-3.180593193974346E-004;
2.437666666666667E+009;8.868810534477234E-002;-1.614747196435928E-001;3.143775975331664E-003;-3.139805921819061E-004;
2.437833333333334E+009;8.840171247720718E-002;-1.619309335947037E-001;3.033533925190568E-003;-4.507964476943016E-004;
2.438000000000000E+009;8.784212917089462E-002;-1.626964062452316E-001;2.936658216640353E-003;-4.262957081664354E-004;
2.438166666666667E+009;8.750127255916596E-002;-1.634117662906647E-001;2.942694118246436E-003;-6.608534022234380E-004;
2.438333333333334E+009;8.687996864318848E-002;-1.635684669017792E-001;2.849960466846824E-003;-8.178976713679731E-004;
2.438500000000000E+009;8.671431988477707E-002;-1.642049849033356E-001;2.950758906081319E-003;-8.843335672281683E-004;
2.438666666666667E+009;8.618120104074478E-002;-1.647461205720902E-001;2.927060006186366E-003;-9.918808937072754E-004;
2.438833333333334E+009;8.572509139776230E-002;-1.650805920362473E-001;2.814914565533400E-003;-1.007916987873614E-003;
2.439000000000000E+009;8.533096313476563E-002;-1.654689311981201E-001;2.761394018307328E-003;-1.136529375799000E-003;
2.439166666666667E+009;8.477740734815598E-002;-1.657093614339829E-001;2.611161908134818E-003;-1.187834073789418E-003;
2.439333333333334E+009;8.426825702190399E-002;-1.659527271986008E-001;2.672160975635052E-003;-1.252879854291678E-003;
2.439500000000000E+009;8.378597348928452E-002;-1.663377881050110E-001;2.495704684406519E-003;-1.398965832777321E-003;
2.439666666666667E+009;8.336333930492401E-002;-1.663765609264374E-001;2.467075595632196E-003;-1.479309052228928E-003;
2.439833333333334E+009;8.289512246847153E-002;-1.665453165769577E-001;2.377696800976992E-003;-1.319225295446813E-003;
