# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681124269962311E-001;4.113434627652168E-002;2.199085196480155E-003;1.930984552018344E-003;
2.400166666666667E+009;1.688242852687836E-001;4.041184484958649E-002;2.218838781118393E-003;1.853947178460658E-003;
2.400333333333334E+009;1.693165451288223E-001;3.942383825778961E-002;2.423868747428060E-003;1.926751341670752E-003;
2.400500000000000E+009;1.699172258377075E-001;3.866449370980263E-002;2.445959718897939E-003;1.819179975427687E-003;
2.400666666666667E+009;1.700517684221268E-001;3.771515563130379E-002;2.764782868325710E-003;1.773321419022977E-003;
2.400833333333334E+009;1.706248372793198E-001;3.713873773813248E-002;2.732077147811651E-003;1.768542570061982E-003;
2.401000000000000E+009;1.707736700773239E-001;3.612184524536133E-002;2.894219243898988E-003;1.626571640372276E-003;
2.401166666666667E+009;1.711973547935486E-001;3.521218523383141E-002;3.031310159713030E-003;1.425856142304838E-003;
2.401333333333334E+009;1.711628884077072E-001;3.436542674899101E-002;3.240498015657067E-003;1.197316218167543E-003;
2.401500000000000E+009;1.717121303081513E-001;3.349462896585465E-002;3.120409324765205E-003;1.049929414875805E-003;
2.401666666666667E+009;1.714810132980347E-001;3.278316184878349E-002;3.404793096706271E-003;9.254494798369706E-004;
2.401833333333334E+009;1.717242449522018E-001;3.191995620727539E-002;3.296018810942769E-003;8.122891304083169E-004;
2.402000000000000E+009;1.716816127300263E-001;3.096100315451622E-002;3.125784685835242E-003;5.433328333310783E-004;
2.402166666666667E+009;1.717134565114975E-001;2.997566200792790E-002;3.207533154636622E-003;5.139431450515986E-004;
2.402333333333334E+009;1.715371608734131E-001;2.904308028519154E-002;3.289034822955728E-003;4.686191387008876E-004;
2.402500000000000E+009;1.718599796295166E-001;2.815928496420384E-002;3.232565475627780E-003;2.042888227151707E-004;
2.402666666666667E+009;1.716397553682327E-001;2.731524221599102E-002;3.269807668402791E-003;3.005824983119965E-004;
2.402833333333334E+009;1.716309189796448E-001;2.611676976084709E-002;3.251306014135480E-003;9.331804176326841E-005;
2.403000000000000E+009;1.714834719896317E-001;2.514161169528961E-002;3.100930014625192E-003;6.248503632377833E-005;
