# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682190746068955E-001;4.097311571240425E-002;2.231502672657371E-003;2.074063057079911E-003;
2.400166666666667E+009;1.687509268522263E-001;4.037938266992569E-002;2.263191388919950E-003;1.944161602295935E-003;
2.400333333333334E+009;1.692622452974320E-001;3.945523127913475E-002;2.371026668697596E-003;1.870351959951222E-003;
2.400500000000000E+009;1.697537600994110E-001;3.837993741035461E-002;2.483808668330312E-003;1.984770875424147E-003;
2.400666666666667E+009;1.700332462787628E-001;3.777830675244331E-002;2.612808952108026E-003;1.761089661158621E-003;
2.400833333333334E+009;1.705927252769470E-001;3.711665794253349E-002;2.876440761610866E-003;1.719017396681011E-003;
2.401000000000000E+009;1.708057075738907E-001;3.621336445212364E-002;2.889325143769383E-003;1.595188514329493E-003;
2.401166666666667E+009;1.710754632949829E-001;3.517831489443779E-002;3.110713325440884E-003;1.512200455181301E-003;
2.401333333333334E+009;1.710518002510071E-001;3.438056260347366E-002;3.046816680580378E-003;1.341777155175805E-003;
2.401500000000000E+009;1.714682281017304E-001;3.361384570598602E-002;3.212091745808721E-003;1.222435850650072E-003;
2.401666666666667E+009;1.716130226850510E-001;3.272518143057823E-002;3.271544817835093E-003;8.926134323701263E-004;
2.401833333333334E+009;1.717178523540497E-001;3.195511549711227E-002;3.374601481482387E-003;7.778085418976843E-004;
2.402000000000000E+009;1.717903614044190E-001;3.104316070675850E-002;3.214501542970538E-003;6.244946271181107E-004;
2.402166666666667E+009;1.715718954801559E-001;2.999957464635372E-002;3.342451993376017E-003;6.332211196422577E-004;
2.402333333333334E+009;1.715876907110214E-001;2.904839627444744E-002;3.471278352662921E-003;4.638904647435993E-004;
2.402500000000000E+009;1.718080937862396E-001;2.810274809598923E-002;3.255793591961265E-003;2.504363073967397E-004;
2.402666666666667E+009;1.716800481081009E-001;2.728805691003799E-002;3.233985975384712E-003;1.688523625489324E-004;
2.402833333333334E+009;1.714632362127304E-001;2.628728188574314E-002;3.164648078382015E-003;3.830519563052803E-005;
2.403000000000000E+009;1.714489310979843E-001;2.510451152920723E-002;3.135672304779291E-003;-4.494209497352131E-005;
2.403166666666667E+009;1.714140623807907E-001;2.405134588479996E-002;3.222199389711022E-003;1.472527364967391E-004;
2.403333333333334E+009;1.712540090084076E-001;2.280535548925400E-002;3.289500018581748E-003;-3.464812180027366E-004;
2.403500000000000E+009;1.711914539337158E-001;2.174884639680386E-002;3.204655367881060E-003;-2.772793523035944E-004;
2.403666666666667E+009;1.709247976541519E-001;2.040324360132217E-002;3.282453166320920E-003;-3.043088654521853E-004;
2.403833333333334E+009;1.707290410995483E-001;1.918973773717880E-002;3.276073373854160E-003;-5.873739137314260E-004;
2.404000000000000E+009;1.706106811761856E-001;1.803950779139996E-002;3.172096097841859E-003;-6.036044214852154E-004;
2.404166666666667E+009;1.704353094100952E-001;1.664131879806519E-002;3.343485295772553E-003;-5.454447236843407E-004;
2.404333333333334E+009;1.704775393009186E-001;1.529064588248730E-002;3.396221203729510E-003;-8.243399206548929E-004;
2.404500000000000E+009;1.700848937034607E-001;1.382928527891636E-002;3.429339965805411E-003;-8.729308610782027E-004;
2.404666666666667E+009;1.701871156692505E-001;1.252993475645781E-002;3.369567915797234E-003;-1.207683118991554E-003;
