# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681545823812485E-001;4.102766886353493E-002;2.192205982282758E-003;1.917045912705362E-003;
2.400166666666667E+009;1.687959879636765E-001;4.043294489383698E-002;2.214953536167741E-003;1.770538743585348E-003;
2.400333333333334E+009;1.693506687879562E-001;3.940342366695404E-002;2.535904990509152E-003;1.665464951656759E-003;
2.400500000000000E+009;1.698027700185776E-001;3.860671073198319E-002;2.557677216827869E-003;1.816715230233967E-003;
2.400666666666667E+009;1.701373159885407E-001;3.764669224619865E-002;2.584269270300865E-003;1.678396365605295E-003;
2.400833333333334E+009;1.706653535366058E-001;3.697626292705536E-002;2.852350473403931E-003;1.637364621274173E-003;
2.401000000000000E+009;1.707869321107864E-001;3.604910522699356E-002;3.035659203305841E-003;1.498128403909504E-003;
2.401166666666667E+009;1.710223406553268E-001;3.508838638663292E-002;2.923054620623589E-003;1.328635960817337E-003;
2.401333333333334E+009;1.712477654218674E-001;3.443283960223198E-002;3.090008161962032E-003;1.245542196556926E-003;
2.401500000000000E+009;1.715728491544724E-001;3.343325853347778E-002;3.099711146205664E-003;1.068351324647665E-003;
2.401666666666667E+009;1.714380383491516E-001;3.274744749069214E-002;3.238133620470762E-003;8.891603210940957E-004;
2.401833333333334E+009;1.716831624507904E-001;3.189605474472046E-002;3.257184522226453E-003;7.841608603484929E-004;
2.402000000000000E+009;1.714055687189102E-001;3.101945668458939E-002;3.269942244514823E-003;6.532951956614852E-004;
2.402166666666667E+009;1.717017441987991E-001;2.986420877277851E-002;3.149386495351791E-003;3.957596200052649E-004;
2.402333333333334E+009;1.717618703842163E-001;2.914551459252834E-002;3.240397665649653E-003;1.928480050992221E-004;
2.402500000000000E+009;1.717604398727417E-001;2.809391357004643E-002;3.156451042741537E-003;2.825087285600603E-004;
2.402666666666667E+009;1.716132014989853E-001;2.727325819432735E-002;3.293938701972365E-003;6.169707921799272E-005;
2.402833333333334E+009;1.715726256370544E-001;2.615153975784779E-002;3.046692581847310E-003;-3.890113657689653E-005;
2.403000000000000E+009;1.715321689844132E-001;2.507713250815868E-002;3.263395279645920E-003;-6.188598490552977E-005;
2.403166666666667E+009;1.716210246086121E-001;2.407787367701531E-002;3.259222023189068E-003;-2.896262740250677E-004;
2.403333333333334E+009;1.713253706693649E-001;2.309007756412029E-002;3.199078841134906E-003;-3.248841094318777E-004;
2.403500000000000E+009;1.710694134235382E-001;2.185337990522385E-002;3.107312601059675E-003;-4.648575850296766E-004;
2.403666666666667E+009;1.710401177406311E-001;2.044857479631901E-002;3.273092210292816E-003;-5.437191575765610E-004;
2.403833333333334E+009;1.709249317646027E-001;1.912883855402470E-002;3.055122913792729E-003;-6.149263936094940E-004;
