# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.700317710638046E-001;6.367285735905170E-003;3.128104610368609E-003;-1.986336894333363E-003;
2.405500000000000E+009;1.699350029230118E-001;4.783993586897850E-003;2.838715910911560E-003;-1.914165564812720E-003;
2.405666666666667E+009;1.700439155101776E-001;3.139220410957933E-003;2.924951957538724E-003;-2.004211070016027E-003;
2.405833333333334E+009;1.698017567396164E-001;1.727653783746064E-003;2.907659858465195E-003;-2.181066665798426E-003;
2.406000000000000E+009;1.697836220264435E-001;-2.841220994014293E-004;2.648557303473353E-003;-2.352638170123100E-003;
2.406166666666667E+009;1.696276217699051E-001;-1.665229792706668E-003;2.400849014520645E-003;-2.524265553802252E-003;
2.406333333333334E+009;1.697023212909699E-001;-3.308094805106521E-003;2.335093449801207E-003;-2.414521062746644E-003;
2.406500000000000E+009;1.694164574146271E-001;-5.060312338173389E-003;2.123265061527491E-003;-2.590103540569544E-003;
2.406666666666667E+009;1.691613942384720E-001;-6.496530026197434E-003;1.949221594259143E-003;-2.701689023524523E-003;
2.406833333333334E+009;1.691781729459763E-001;-7.939138449728489E-003;1.874829526059330E-003;-2.731939544901252E-003;
2.407000000000000E+009;1.691732555627823E-001;-9.568504057824612E-003;1.920923357829452E-003;-2.619767561554909E-003;
2.407166666666667E+009;1.690989583730698E-001;-1.096149627119303E-002;1.743637491017580E-003;-2.780686365440488E-003;
2.407333333333334E+009;1.688058376312256E-001;-1.232823077589274E-002;1.568234176374972E-003;-2.780661452561617E-003;
2.407500000000000E+009;1.687177419662476E-001;-1.352195348590612E-002;1.330045633949339E-003;-2.852376084774733E-003;
2.407666666666667E+009;1.686311662197113E-001;-1.482844259589911E-002;1.231629052199423E-003;-2.831279998645186E-003;
2.407833333333334E+009;1.682946681976318E-001;-1.609228737652302E-002;1.023452030494809E-003;-2.870642114430666E-003;
2.408000000000000E+009;1.684229820966721E-001;-1.725318655371666E-002;7.528020651079714E-004;-2.838416723534465E-003;
2.408166666666667E+009;1.683634668588638E-001;-1.815714873373509E-002;6.816784152761102E-004;-2.766060177236795E-003;
2.408333333333334E+009;1.684639006853104E-001;-1.917481608688831E-002;6.693149916827679E-004;-2.775781787931919E-003;
2.408500000000000E+009;1.684776246547699E-001;-2.013539522886276E-002;5.176479462534189E-004;-2.635269425809383E-003;
2.408666666666667E+009;1.685936152935028E-001;-2.100790478289127E-002;2.846849383786321E-004;-2.703633625060320E-003;
2.408833333333334E+009;1.686674952507019E-001;-2.182689681649208E-002;3.459590079728514E-004;-2.447322709485889E-003;
2.409000000000000E+009;1.686912328004837E-001;-2.262248657643795E-002;2.700693439692259E-004;-2.339971484616399E-003;
2.409166666666667E+009;1.687074899673462E-001;-2.353760227560997E-002;3.220447979401797E-004;-2.284346148371697E-003;
2.409333333333334E+009;1.692427843809128E-001;-2.444159053266048E-002;1.758220751071349E-004;-2.263721777126193E-003;
2.409500000000000E+009;1.691731661558151E-001;-2.533816546201706E-002;2.740462950896472E-004;-2.194970846176148E-003;
2.409666666666667E+009;1.694424897432327E-001;-2.619591727852821E-002;1.673939113970846E-004;-2.010734053328633E-003;
2.409833333333334E+009;1.694722026586533E-001;-2.696807309985161E-002;2.129561617039144E-004;-2.038599224761128E-003;
2.410000000000000E+009;1.697871983051300E-001;-2.791447564959526E-002;3.833814989775419E-004;-2.123253187164664E-003;
2.410166666666667E+009;1.699197292327881E-001;-2.885898575186729E-002;3.140835324302316E-004;-1.979950116947293E-003;
2.410333333333334E+009;1.697535067796707E-001;-2.960767224431038E-002;3.616313333623111E-004;-2.080896636471152E-003;
2.410500000000000E+009;1.698869019746780E-001;-3.064692206680775E-002;4.275536921340972E-004;-1.854557893238962E-003;
2.410666666666667E+009;1.697825193405151E-001;-3.155270591378212E-002;4.967907443642616E-004;-1.915913540869951E-003;
2.410833333333334E+009;1.696928292512894E-001;-3.213782608509064E-002;6.185866077430546E-004;-2.096415264531970E-003;
2.411000000000000E+009;1.696176528930664E-001;-3.314648196101189E-002;4.458403855096549E-004;-2.228539204224944E-003;
2.411166666666667E+009;1.693015098571777E-001;-3.412332013249397E-002;4.699446435552090E-004;-2.110362518578768E-003;
2.411333333333334E+009;1.691878587007523E-001;-3.484071418642998E-002;5.356468027457595E-004;-2.143155550584197E-003;
2.411500000000000E+009;1.690283119678497E-001;-3.564252331852913E-002;5.955554661341012E-004;-2.130742883309722E-003;
2.411666666666667E+009;1.689192354679108E-001;-3.659667074680328E-002;6.005501491017640E-004;-2.191257663071156E-003;
2.411833333333334E+009;1.684581190347672E-001;-3.732693195343018E-002;6.514732958748937E-004;-2.428959356620908E-003;
2.412000000000000E+009;1.683161854743958E-001;-3.813465684652329E-002;7.469950360246003E-004;-2.448606537654996E-003;
2.412166666666667E+009;1.678914278745651E-001;-3.922692313790321E-002;6.845236057415605E-004;-2.718951785936952E-003;
2.412333333333334E+009;1.677335053682327E-001;-4.008444398641586E-002;6.326361908577383E-004;-2.836501691490412E-003;
2.412500000000000E+009;1.671855598688126E-001;-4.107138514518738E-002;6.721655954606831E-004;-2.916136058047414E-003;
2.412666666666667E+009;1.669235080480576E-001;-4.205674678087235E-002;4.392293340060860E-004;-3.017119597643614E-003;
2.412833333333334E+009;1.664979904890060E-001;-4.308462515473366E-002;2.338276826776564E-004;-3.272461472079158E-003;
2.413000000000000E+009;1.661483496427536E-001;-4.378868266940117E-002;1.469190174248070E-004;-3.443576628342271E-003;
2.413166666666667E+009;1.653992980718613E-001;-4.497613757848740E-002;-1.146534923464060E-004;-3.540876787155867E-003;
2.413333333333334E+009;1.648820191621780E-001;-4.597120359539986E-002;-2.489805920049548E-004;-3.502793144434691E-003;
2.413500000000000E+009;1.645549237728119E-001;-4.685605317354202E-002;-3.726602299138904E-004;-3.739697393029928E-003;
2.413666666666667E+009;1.639018654823303E-001;-4.809976741671562E-002;-6.634785677306354E-004;-3.802885301411152E-003;
2.413833333333334E+009;1.634209752082825E-001;-4.888266697525978E-002;-1.054676598869264E-003;-3.576738294214010E-003;
2.414000000000000E+009;1.628671437501907E-001;-4.992543533444405E-002;-1.203363644890487E-003;-3.761608619242907E-003;
2.414166666666667E+009;1.625636667013168E-001;-5.093227326869965E-002;-1.435233745723963E-003;-3.558465512469411E-003;
2.414333333333334E+009;1.620814949274063E-001;-5.193839222192764E-002;-1.557568903081119E-003;-3.561630845069885E-003;
2.414500000000000E+009;1.617982536554337E-001;-5.294319987297058E-002;-1.954648643732071E-003;-3.539439057931304E-003;
2.414666666666667E+009;1.615004092454910E-001;-5.401001125574112E-002;-2.016271464526653E-003;-3.371357917785645E-003;
2.414833333333334E+009;1.610842496156693E-001;-5.502202361822128E-002;-2.328352304175496E-003;-3.227684646844864E-003;
2.415000000000000E+009;1.608525216579437E-001;-5.611761286854744E-002;-2.448023762553930E-003;-3.033576067537069E-003;
2.415166666666667E+009;1.605548858642578E-001;-5.720359832048416E-002;-2.635749289765954E-003;-2.962613478302956E-003;
2.415333333333334E+009;1.605748236179352E-001;-5.833010375499725E-002;-2.714401809498668E-003;-2.718144562095404E-003;
2.415500000000000E+009;1.602849960327148E-001;-5.945063754916191E-002;-2.883359324187040E-003;-2.486011013388634E-003;
2.415666666666667E+009;1.600704193115234E-001;-6.062995269894600E-002;-2.954012015834451E-003;-2.440961310639978E-003;
2.415833333333334E+009;1.599256843328476E-001;-6.189174577593803E-002;-2.790597733110189E-003;-2.238695509731770E-003;
2.416000000000000E+009;1.594757735729218E-001;-6.310375034809113E-002;-2.947875764220953E-003;-1.965599600225687E-003;
2.416166666666667E+009;1.595593392848969E-001;-6.450439244508743E-002;-3.010619664564729E-003;-1.964753260836005E-003;
2.416333333333334E+009;1.592955440282822E-001;-6.560449302196503E-002;-2.871270757168531E-003;-1.678325934335589E-003;
2.416500000000000E+009;1.591462939977646E-001;-6.693889945745468E-002;-2.927621128037572E-003;-1.666973344981670E-003;
2.416666666666667E+009;1.586775928735733E-001;-6.820555031299591E-002;-2.980962628498673E-003;-1.582847558893263E-003;
2.416833333333334E+009;1.585154533386231E-001;-6.937426328659058E-002;-2.892722841352224E-003;-1.400465145707130E-003;
2.417000000000000E+009;1.580163985490799E-001;-7.060996443033218E-002;-2.872536890208721E-003;-1.463421387597919E-003;
2.417166666666667E+009;1.577908843755722E-001;-7.165803760290146E-002;-3.055551089346409E-003;-1.437342725694180E-003;
2.417333333333334E+009;1.574386954307556E-001;-7.257327437400818E-002;-3.182120155543089E-003;-1.348338089883328E-003;
2.417500000000000E+009;1.570603251457214E-001;-7.373239099979401E-002;-3.109388286247850E-003;-1.189370057545602E-003;
2.417666666666667E+009;1.569426655769348E-001;-7.462767511606216E-002;-3.280544420704246E-003;-1.053109299391508E-003;
2.417833333333334E+009;1.566918045282364E-001;-7.547834515571594E-002;-3.336324356496334E-003;-9.312907932326198E-004;
2.418000000000000E+009;1.564447432756424E-001;-7.646818459033966E-002;-3.325420198962092E-003;-9.097645524889231E-004;
2.418166666666667E+009;1.561139822006226E-001;-7.722028344869614E-002;-3.344756318256259E-003;-7.406176882795990E-004;
2.418333333333334E+009;1.560273766517639E-001;-7.817220687866211E-002;-3.366327611729503E-003;-5.581393488682807E-004;
2.418500000000000E+009;1.557741165161133E-001;-7.886987179517746E-002;-3.334681736305356E-003;-4.470820713322610E-004;
2.418666666666667E+009;1.557956188917160E-001;-7.976189255714417E-002;-3.423618385568261E-003;-2.864195557776839E-004;
2.418833333333334E+009;1.552813053131104E-001;-8.048283308744431E-002;-3.283875994384289E-003;-3.891175947501324E-005;
2.419000000000000E+009;1.550615727901459E-001;-8.121056854724884E-002;-3.256590338423848E-003;7.548778376076371E-005;
2.419166666666667E+009;1.548344641923904E-001;-8.194969594478607E-002;-3.245373489335179E-003;5.434219565358944E-005;
2.419333333333334E+009;1.542445868253708E-001;-8.238973468542099E-002;-3.057408146560192E-003;2.926385204773396E-004;
2.419500000000000E+009;1.542307436466217E-001;-8.323414623737335E-002;-3.092642873525620E-003;4.194994398858398E-004;
2.419666666666667E+009;1.538589745759964E-001;-8.387375622987747E-002;-2.914558863267303E-003;6.355415098369122E-004;
2.419833333333334E+009;1.536392271518707E-001;-8.432236313819885E-002;-2.722888253629208E-003;6.228994461707771E-004;
2.420000000000000E+009;1.533084809780121E-001;-8.505814522504807E-002;-2.777480287477374E-003;5.485443980433047E-004;
2.420166666666667E+009;1.530022323131561E-001;-8.558498322963715E-002;-2.641797764226794E-003;6.530358805321157E-004;
2.420333333333334E+009;1.527042090892792E-001;-8.597097545862198E-002;-2.709124237298966E-003;6.726834108121693E-004;
2.420500000000000E+009;1.523765176534653E-001;-8.641877770423889E-002;-2.583028282970190E-003;6.478250143118203E-004;
2.420666666666667E+009;1.520120799541473E-001;-8.717702329158783E-002;-2.495693275704980E-003;6.863891030661762E-004;
2.420833333333334E+009;1.516501009464264E-001;-8.768676221370697E-002;-2.568464959040284E-003;6.191366119310260E-004;
2.421000000000000E+009;1.512370705604553E-001;-8.835777640342712E-002;-2.580147236585617E-003;5.804795655421913E-004;
2.421166666666667E+009;1.507221311330795E-001;-8.891043066978455E-002;-2.502216026186943E-003;6.563249626196921E-004;
2.421333333333334E+009;1.503842771053314E-001;-8.966489881277084E-002;-2.652912167832255E-003;6.360432598739862E-004;
2.421500000000000E+009;1.497014164924622E-001;-9.016375988721848E-002;-2.707198960706592E-003;8.145398460328579E-004;
2.421666666666667E+009;1.492469012737274E-001;-9.101765602827072E-002;-2.710018539801240E-003;8.938320679590106E-004;
2.421833333333334E+009;1.487408727407455E-001;-9.153576195240021E-002;-2.731275279074907E-003;8.215598063543439E-004;
2.422000000000000E+009;1.481395065784454E-001;-9.220407903194428E-002;-2.844422124326229E-003;9.614939917810261E-004;
2.422166666666667E+009;1.472387462854385E-001;-9.304302930831909E-002;-2.921233186498284E-003;1.160496613010764E-003;
2.422333333333334E+009;1.468333005905151E-001;-9.366609156131744E-002;-2.792138606309891E-003;1.215870026499033E-003;
2.422500000000000E+009;1.460955440998077E-001;-9.448082745075226E-002;-2.872118493542075E-003;1.469364156946540E-003;
2.422666666666667E+009;1.454771608114243E-001;-9.511663764715195E-002;-2.770047402009368E-003;1.479641301557422E-003;
2.422833333333334E+009;1.449585705995560E-001;-9.592691063880920E-002;-2.845827955752611E-003;1.633730134926736E-003;
2.423000000000000E+009;1.440638005733490E-001;-9.674161672592163E-002;-2.626580419018865E-003;1.896614092402160E-003;
2.423166666666667E+009;1.433449983596802E-001;-9.754325449466705E-002;-2.590476302430034E-003;2.013516146689653E-003;
2.423333333333334E+009;1.427924036979675E-001;-9.822037070989609E-002;-2.611009404063225E-003;1.908108941279352E-003;
2.423500000000000E+009;1.422228813171387E-001;-9.912335127592087E-002;-2.302173525094986E-003;2.241003792732954E-003;
2.423666666666667E+009;1.412498056888580E-001;-1.002631485462189E-001;-2.342012478038669E-003;2.237189095467329E-003;
2.423833333333334E+009;1.408047527074814E-001;-1.010979413986206E-001;-2.120855264365673E-003;2.232565311715007E-003;
2.424000000000000E+009;1.399482935667038E-001;-1.018295511603355E-001;-2.136823721230030E-003;2.250673482194543E-003;
2.424166666666667E+009;1.391542553901672E-001;-1.028723493218422E-001;-1.967555610463023E-003;2.248230390250683E-003;
2.424333333333334E+009;1.387020200490952E-001;-1.038593798875809E-001;-1.973393606022000E-003;2.494305605068803E-003;
2.424500000000000E+009;1.379604190587997E-001;-1.048058643937111E-001;-1.852311659604311E-003;2.500202739611268E-003;
2.424666666666667E+009;1.374288797378540E-001;-1.057297140359879E-001;-1.852073124609888E-003;2.704446204006672E-003;
2.424833333333334E+009;1.366688609123230E-001;-1.067598760128021E-001;-1.531445770524442E-003;2.673121867701411E-003;
2.425000000000000E+009;1.361722946166992E-001;-1.077117398381233E-001;-1.469816779717803E-003;2.835276536643505E-003;
2.425166666666667E+009;1.354460269212723E-001;-1.087155118584633E-001;-1.571256201714277E-003;2.774730324745178E-003;
2.425333333333334E+009;1.349915266036987E-001;-1.096434891223908E-001;-1.284393365494907E-003;2.902458421885967E-003;
2.425500000000000E+009;1.345195919275284E-001;-1.108649745583534E-001;-1.175481360405684E-003;2.947769127786160E-003;
2.425666666666667E+009;1.338197141885757E-001;-1.118292286992073E-001;-9.239873616024852E-004;2.919548889622092E-003;
2.425833333333334E+009;1.332264095544815E-001;-1.129018366336823E-001;-8.586989715695381E-004;2.957151271402836E-003;
2.426000000000000E+009;1.328411549329758E-001;-1.139128655195236E-001;-6.676699849776924E-004;2.845197217538953E-003;
2.426166666666667E+009;1.326611340045929E-001;-1.148758903145790E-001;-5.201118183322251E-004;2.760889008641243E-003;
2.426333333333334E+009;1.319509595632553E-001;-1.159295886754990E-001;-4.947299603372812E-004;2.824214985594153E-003;
2.426500000000000E+009;1.316138058900833E-001;-1.167301461100578E-001;-3.811645437963307E-004;2.736578695476055E-003;
2.426666666666667E+009;1.311560571193695E-001;-1.175817772746086E-001;-2.751901047304273E-004;2.760886913165450E-003;
2.426833333333334E+009;1.307498812675476E-001;-1.184754446148872E-001;-2.178400973207317E-005;2.753548556938767E-003;
2.427000000000000E+009;1.303080916404724E-001;-1.194319278001785E-001;-3.894524415954948E-004;2.721018157899380E-003;
2.427166666666667E+009;1.301082372665405E-001;-1.201271861791611E-001;-1.601172698428854E-004;2.458684844896197E-003;
2.427333333333334E+009;1.295875161886215E-001;-1.209247484803200E-001;-9.362044511362910E-005;2.440687734633684E-003;
2.427500000000000E+009;1.294348537921906E-001;-1.217455789446831E-001;-4.549946606857702E-005;2.524887677282095E-003;
2.427666666666667E+009;1.290678679943085E-001;-1.224603503942490E-001;-1.500139333074912E-004;2.360120881348848E-003;
2.427833333333334E+009;1.286488175392151E-001;-1.231205984950066E-001;-1.362288603559136E-004;2.393985399976373E-003;
2.428000000000000E+009;1.284560710191727E-001;-1.239534541964531E-001;-4.103788887732662E-005;2.448355313390493E-003;
2.428166666666667E+009;1.282685995101929E-001;-1.246119737625122E-001;4.910300049232319E-005;2.453255467116833E-003;
2.428333333333334E+009;1.284090131521225E-001;-1.252141147851944E-001;-3.647896664915606E-005;2.451549749821425E-003;
2.428500000000000E+009;1.279451400041580E-001;-1.258809715509415E-001;3.053604814340361E-005;2.403253223747015E-003;
2.428666666666667E+009;1.276756972074509E-001;-1.265256255865097E-001;-6.936785212019458E-005;2.496737753972411E-003;
2.428833333333334E+009;1.273329406976700E-001;-1.272118836641312E-001;1.568490988574922E-004;2.635630313307047E-003;
2.429000000000000E+009;1.271935254335403E-001;-1.276674419641495E-001;1.601878029759973E-004;2.682492602616549E-003;
2.429166666666667E+009;1.267361789941788E-001;-1.280032247304916E-001;1.476994948461652E-004;2.745386445894837E-003;
2.429333333333334E+009;1.264912635087967E-001;-1.288610994815826E-001;3.652760351542383E-004;2.650553360581398E-003;
2.429500000000000E+009;1.262107640504837E-001;-1.293297857046127E-001;5.334880552254617E-004;2.707047155126929E-003;
2.429666666666667E+009;1.256735026836395E-001;-1.297488063573837E-001;5.514370277523994E-004;2.695622388273478E-003;
2.429833333333334E+009;1.252249330282211E-001;-1.301536560058594E-001;7.981098024174571E-004;2.707530511543155E-003;
2.430000000000000E+009;1.248104423284531E-001;-1.307663172483444E-001;9.278420475311577E-004;2.739359857514501E-003;
2.430166666666667E+009;1.243910863995552E-001;-1.312794983386993E-001;8.933189092203975E-004;2.515629865229130E-003;
2.430333333333334E+009;1.239486858248711E-001;-1.315598487854004E-001;1.115934923291206E-003;2.597244456410408E-003;
2.430500000000000E+009;1.233612075448036E-001;-1.320523172616959E-001;1.153602031990886E-003;2.556291408836842E-003;
2.430666666666667E+009;1.227582544088364E-001;-1.327371448278427E-001;1.244495972059667E-003;2.487656194716692E-003;
2.430833333333334E+009;1.221435666084290E-001;-1.331983357667923E-001;1.224891981109977E-003;2.155660418793559E-003;
2.431000000000000E+009;1.216164231300354E-001;-1.333325505256653E-001;1.260304474271834E-003;2.221134491264820E-003;
2.431166666666667E+009;1.208738833665848E-001;-1.340758949518204E-001;1.378522021695972E-003;2.090810099616647E-003;
2.431333333333334E+009;1.199474781751633E-001;-1.344843655824661E-001;1.353830448351800E-003;2.040036488324404E-003;
2.431500000000000E+009;1.190285533666611E-001;-1.348169445991516E-001;1.278487849049270E-003;1.927194651216269E-003;
2.431666666666667E+009;1.183186918497086E-001;-1.352961361408234E-001;1.317247282713652E-003;1.914709573611617E-003;
2.431833333333334E+009;1.171737536787987E-001;-1.358814239501953E-001;1.265887287445366E-003;1.919018570333719E-003;
2.432000000000000E+009;1.163118407130241E-001;-1.364098638296127E-001;1.293423818424344E-003;1.877848175354302E-003;
2.432166666666667E+009;1.153118014335632E-001;-1.367270350456238E-001;1.218368066474795E-003;1.814372488297522E-003;
2.432333333333334E+009;1.144951283931732E-001;-1.370909214019775E-001;1.206239219754934E-003;1.825053361244500E-003;
2.432500000000000E+009;1.133781820535660E-001;-1.376692801713944E-001;1.218417659401894E-003;1.874762820079923E-003;
2.432666666666667E+009;1.123916655778885E-001;-1.380507051944733E-001;1.247941399924457E-003;2.010274212807417E-003;
2.432833333333334E+009;1.115807816386223E-001;-1.388538479804993E-001;1.198506448417902E-003;1.970218727365136E-003;
2.433000000000000E+009;1.106693893671036E-001;-1.392581313848496E-001;1.337438239715993E-003;2.102894941344857E-003;
2.433166666666667E+009;1.095197796821594E-001;-1.400740891695023E-001;1.483664265833795E-003;2.192024607211351E-003;
2.433333333333334E+009;1.083820164203644E-001;-1.405374109745026E-001;1.542292302474380E-003;2.205929020419717E-003;
2.433500000000000E+009;1.074377298355103E-001;-1.411882042884827E-001;1.643517403863370E-003;2.309923293069005E-003;
2.433666666666667E+009;1.066342443227768E-001;-1.420260518789291E-001;1.720025553368032E-003;2.275754231959581E-003;
2.433833333333334E+009;1.054356247186661E-001;-1.426931619644165E-001;1.896954257972539E-003;2.243748633190990E-003;
2.434000000000000E+009;1.046043038368225E-001;-1.434986144304276E-001;1.942216069437563E-003;2.329305279999971E-003;
2.434166666666667E+009;1.034817397594452E-001;-1.441774070262909E-001;2.244172384962440E-003;2.200215123593807E-003;
2.434333333333334E+009;1.024562492966652E-001;-1.449891626834869E-001;2.362693427130580E-003;2.188229467719793E-003;
2.434500000000000E+009;1.016802713274956E-001;-1.457300782203674E-001;2.507599070668221E-003;2.006348920986056E-003;
2.434666666666667E+009;1.005971282720566E-001;-1.466097980737686E-001;2.686899388208985E-003;1.922263647429645E-003;
2.434833333333334E+009;9.961025416851044E-002;-1.474993824958801E-001;2.934849821031094E-003;1.767431967891753E-003;
2.435000000000000E+009;9.883762151002884E-002;-1.482259333133698E-001;2.963201142847538E-003;1.691038021817803E-003;
2.435166666666667E+009;9.792555123567581E-002;-1.490930169820786E-001;2.999675692990422E-003;1.444684457965195E-003;
2.435333333333334E+009;9.717260301113129E-002;-1.500873565673828E-001;3.034573281183839E-003;1.337643130682409E-003;
2.435500000000000E+009;9.631195664405823E-002;-1.508599966764450E-001;2.922457642853260E-003;1.262702629901469E-003;
2.435666666666667E+009;9.563716500997543E-002;-1.518108099699020E-001;3.166394308209419E-003;1.090457197278738E-003;
2.435833333333334E+009;9.499371051788330E-002;-1.525085121393204E-001;3.154270816594362E-003;9.144875220954418E-004;
2.436000000000000E+009;9.422867000102997E-002;-1.534845530986786E-001;3.205389948561788E-003;6.220434443093836E-004;
2.436166666666667E+009;9.337543696165085E-002;-1.542927473783493E-001;3.092667320743203E-003;5.761564243584871E-004;
2.436333333333334E+009;9.283494949340820E-002;-1.550756841897965E-001;3.093841951340437E-003;5.204894696362317E-004;
2.436500000000000E+009;9.227002412080765E-002;-1.560959070920944E-001;3.151153912767768E-003;5.736985476687551E-004;
2.436666666666667E+009;9.170414507389069E-002;-1.568171381950378E-001;3.137952182441950E-003;2.788494166452438E-004;
2.436833333333334E+009;9.114065766334534E-002;-1.576217114925385E-001;3.090357175096870E-003;2.717586467042565E-004;
2.437000000000000E+009;9.064794331789017E-002;-1.584119498729706E-001;3.098508110269904E-003;1.257313706446439E-004;
2.437166666666667E+009;9.024981409311295E-002;-1.593858599662781E-001;3.072029212489724E-003;-7.509016722906381E-005;
2.437333333333334E+009;8.963833004236221E-002;-1.600084900856018E-001;3.162303939461708E-003;1.949522993527353E-005;
2.437500000000000E+009;8.933842927217484E-002;-1.606708317995071E-001;3.046325873583555E-003;-1.967015268746764E-004;
2.437666666666667E+009;8.868694305419922E-002;-1.614836305379868E-001;3.083569230511785E-003;-4.017229657620192E-004;
2.437833333333334E+009;8.826274424791336E-002;-1.620088815689087E-001;2.880882471799851E-003;-4.981828387826681E-004;
2.438000000000000E+009;8.787723630666733E-002;-1.626973748207092E-001;3.061007009819150E-003;-6.684550899080932E-004;
2.438166666666667E+009;8.737284690141678E-002;-1.633326411247253E-001;2.975088777020574E-003;-7.551044691354036E-004;
2.438333333333334E+009;8.682519942522049E-002;-1.636233180761337E-001;3.011362859979272E-003;-8.786722901277244E-004;
2.438500000000000E+009;8.659175783395767E-002;-1.642798036336899E-001;2.860209438949823E-003;-9.087112266570330E-004;
2.438666666666667E+009;8.613976091146469E-002;-1.647155582904816E-001;2.728221239522100E-003;-9.343537385575473E-004;
2.438833333333334E+009;8.565375208854675E-002;-1.649864315986633E-001;2.778630238026381E-003;-1.088413409888744E-003;
2.439000000000000E+009;8.529918640851975E-002;-1.654650568962097E-001;2.636640332639217E-003;-1.150858122855425E-003;
2.439166666666667E+009;8.476421982049942E-002;-1.656439602375031E-001;2.582483924925327E-003;-1.299461349844933E-003;
2.439333333333334E+009;8.419045805931091E-002;-1.659342348575592E-001;2.544617978855968E-003;-1.277868170291185E-003;
2.439500000000000E+009;8.375733345746994E-002;-1.663613617420197E-001;2.484749769791961E-003;-1.389438170008361E-003;
2.439666666666667E+009;8.332599699497223E-002;-1.663147509098053E-001;2.526001539081335E-003;-1.388112548738718E-003;
2.439833333333334E+009;8.299125730991364E-002;-1.665608733892441E-001;2.493065549060702E-003;-1.604997087270021E-003;
