# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682069748640060E-001;4.110101982951164E-002;2.197554334998131E-003;2.005597809329629E-003;
2.400166666666667E+009;1.688518077135086E-001;4.045557975769043E-002;2.324395114555955E-003;2.004795474931598E-003;
2.400333333333334E+009;1.691818833351135E-001;3.945744782686234E-002;2.617901656776667E-003;1.922681694850326E-003;
2.400500000000000E+009;1.697907447814941E-001;3.865906223654747E-002;2.443430945277214E-003;1.910972408950329E-003;
2.400666666666667E+009;1.701755821704865E-001;3.777705878019333E-002;2.695151139050722E-003;1.766555011272430E-003;
2.400833333333334E+009;1.706405133008957E-001;3.711959719657898E-002;2.893424825742841E-003;1.796602504327893E-003;
2.401000000000000E+009;1.709735542535782E-001;3.595271706581116E-002;2.839285181835294E-003;1.544774975627661E-003;
2.401166666666667E+009;1.712294369935989E-001;3.511826321482658E-002;2.991304034367204E-003;1.414452330209315E-003;
2.401333333333334E+009;1.712055057287216E-001;3.432716429233551E-002;3.188478993251920E-003;1.341331866569817E-003;
2.401500000000000E+009;1.714471727609634E-001;3.363450616598129E-002;3.147757379338145E-003;1.267197658307850E-003;
2.401666666666667E+009;1.715798228979111E-001;3.281149640679359E-002;3.232216928154230E-003;1.081739086657763E-003;
2.401833333333334E+009;1.716904789209366E-001;3.169868141412735E-002;3.363818395882845E-003;6.818722467869520E-004;
2.402000000000000E+009;1.715974360704422E-001;3.086093068122864E-002;3.137650899589062E-003;5.984461749903858E-004;
2.402166666666667E+009;1.714520156383514E-001;2.980202063918114E-002;3.269803943112493E-003;5.396018386818469E-004;
2.402333333333334E+009;1.714580208063126E-001;2.902830764651299E-002;3.316909307613969E-003;4.186161386314780E-004;
2.402500000000000E+009;1.716851741075516E-001;2.813484519720078E-002;3.258847864344716E-003;2.325186942471191E-004;
2.402666666666667E+009;1.715601086616516E-001;2.717265114188194E-002;3.088701283559203E-003;6.093220508773811E-005;
2.402833333333334E+009;1.715048700571060E-001;2.638879790902138E-002;3.237547585740686E-003;4.641739360522479E-005;
2.403000000000000E+009;1.712613552808762E-001;2.508636936545372E-002;3.262908430770040E-003;5.678291927324608E-005;
2.403166666666667E+009;1.712500005960465E-001;2.400249801576138E-002;3.159303450956941E-003;-1.130687887780368E-004;
2.403333333333334E+009;1.711240559816361E-001;2.300635911524296E-002;3.205378772690892E-003;-9.792463970370591E-005;
2.403500000000000E+009;1.709080338478088E-001;2.173593267798424E-002;3.284743288531900E-003;-2.063925930997357E-004;
2.403666666666667E+009;1.706514507532120E-001;2.042195945978165E-002;3.297928255051374E-003;-2.950550115201622E-004;
2.403833333333334E+009;1.707039773464203E-001;1.920546032488346E-002;3.190359333530068E-003;-4.357357393018901E-004;
2.404000000000000E+009;1.705366224050522E-001;1.796586439013481E-002;3.413419704884291E-003;-5.248356028459966E-004;
2.404166666666667E+009;1.705047339200974E-001;1.670858450233936E-002;3.368870355188847E-003;-6.348036113195121E-004;
2.404333333333334E+009;1.702971309423447E-001;1.542255654931068E-002;3.198094200342894E-003;-7.822185871191323E-004;
2.404500000000000E+009;1.702128350734711E-001;1.391091477125883E-002;3.182855667546392E-003;-8.609145879745483E-004;
2.404666666666667E+009;1.701856106519699E-001;1.248339656740427E-002;3.266773885115981E-003;-9.995426516979933E-004;
2.404833333333334E+009;1.700774878263474E-001;1.099759340286255E-002;3.285429906100035E-003;-1.210281974636018E-003;
2.405000000000000E+009;1.701095700263977E-001;9.546672925353050E-003;3.286978229880333E-003;-1.286493730731309E-003;
2.405166666666667E+009;1.700676679611206E-001;7.958228699862957E-003;3.278982825577259E-003;-1.441233558580279E-003;
2.405333333333334E+009;1.701936423778534E-001;6.301043089479208E-003;3.023037221282721E-003;-1.744334353134036E-003;
2.405500000000000E+009;1.699010729789734E-001;4.870688542723656E-003;3.075636457651854E-003;-1.721410662867129E-003;
2.405666666666667E+009;1.700275987386704E-001;3.275672206655145E-003;2.885137684643269E-003;-1.884562661871314E-003;
2.405833333333334E+009;1.698255985975266E-001;1.692384248599410E-003;2.884319983422756E-003;-2.041450468823314E-003;
2.406000000000000E+009;1.698595136404038E-001;-2.327865222468972E-004;2.703057602047920E-003;-2.259998349472880E-003;
2.406166666666667E+009;1.697395592927933E-001;-1.609580474905670E-003;2.688472624868155E-003;-2.280491869896650E-003;
2.406333333333334E+009;1.696976870298386E-001;-3.274784656241536E-003;2.507659140974283E-003;-2.302622422575951E-003;
2.406500000000000E+009;1.695496439933777E-001;-4.873346071690321E-003;2.358769299462438E-003;-2.581862499937415E-003;
2.406666666666667E+009;1.692750900983810E-001;-6.504032295197249E-003;2.193581312894821E-003;-2.696572570130229E-003;
2.406833333333334E+009;1.692321598529816E-001;-7.938020862638950E-003;2.084035193547607E-003;-2.759017981588841E-003;
2.407000000000000E+009;1.691294610500336E-001;-9.459163062274456E-003;1.922307652421296E-003;-2.882033819332719E-003;
2.407166666666667E+009;1.691571623086929E-001;-1.086684130132198E-002;1.799022196792066E-003;-2.892978489398956E-003;
2.407333333333334E+009;1.689512878656387E-001;-1.240407116711140E-002;1.597731607034802E-003;-2.918444806709886E-003;
2.407500000000000E+009;1.688088625669479E-001;-1.365792844444513E-002;1.561340992338955E-003;-2.989249303936958E-003;
2.407666666666667E+009;1.686863154172897E-001;-1.486360095441341E-002;1.345513504929841E-003;-3.023119643330574E-003;
2.407833333333334E+009;1.683839112520218E-001;-1.612988673150539E-002;1.232718233950436E-003;-3.058777656406164E-003;
