# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.708349734544754E-001;1.919361762702465E-002;3.137313062325120E-003;-3.746035799849778E-004;
2.404000000000000E+009;1.706794500350952E-001;1.797950454056263E-002;3.311333945021033E-003;-5.548431072384119E-004;
2.404166666666667E+009;1.705487668514252E-001;1.680566929280758E-002;3.381142159923911E-003;-7.825000211596489E-004;
2.404333333333334E+009;1.704739034175873E-001;1.537578273564577E-002;3.194618271663785E-003;-8.832723833620548E-004;
2.404500000000000E+009;1.701854020357132E-001;1.373544428497553E-002;3.290193388238549E-003;-1.144588342867792E-003;
2.404666666666667E+009;1.700597107410431E-001;1.251072715967894E-002;3.230106784030795E-003;-1.098652835935354E-003;
2.404833333333334E+009;1.700673699378967E-001;1.093458104878664E-002;3.199113067239523E-003;-1.294950139708817E-003;
2.405000000000000E+009;1.701581329107285E-001;9.400440379977226E-003;3.292296081781387E-003;-1.437188824638724E-003;
2.405166666666667E+009;1.701134741306305E-001;7.998764514923096E-003;3.207155037671328E-003;-1.621802686713636E-003;
2.405333333333334E+009;1.701343804597855E-001;6.341210100799799E-003;3.025286830961704E-003;-1.680574147030711E-003;
2.405500000000000E+009;1.700610667467117E-001;4.883890040218830E-003;2.986448118463159E-003;-1.939703710377216E-003;
2.405666666666667E+009;1.699620485305786E-001;3.297710791230202E-003;2.916745375841856E-003;-2.076501725241542E-003;
2.405833333333334E+009;1.697289794683456E-001;1.754355267621577E-003;2.761765150353313E-003;-2.137843519449234E-003;
2.406000000000000E+009;1.697599738836289E-001;-1.285076432395726E-004;2.708792686462402E-003;-2.350172260776162E-003;
2.406166666666667E+009;1.694854795932770E-001;-1.621420960873365E-003;2.740172436460853E-003;-2.481513889506459E-003;
2.406333333333334E+009;1.696329712867737E-001;-3.163230605423451E-003;2.377268858253956E-003;-2.562639769166708E-003;
2.406500000000000E+009;1.694412976503372E-001;-4.969361238181591E-003;2.273644320666790E-003;-2.550206147134304E-003;
2.406666666666667E+009;1.690859347581863E-001;-6.347044371068478E-003;2.064257860183716E-003;-2.611862262710929E-003;
2.406833333333334E+009;1.692287325859070E-001;-8.043481968343258E-003;2.073036506772041E-003;-2.698268508538604E-003;
2.407000000000000E+009;1.691730767488480E-001;-9.447029791772366E-003;1.993871061131358E-003;-2.703973790630698E-003;
2.407166666666667E+009;1.691298484802246E-001;-1.090265344828367E-002;1.679120468907058E-003;-2.817143453285098E-003;
2.407333333333334E+009;1.689213961362839E-001;-1.225856319069862E-002;1.544367638416588E-003;-2.737836912274361E-003;
2.407500000000000E+009;1.687604784965515E-001;-1.357026025652885E-002;1.595256035216153E-003;-2.923663007095456E-003;
2.407666666666667E+009;1.687346994876862E-001;-1.487025339156389E-002;1.253630034625530E-003;-2.932812320068479E-003;
2.407833333333334E+009;1.682476848363876E-001;-1.611509174108505E-002;9.848161134868860E-004;-3.020311705768108E-003;
2.408000000000000E+009;1.683665812015533E-001;-1.723706349730492E-002;9.512813412584364E-004;-2.811363665387034E-003;
2.408166666666667E+009;1.683044135570526E-001;-1.813180185854435E-002;8.412529132328928E-004;-2.767135389149189E-003;
2.408333333333334E+009;1.685568988323212E-001;-1.915819942951202E-002;7.228338508866727E-004;-2.634083852171898E-003;
2.408500000000000E+009;1.685180217027664E-001;-2.007147483527660E-002;6.507781799882650E-004;-2.611876931041479E-003;
2.408666666666667E+009;1.685900241136551E-001;-2.107912860810757E-002;4.474119632504880E-004;-2.674443181604147E-003;
2.408833333333334E+009;1.687687337398529E-001;-2.196359820663929E-002;4.058908671140671E-004;-2.489440375939012E-003;
2.409000000000000E+009;1.686889529228210E-001;-2.278228290379047E-002;3.987453819718212E-004;-2.309944713488221E-003;
2.409166666666667E+009;1.688108891248703E-001;-2.366110868752003E-002;1.821473706513643E-004;-2.258152235299349E-003;
2.409333333333334E+009;1.691106706857681E-001;-2.455464005470276E-002;1.467223628424108E-004;-2.259441418573260E-003;
2.409500000000000E+009;1.691585183143616E-001;-2.554829232394695E-002;2.314842422492802E-004;-2.141388598829508E-003;
2.409666666666667E+009;1.692918539047241E-001;-2.638247236609459E-002;2.080420817947015E-004;-2.050161128863692E-003;
2.409833333333334E+009;1.692901104688644E-001;-2.704286761581898E-002;3.055721463169903E-004;-1.856007729656994E-003;
2.410000000000000E+009;1.697111874818802E-001;-2.801807783544064E-002;2.514491789042950E-004;-2.065493259578943E-003;
2.410166666666667E+009;1.697257310152054E-001;-2.871119603514671E-002;2.396013005636632E-004;-1.926256925798953E-003;
2.410333333333334E+009;1.696761995553970E-001;-2.966166101396084E-002;2.363046514801681E-004;-1.796878059394658E-003;
2.410500000000000E+009;1.697591692209244E-001;-3.058759681880474E-002;5.687220836989582E-004;-1.843419508077204E-003;
2.410666666666667E+009;1.696269661188126E-001;-3.167097643017769E-002;5.456295912154019E-004;-1.975846709683538E-003;
2.410833333333334E+009;1.696737110614777E-001;-3.224413469433785E-002;5.174836842343211E-004;-1.995024271309376E-003;
2.411000000000000E+009;1.693816184997559E-001;-3.308457136154175E-002;5.254408461041749E-004;-2.073402050882578E-003;
2.411166666666667E+009;1.692399531602860E-001;-3.406328335404396E-002;7.472757133655250E-004;-2.050845650956035E-003;
2.411333333333334E+009;1.691301017999649E-001;-3.479309752583504E-002;6.349933682940900E-004;-2.118106232956052E-003;
2.411500000000000E+009;1.691166013479233E-001;-3.560581803321838E-002;6.873026140965521E-004;-2.341284416615963E-003;
2.411666666666667E+009;1.688488572835922E-001;-3.651348501443863E-002;5.510831833817065E-004;-2.176233800128102E-003;
2.411833333333334E+009;1.685296148061752E-001;-3.729059547185898E-002;5.086757591925561E-004;-2.334731398150325E-003;
2.412000000000000E+009;1.683530807495117E-001;-3.823096305131912E-002;6.673107272945344E-004;-2.316102851182222E-003;
2.412166666666667E+009;1.679082363843918E-001;-3.910448774695396E-002;6.874228711239994E-004;-2.646693727001548E-003;
2.412333333333334E+009;1.677547991275787E-001;-4.001947119832039E-002;6.042383611202240E-004;-2.767119323834777E-003;
2.412500000000000E+009;1.673992127180100E-001;-4.092674329876900E-002;5.117857363075018E-004;-3.017598297446966E-003;
2.412666666666667E+009;1.670035719871521E-001;-4.224938154220581E-002;5.523144500330091E-004;-2.975724404677749E-003;
2.412833333333334E+009;1.665144562721252E-001;-4.307013750076294E-002;3.533280105330050E-004;-3.238727804273367E-003;
2.413000000000000E+009;1.659964174032211E-001;-4.405231401324272E-002;3.899933290085755E-006;-3.330232342705131E-003;
2.413166666666667E+009;1.654478162527084E-001;-4.504044726490974E-002;-8.743909711483866E-005;-3.676868043839932E-003;
2.413333333333334E+009;1.649401038885117E-001;-4.603252559900284E-002;-3.768012684304267E-004;-3.666027681902051E-003;
2.413500000000000E+009;1.646059304475784E-001;-4.709067940711975E-002;-6.170922424644232E-004;-3.701534122228622E-003;
2.413666666666667E+009;1.640550494194031E-001;-4.822257533669472E-002;-7.452407735399902E-004;-3.722797613590956E-003;
2.413833333333334E+009;1.635669171810150E-001;-4.914985969662666E-002;-8.950704941526055E-004;-3.664433490484953E-003;
2.414000000000000E+009;1.629355996847153E-001;-5.000837892293930E-002;-1.071321894414723E-003;-3.650973783805966E-003;
2.414166666666667E+009;1.626785397529602E-001;-5.087119713425636E-002;-1.477990066632628E-003;-3.740690648555756E-003;
2.414333333333334E+009;1.621840000152588E-001;-5.202705785632134E-002;-1.610491890460253E-003;-3.475930774584413E-003;
2.414500000000000E+009;1.618600487709045E-001;-5.303933471441269E-002;-1.889825682155788E-003;-3.475112840533257E-003;
2.414666666666667E+009;1.613574922084808E-001;-5.394430458545685E-002;-2.051682677119970E-003;-3.261301899328828E-003;
2.414833333333334E+009;1.611044108867645E-001;-5.511156469583511E-002;-2.180385403335095E-003;-3.223006380721927E-003;
2.415000000000000E+009;1.609292775392532E-001;-5.609867721796036E-002;-2.436562674120069E-003;-3.182905726134777E-003;
2.415166666666667E+009;1.606479436159134E-001;-5.717445909976959E-002;-2.581827342510223E-003;-3.046000842005014E-003;
2.415333333333334E+009;1.604004651308060E-001;-5.837991461157799E-002;-2.698065480217338E-003;-2.775393659248948E-003;
2.415500000000000E+009;1.603562235832214E-001;-5.952104181051254E-002;-2.723847515881062E-003;-2.707120496779680E-003;
2.415666666666667E+009;1.600403934717178E-001;-6.066140159964562E-002;-2.753509907051921E-003;-2.442237688228488E-003;
2.415833333333334E+009;1.599392145872116E-001;-6.188192963600159E-002;-2.983622020110488E-003;-2.325653564184904E-003;
2.416000000000000E+009;1.595647186040878E-001;-6.320962309837341E-002;-2.955364296212792E-003;-2.007718198001385E-003;
2.416166666666667E+009;1.595170795917511E-001;-6.441958993673325E-002;-2.867239760234952E-003;-2.064875094220042E-003;
2.416333333333334E+009;1.592779606580734E-001;-6.573014706373215E-002;-2.913480857387185E-003;-1.782669220119715E-003;
2.416500000000000E+009;1.590687036514282E-001;-6.702679395675659E-002;-2.829852746799588E-003;-1.579118776135147E-003;
2.416666666666667E+009;1.586565226316452E-001;-6.803274154663086E-002;-3.001779317855835E-003;-1.673948019742966E-003;
2.416833333333334E+009;1.586085110902786E-001;-6.941425055265427E-002;-2.926400164142251E-003;-1.531143207103014E-003;
2.417000000000000E+009;1.580146551132202E-001;-7.065532356500626E-002;-2.977423137053847E-003;-1.498215598985553E-003;
2.417166666666667E+009;1.577248424291611E-001;-7.164282351732254E-002;-2.964630955830216E-003;-1.632835366763175E-003;
2.417333333333334E+009;1.575565189123154E-001;-7.266431301832199E-002;-3.145505674183369E-003;-1.286374870687723E-003;
2.417500000000000E+009;1.572086215019226E-001;-7.377710938453674E-002;-3.098831977695227E-003;-1.396003295667470E-003;
2.417666666666667E+009;1.569030582904816E-001;-7.462001591920853E-002;-3.231185488402844E-003;-1.047323225066066E-003;
2.417833333333334E+009;1.565500944852829E-001;-7.561331987380981E-002;-3.151100361719728E-003;-9.199708583764732E-004;
2.418000000000000E+009;1.562703698873520E-001;-7.659482955932617E-002;-3.246909473091364E-003;-1.008266117423773E-003;
2.418166666666667E+009;1.560740619897842E-001;-7.722826302051544E-002;-3.200492588803172E-003;-7.600774988532066E-004;
2.418333333333334E+009;1.560840606689453E-001;-7.810265570878983E-002;-3.290851367637515E-003;-5.280172335915268E-004;
2.418500000000000E+009;1.558118611574173E-001;-7.891140878200531E-002;-3.289631335064769E-003;-3.248058201279491E-004;
2.418666666666667E+009;1.556210368871689E-001;-7.972867041826248E-002;-3.358711954206228E-003;-8.660031016916037E-005;
2.418833333333334E+009;1.552324593067169E-001;-8.053150773048401E-002;-3.308338113129139E-003;-8.583488670410588E-005;
2.419000000000000E+009;1.549774557352066E-001;-8.122404664754868E-002;-3.309591673314571E-003;2.805569965858012E-005;
2.419166666666667E+009;1.546905636787415E-001;-8.195325732231140E-002;-3.384957090020180E-003;1.836341689340770E-004;
2.419333333333334E+009;1.543233543634415E-001;-8.231394737958908E-002;-3.191528609022498E-003;3.826532047241926E-004;
2.419500000000000E+009;1.541142165660858E-001;-8.326674997806549E-002;-2.894549164921045E-003;4.538031062111259E-004;
2.419666666666667E+009;1.540340483188629E-001;-8.398418128490448E-002;-2.936534816399217E-003;3.482246247585863E-004;
2.419833333333334E+009;1.536195576190949E-001;-8.426796644926071E-002;-2.910381648689508E-003;5.614284891635180E-004;
2.420000000000000E+009;1.532362699508667E-001;-8.481141179800034E-002;-2.812166931107640E-003;6.212309235706925E-004;
2.420166666666667E+009;1.529440730810165E-001;-8.542884141206741E-002;-2.667034976184368E-003;6.052894168533385E-004;
2.420333333333334E+009;1.527468115091324E-001;-8.617597073316574E-002;-2.522642957046628E-003;6.123056518845260E-004;
2.420500000000000E+009;1.524593383073807E-001;-8.654968440532684E-002;-2.692624693736434E-003;5.215662531554699E-004;
2.420666666666667E+009;1.519379019737244E-001;-8.711580187082291E-002;-2.476341091096401E-003;5.619019502773881E-004;
2.420833333333334E+009;1.515947580337524E-001;-8.768486976623535E-002;-2.564967609941959E-003;5.221838946454227E-004;
2.421000000000000E+009;1.512121111154556E-001;-8.843427896499634E-002;-2.672882517799735E-003;5.961784627288580E-004;
2.421166666666667E+009;1.507699042558670E-001;-8.885834366083145E-002;-2.556641120463610E-003;6.046724738553166E-004;
2.421333333333334E+009;1.505151689052582E-001;-8.950231969356537E-002;-2.578878076747060E-003;6.722098914906383E-004;
2.421500000000000E+009;1.497595906257629E-001;-9.018856287002564E-002;-2.705587539821863E-003;9.073973633348942E-004;
2.421666666666667E+009;1.493562757968903E-001;-9.092786163091660E-002;-2.801484195515513E-003;6.492721149697900E-004;
2.421833333333334E+009;1.487025320529938E-001;-9.152199327945709E-002;-2.884407993406057E-003;9.267412824556232E-004;
2.422000000000000E+009;1.481546461582184E-001;-9.217112511396408E-002;-2.988044871017337E-003;9.350145119242370E-004;
2.422166666666667E+009;1.474418789148331E-001;-9.289970248937607E-002;-3.072597552090883E-003;9.993908461183310E-004;
2.422333333333334E+009;1.469393074512482E-001;-9.357862919569016E-002;-2.982611535117030E-003;1.144052715972066E-003;
2.422500000000000E+009;1.462663263082504E-001;-9.429053962230682E-002;-2.888443646952510E-003;1.432909746654332E-003;
2.422666666666667E+009;1.454286128282547E-001;-9.502734243869782E-002;-2.866690512746573E-003;1.423178357072175E-003;
2.422833333333334E+009;1.449454873800278E-001;-9.606026858091354E-002;-2.825135132297874E-003;1.730400952510536E-003;
2.423000000000000E+009;1.441897600889206E-001;-9.666258096694946E-002;-2.894744742661715E-003;1.994961872696877E-003;
2.423166666666667E+009;1.436071991920471E-001;-9.766484797000885E-002;-2.820133231580257E-003;1.994412392377853E-003;
2.423333333333334E+009;1.428092867136002E-001;-9.844093024730682E-002;-2.658844925463200E-003;2.072664909064770E-003;
2.423500000000000E+009;1.421477496623993E-001;-9.925820678472519E-002;-2.400910947471857E-003;2.115001203492284E-003;
2.423666666666667E+009;1.412118971347809E-001;-1.001933962106705E-001;-2.471548737958074E-003;2.356413751840591E-003;
2.423833333333334E+009;1.408388167619705E-001;-1.012353301048279E-001;-2.334871795028448E-003;2.435372443869710E-003;
2.424000000000000E+009;1.399612575769424E-001;-1.020981743931770E-001;-2.184513257816434E-003;2.384616527706385E-003;
2.424166666666667E+009;1.392737925052643E-001;-1.031556949019432E-001;-2.004222478717566E-003;2.349493792280555E-003;
2.424333333333334E+009;1.385616660118103E-001;-1.038559526205063E-001;-2.127911895513535E-003;2.542330883443356E-003;
2.424500000000000E+009;1.379107683897018E-001;-1.049485355615616E-001;-1.801268314011395E-003;2.649238100275397E-003;
2.424666666666667E+009;1.374493241310120E-001;-1.057571694254875E-001;-1.872284454293549E-003;2.586387563496828E-003;
2.424833333333334E+009;1.365512758493424E-001;-1.067810729146004E-001;-1.792353228665888E-003;2.690867986530066E-003;
2.425000000000000E+009;1.360715776681900E-001;-1.077894493937492E-001;-1.630834303796291E-003;2.842251444235444E-003;
2.425166666666667E+009;1.354178488254547E-001;-1.088020578026772E-001;-1.576338545419276E-003;2.798518398776650E-003;
2.425333333333334E+009;1.348795443773270E-001;-1.097686812281609E-001;-1.224776962772012E-003;2.760331844910979E-003;
2.425500000000000E+009;1.344036012887955E-001;-1.108776181936264E-001;-1.009542844258249E-003;2.993524307385087E-003;
2.425666666666667E+009;1.336492598056793E-001;-1.117461994290352E-001;-1.016343012452126E-003;2.859571715816855E-003;
2.425833333333334E+009;1.331986784934998E-001;-1.127653196454048E-001;-8.885489078238607E-004;2.882864326238632E-003;
2.426000000000000E+009;1.326902210712433E-001;-1.139016821980476E-001;-7.477060426026583E-004;2.857942832633853E-003;
2.426166666666667E+009;1.324491351842880E-001;-1.148260459303856E-001;-7.730523357167840E-004;2.740899566560984E-003;
2.426333333333334E+009;1.318861097097397E-001;-1.157885938882828E-001;-5.312271532602608E-004;2.696325536817312E-003;
2.426500000000000E+009;1.315333694219589E-001;-1.166342645883560E-001;-5.467470618896186E-004;2.723542973399162E-003;
2.426666666666667E+009;1.311656981706619E-001;-1.174672022461891E-001;-2.770751307252795E-004;2.672791015356779E-003;
2.426833333333334E+009;1.306696385145187E-001;-1.184920817613602E-001;-3.234733303543180E-004;2.782992320135236E-003;
2.427000000000000E+009;1.302455514669418E-001;-1.193983778357506E-001;-3.747817536350340E-004;2.463870216161013E-003;
2.427166666666667E+009;1.299455314874649E-001;-1.200751662254334E-001;-2.527270116843283E-004;2.612982178106904E-003;
2.427333333333334E+009;1.295977383852005E-001;-1.208851337432861E-001;-2.328993869014084E-004;2.447102218866348E-003;
2.427500000000000E+009;1.293813288211823E-001;-1.216995567083359E-001;-2.021645777858794E-004;2.432757988572121E-003;
2.427666666666667E+009;1.290596723556519E-001;-1.224458366632462E-001;-1.569676096551120E-004;2.487003337591887E-003;
2.427833333333334E+009;1.286614537239075E-001;-1.232218369841576E-001;-6.528707308461890E-005;2.515761181712151E-003;
2.428000000000000E+009;1.285568624734879E-001;-1.239692047238350E-001;9.847536603047047E-006;2.388655208051205E-003;
2.428166666666667E+009;1.283534765243530E-001;-1.246654316782951E-001;-7.844794890843332E-005;2.439587377011776E-003;
2.428333333333334E+009;1.283326596021652E-001;-1.253526806831360E-001;-7.942457159515470E-005;2.503322437405586E-003;
2.428500000000000E+009;1.281383782625198E-001;-1.260473281145096E-001;-2.834726547007449E-005;2.582006854936481E-003;
2.428666666666667E+009;1.278168708086014E-001;-1.267429739236832E-001;-5.302765202941373E-005;2.600069856271148E-003;
2.428833333333334E+009;1.273643076419830E-001;-1.272522658109665E-001;-1.056088804034516E-004;2.486279699951410E-003;
2.429000000000000E+009;1.271136254072189E-001;-1.278785169124603E-001;2.086155145661905E-004;2.564602531492710E-003;
2.429166666666667E+009;1.267053037881851E-001;-1.283467411994934E-001;2.605197660159320E-004;2.665233565494418E-003;
2.429333333333334E+009;1.265464574098587E-001;-1.290773898363113E-001;3.488726215437055E-004;2.735450631007552E-003;
2.429500000000000E+009;1.263769865036011E-001;-1.294388473033905E-001;4.017185710836202E-004;2.745293313637376E-003;
2.429666666666667E+009;1.257805675268173E-001;-1.300160586833954E-001;5.206660716794431E-004;2.793923253193498E-003;
2.429833333333334E+009;1.253200769424439E-001;-1.302684545516968E-001;6.351777119562030E-004;2.785357413813472E-003;
2.430000000000000E+009;1.249012947082520E-001;-1.308967471122742E-001;7.872768328525126E-004;2.758122980594635E-003;
2.430166666666667E+009;1.243498995900154E-001;-1.313459575176239E-001;1.003452925942838E-003;2.586232265457511E-003;
2.430333333333334E+009;1.240371763706207E-001;-1.317417472600937E-001;1.114344457164407E-003;2.479988150298595E-003;
2.430500000000000E+009;1.233918890357018E-001;-1.321608871221542E-001;1.190393697470427E-003;2.456860616803169E-003;
2.430666666666667E+009;1.227713674306870E-001;-1.327185183763504E-001;1.283329213038087E-003;2.283293055370450E-003;
2.430833333333334E+009;1.222232580184937E-001;-1.332888603210449E-001;1.306163030676544E-003;2.316536614671350E-003;
2.431000000000000E+009;1.215649843215942E-001;-1.334208697080612E-001;1.447012065909803E-003;2.238352084532380E-003;
2.431166666666667E+009;1.208028867840767E-001;-1.340776681900024E-001;1.402733381837606E-003;2.059618709608913E-003;
2.431333333333334E+009;1.198940873146057E-001;-1.344962120056152E-001;1.273872912861407E-003;2.134958514943719E-003;
2.431500000000000E+009;1.190170198678970E-001;-1.350135058164597E-001;1.291875960305333E-003;1.987892435863614E-003;
2.431666666666667E+009;1.182512417435646E-001;-1.354410350322723E-001;1.301099080592394E-003;1.920373528264463E-003;
2.431833333333334E+009;1.172725185751915E-001;-1.360072493553162E-001;1.299797440879047E-003;1.952605904079974E-003;
2.432000000000000E+009;1.163942366838455E-001;-1.364773511886597E-001;1.276015071198344E-003;1.933296327479184E-003;
2.432166666666667E+009;1.153578832745552E-001;-1.367525309324265E-001;1.234348397701979E-003;1.843126956373453E-003;
2.432333333333334E+009;1.144385412335396E-001;-1.371412724256516E-001;1.261623576283455E-003;1.840780023485422E-003;
2.432500000000000E+009;1.135410889983177E-001;-1.377812027931213E-001;1.256332616321743E-003;1.931123086251319E-003;
2.432666666666667E+009;1.124652251601219E-001;-1.381817907094955E-001;1.227683387696743E-003;1.980926841497421E-003;
2.432833333333334E+009;1.114447563886643E-001;-1.389150768518448E-001;1.361665199510753E-003;1.970417797565460E-003;
2.433000000000000E+009;1.105625331401825E-001;-1.394262760877609E-001;1.282975892536342E-003;2.067270921543241E-003;
2.433166666666667E+009;1.094018816947937E-001;-1.399232894182205E-001;1.326703233644366E-003;2.157199429348111E-003;
2.433333333333334E+009;1.084002479910851E-001;-1.405330449342728E-001;1.344384741969407E-003;2.285546157509089E-003;
2.433500000000000E+009;1.074247658252716E-001;-1.413787007331848E-001;1.630122889764607E-003;2.287284005433321E-003;
2.433666666666667E+009;1.066834032535553E-001;-1.420384794473648E-001;1.787233748473227E-003;2.193514257669449E-003;
2.433833333333334E+009;1.054506972432137E-001;-1.426781266927719E-001;1.741699757985771E-003;2.314110752195120E-003;
2.434000000000000E+009;1.045421212911606E-001;-1.434766799211502E-001;2.082413528114557E-003;2.272079465910792E-003;
2.434166666666667E+009;1.035583093762398E-001;-1.441108882427216E-001;2.305242931470275E-003;2.190704690292478E-003;
2.434333333333334E+009;1.023346260190010E-001;-1.449574083089829E-001;2.493800828233361E-003;2.124966820701957E-003;
2.434500000000000E+009;1.016504839062691E-001;-1.456361263990402E-001;2.565550617873669E-003;1.985370647162199E-003;
2.434666666666667E+009;1.005539670586586E-001;-1.466336846351624E-001;2.682802267372608E-003;1.949804369360209E-003;
2.434833333333334E+009;9.953829646110535E-002;-1.473967283964157E-001;2.866796217858791E-003;1.831323956139386E-003;
2.435000000000000E+009;9.871805459260941E-002;-1.481245607137680E-001;3.001939970999956E-003;1.493259915150702E-003;
2.435166666666667E+009;9.793241322040558E-002;-1.491141766309738E-001;2.936052158474922E-003;1.460259198211134E-003;
2.435333333333334E+009;9.698737412691116E-002;-1.500126123428345E-001;3.007411723956466E-003;1.377435750328004E-003;
2.435500000000000E+009;9.629282355308533E-002;-1.507286131381989E-001;3.096988191828132E-003;1.218924415297806E-003;
2.435666666666667E+009;9.566414356231690E-002;-1.516462862491608E-001;3.021869808435440E-003;1.056146807968617E-003;
2.435833333333334E+009;9.503129124641419E-002;-1.524899601936340E-001;3.054261207580566E-003;9.952730033546686E-004;
2.436000000000000E+009;9.426882863044739E-002;-1.534139066934586E-001;3.003803780302405E-003;7.718963315710425E-004;
2.436166666666667E+009;9.338211268186569E-002;-1.542612016201019E-001;3.123490372672677E-003;6.324269925244153E-004;
2.436333333333334E+009;9.295785427093506E-002;-1.550629138946533E-001;3.194827120751143E-003;5.823730607517064E-004;
2.436500000000000E+009;9.234793484210968E-002;-1.560078859329224E-001;3.154306439682841E-003;4.869084223173559E-004;
2.436666666666667E+009;9.173119813203812E-002;-1.568751037120819E-001;3.012915607541800E-003;3.233223396819085E-004;
2.436833333333334E+009;9.120121598243713E-002;-1.577087491750717E-001;3.090442856773734E-003;2.908973547164351E-004;
2.437000000000000E+009;9.081266820430756E-002;-1.584168374538422E-001;3.258498618379235E-003;1.268864434678108E-004;
2.437166666666667E+009;9.024389833211899E-002;-1.593164205551148E-001;3.156007267534733E-003;6.291452882578597E-005;
2.437333333333334E+009;8.960208296775818E-002;-1.600371301174164E-001;3.112610196694732E-003;2.265001421619672E-005;
2.437500000000000E+009;8.927422761917114E-002;-1.606013178825378E-001;3.087930846959353E-003;-2.308383700437844E-004;
2.437666666666667E+009;8.879042416810989E-002;-1.614380180835724E-001;3.200855106115341E-003;-4.006957751698792E-004;
2.437833333333334E+009;8.842939883470535E-002;-1.620155274868012E-001;3.139281645417213E-003;-3.164987138006836E-004;
2.438000000000000E+009;8.784723281860352E-002;-1.626373380422592E-001;3.174009034410119E-003;-5.176076083444059E-004;
2.438166666666667E+009;8.746927976608276E-002;-1.633431464433670E-001;3.057273803278804E-003;-6.443085731007159E-004;
2.438333333333334E+009;8.691280335187912E-002;-1.635317057371140E-001;2.856357721611857E-003;-8.435347699560225E-004;
2.438500000000000E+009;8.656559884548187E-002;-1.641516536474228E-001;2.965415129438043E-003;-7.908563129603863E-004;
2.438666666666667E+009;8.625105023384094E-002;-1.647079735994339E-001;2.857033628970385E-003;-8.691220427863300E-004;
2.438833333333334E+009;8.569656312465668E-002;-1.649178415536881E-001;2.893725177273154E-003;-9.763222769834101E-004;
2.439000000000000E+009;8.536169677972794E-002;-1.654001325368881E-001;2.720184857025743E-003;-1.146189984865487E-003;
2.439166666666667E+009;8.487095683813095E-002;-1.655541509389877E-001;2.702126745134592E-003;-1.238798955455422E-003;
2.439333333333334E+009;8.434907346963882E-002;-1.659833490848541E-001;2.599710365757346E-003;-1.356002991087735E-003;
2.439500000000000E+009;8.371584117412567E-002;-1.664031594991684E-001;2.553622005507350E-003;-1.309355488047004E-003;
2.439666666666667E+009;8.334179222583771E-002;-1.663584858179092E-001;2.534766914322972E-003;-1.562782446853817E-003;
2.439833333333334E+009;8.296431601047516E-002;-1.665509641170502E-001;2.408194355666637E-003;-1.513173687271774E-003;
