# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.709906011819840E-001;2.055691368877888E-002;3.287512809038162E-003;-3.683152026496828E-004;
2.403833333333334E+009;1.708637028932571E-001;1.916362717747688E-002;3.368923207744956E-003;-4.930763971060515E-004;
2.404000000000000E+009;1.706459820270538E-001;1.790013723075390E-002;3.230393398553133E-003;-5.233754054643214E-004;
2.404166666666667E+009;1.704962402582169E-001;1.660397648811340E-002;3.174604149535298E-003;-6.852898513898253E-004;
2.404333333333334E+009;1.703469157218933E-001;1.517701987177134E-002;3.354088403284550E-003;-7.300951401703060E-004;
2.404500000000000E+009;1.700029671192169E-001;1.384275220334530E-002;3.236441174522042E-003;-8.797375485301018E-004;
2.404666666666667E+009;1.701472699642181E-001;1.250736229121685E-002;3.313812660053372E-003;-1.115297898650169E-003;
2.404833333333334E+009;1.701283156871796E-001;1.101733744144440E-002;3.269117558375001E-003;-1.144211157225072E-003;
2.405000000000000E+009;1.700825542211533E-001;9.456951171159744E-003;3.413614816963673E-003;-1.351476646959782E-003;
2.405166666666667E+009;1.699541211128235E-001;8.023581467568874E-003;3.236323827877641E-003;-1.472219242714346E-003;
2.405333333333334E+009;1.700544655323029E-001;6.339769810438156E-003;3.030651016160846E-003;-1.689946861006320E-003;
2.405500000000000E+009;1.699935048818588E-001;4.837911576032639E-003;3.010598476976156E-003;-1.898355549201369E-003;
2.405666666666667E+009;1.699435412883759E-001;3.148234216496348E-003;3.070820588618517E-003;-2.006401540711522E-003;
2.405833333333334E+009;1.696954071521759E-001;1.585138263180852E-003;2.779039787128568E-003;-2.158012706786394E-003;
2.406000000000000E+009;1.698329895734787E-001;-1.504578103777021E-004;2.687351778149605E-003;-2.111088251695037E-003;
2.406166666666667E+009;1.695878952741623E-001;-1.558872871100903E-003;2.672692295163870E-003;-2.469274681061506E-003;
2.406333333333334E+009;1.696478873491287E-001;-3.314892062917352E-003;2.511600032448769E-003;-2.558153588324785E-003;
2.406500000000000E+009;1.694643199443817E-001;-4.850697703659535E-003;2.316726138815284E-003;-2.691189991310239E-003;
2.406666666666667E+009;1.691349297761917E-001;-6.322708446532488E-003;2.457566559314728E-003;-2.730099949985743E-003;
2.406833333333334E+009;1.691637933254242E-001;-8.008456788957119E-003;2.087684581056237E-003;-2.713040448725224E-003;
2.407000000000000E+009;1.692066490650177E-001;-9.439048357307911E-003;1.994259888306260E-003;-2.747104037553072E-003;
2.407166666666667E+009;1.692102253437042E-001;-1.079713366925716E-002;1.854352769441903E-003;-2.949747024103999E-003;
2.407333333333334E+009;1.689374744892120E-001;-1.228916272521019E-002;1.816825708374381E-003;-2.886588685214520E-003;
2.407500000000000E+009;1.687772274017334E-001;-1.359280105680227E-002;1.556547591462731E-003;-2.806557342410088E-003;
2.407666666666667E+009;1.686917245388031E-001;-1.473253127187491E-002;1.354570966213942E-003;-2.908668247982860E-003;
2.407833333333334E+009;1.683616936206818E-001;-1.599925197660923E-002;1.232598908245564E-003;-2.856837119907141E-003;
2.408000000000000E+009;1.684370338916779E-001;-1.710030436515808E-002;1.036316272802651E-003;-2.947302535176277E-003;
2.408166666666667E+009;1.683483570814133E-001;-1.814898103475571E-002;8.749294793233275E-004;-2.870914060622454E-003;
2.408333333333334E+009;1.685541570186615E-001;-1.912352070212364E-002;8.078483515419066E-004;-2.810506382957101E-003;
2.408500000000000E+009;1.684996485710144E-001;-1.996407471597195E-002;5.527619505301118E-004;-2.649486297741532E-003;
2.408666666666667E+009;1.685977280139923E-001;-2.087708748877049E-002;6.432765512727201E-004;-2.576995408162475E-003;
2.408833333333334E+009;1.685225516557694E-001;-2.193722128868103E-002;4.465156234800816E-004;-2.498732879757881E-003;
2.409000000000000E+009;1.687190532684326E-001;-2.264394238591194E-002;3.002866578754038E-004;-2.467435318976641E-003;
2.409166666666667E+009;1.688652634620667E-001;-2.364937774837017E-002;1.853221183409914E-004;-2.476308494806290E-003;
2.409333333333334E+009;1.692777574062347E-001;-2.450049296021462E-002;1.827921805670485E-004;-2.178715541958809E-003;
2.409500000000000E+009;1.691819131374359E-001;-2.557389624416828E-002;2.761069918051362E-004;-2.325239125639200E-003;
2.409666666666667E+009;1.692544221878052E-001;-2.625915594398975E-002;3.862175217363983E-004;-2.078816527500749E-003;
2.409833333333334E+009;1.693950593471527E-001;-2.706400118768215E-002;2.886425354517996E-004;-1.928731682710350E-003;
2.410000000000000E+009;1.696629375219345E-001;-2.791339717805386E-002;2.622724859975278E-004;-1.902038464322686E-003;
2.410166666666667E+009;1.698146164417267E-001;-2.882185950875282E-002;4.007149254903197E-004;-1.958158332854509E-003;
2.410333333333334E+009;1.698123812675476E-001;-2.967988699674606E-002;3.444568719714880E-004;-1.892150612547994E-003;
2.410500000000000E+009;1.697268337011337E-001;-3.041232004761696E-002;4.037177131976932E-004;-1.955678686499596E-003;
2.410666666666667E+009;1.695701628923416E-001;-3.155486658215523E-002;4.580019740387797E-004;-1.928943325765431E-003;
2.410833333333334E+009;1.696517914533615E-001;-3.223576396703720E-002;5.363515811040998E-004;-1.945961732417345E-003;
2.411000000000000E+009;1.694994419813156E-001;-3.314810991287231E-002;6.517836591228843E-004;-2.061792416498065E-003;
2.411166666666667E+009;1.692362278699875E-001;-3.414776548743248E-002;5.193399265408516E-004;-2.096692100167275E-003;
2.411333333333334E+009;1.690620481967926E-001;-3.483777493238449E-002;6.045358604751527E-004;-2.135359682142735E-003;
2.411500000000000E+009;1.688649356365204E-001;-3.582327812910080E-002;6.053943070583046E-004;-2.371626906096935E-003;
2.411666666666667E+009;1.687794625759125E-001;-3.653695061802864E-002;5.467178416438401E-004;-2.297308994457126E-003;
2.411833333333334E+009;1.684401184320450E-001;-3.732925653457642E-002;7.794314296916127E-004;-2.513168379664421E-003;
2.412000000000000E+009;1.682466268539429E-001;-3.831440210342407E-002;7.125007687136531E-004;-2.485139993950725E-003;
2.412166666666667E+009;1.678883284330368E-001;-3.905546292662621E-002;6.655881879851222E-004;-2.740498399361968E-003;
2.412333333333334E+009;1.678080409765244E-001;-4.006870090961456E-002;8.249810198321939E-004;-2.951416419818997E-003;
2.412500000000000E+009;1.671555936336517E-001;-4.102768003940582E-002;5.006279679946601E-004;-3.006974468007684E-003;
2.412666666666667E+009;1.668125092983246E-001;-4.203403368592262E-002;4.707299522124231E-004;-3.178208833560348E-003;
2.412833333333334E+009;1.663880050182343E-001;-4.301616922020912E-002;3.642981464508921E-004;-3.332812339067459E-003;
2.413000000000000E+009;1.658301353454590E-001;-4.395752400159836E-002;1.531701309431810E-005;-3.558019641786814E-003;
2.413166666666667E+009;1.655091494321823E-001;-4.495183750987053E-002;-1.103766553569585E-004;-3.558217082172632E-003;
2.413333333333334E+009;1.647634059190750E-001;-4.592791572213173E-002;-3.249863511882722E-004;-3.576051909476519E-003;
2.413500000000000E+009;1.643709540367127E-001;-4.682663828134537E-002;-6.219366914592683E-004;-3.738976782187820E-003;
2.413666666666667E+009;1.640521585941315E-001;-4.808015748858452E-002;-6.548071396537125E-004;-3.792652161791921E-003;
2.413833333333334E+009;1.633585244417191E-001;-4.903272166848183E-002;-8.512449567206204E-004;-3.741668071597815E-003;
2.414000000000000E+009;1.629107296466827E-001;-5.003171414136887E-002;-1.211065100505948E-003;-3.719310276210308E-003;
2.414166666666667E+009;1.624447554349899E-001;-5.093559622764587E-002;-1.397851738147438E-003;-3.683185670524836E-003;
2.414333333333334E+009;1.620734035968781E-001;-5.201893672347069E-002;-1.588632119819522E-003;-3.646587720140815E-003;
2.414500000000000E+009;1.618207842111588E-001;-5.295287817716599E-002;-1.711889752186835E-003;-3.556295065209270E-003;
2.414666666666667E+009;1.613462716341019E-001;-5.396233871579170E-002;-1.996113918721676E-003;-3.454773453995585E-003;
2.414833333333334E+009;1.610103994607925E-001;-5.501804128289223E-002;-2.166049787774682E-003;-3.399710869416595E-003;
2.415000000000000E+009;1.607655286788940E-001;-5.604357272386551E-002;-2.395936055108905E-003;-3.212851472198963E-003;
2.415166666666667E+009;1.605005115270615E-001;-5.716391652822495E-002;-2.457616152241826E-003;-2.937041921541095E-003;
2.415333333333334E+009;1.602952331304550E-001;-5.838435888290405E-002;-2.546534640714526E-003;-2.849224489182234E-003;
2.415500000000000E+009;1.601785570383072E-001;-5.932704359292984E-002;-2.684250008314848E-003;-2.651543356478214E-003;
2.415666666666667E+009;1.599664390087128E-001;-6.058295443654060E-002;-2.860007341951132E-003;-2.498087706044316E-003;
2.415833333333334E+009;1.599434912204742E-001;-6.188343092799187E-002;-2.976335119456053E-003;-2.290280070155859E-003;
2.416000000000000E+009;1.594607234001160E-001;-6.312510371208191E-002;-2.893429715186358E-003;-1.992988632991910E-003;
2.416166666666667E+009;1.595137119293213E-001;-6.447480618953705E-002;-2.969323424622417E-003;-1.998632214963436E-003;
2.416333333333334E+009;1.592074483633041E-001;-6.561849266290665E-002;-2.974808914586902E-003;-1.777204801328480E-003;
2.416500000000000E+009;1.590209156274796E-001;-6.693567335605621E-002;-2.904589287936688E-003;-1.782381325028837E-003;
2.416666666666667E+009;1.586487293243408E-001;-6.809045374393463E-002;-2.814281964674592E-003;-1.541176112368703E-003;
2.416833333333334E+009;1.585745811462402E-001;-6.948602944612503E-002;-2.791388891637325E-003;-1.695231418125331E-003;
2.417000000000000E+009;1.580707132816315E-001;-7.062352448701859E-002;-3.063593292608857E-003;-1.601912081241608E-003;
2.417166666666667E+009;1.577493101358414E-001;-7.156895846128464E-002;-3.102764952927828E-003;-1.508963527157903E-003;
2.417333333333334E+009;1.575092971324921E-001;-7.263384759426117E-002;-3.174557350575924E-003;-1.359998597763479E-003;
2.417500000000000E+009;1.573155373334885E-001;-7.384514063596726E-002;-3.204631619155407E-003;-1.221127691678703E-003;
2.417666666666667E+009;1.570551991462708E-001;-7.457542419433594E-002;-3.171034622937441E-003;-1.264276797883213E-003;
2.417833333333334E+009;1.566291004419327E-001;-7.555822283029556E-002;-3.262628102675080E-003;-1.151584438048303E-003;
2.418000000000000E+009;1.563413739204407E-001;-7.656566798686981E-002;-3.460245206952095E-003;-1.013344503007829E-003;
2.418166666666667E+009;1.562042385339737E-001;-7.722970098257065E-002;-3.455693367868662E-003;-8.234503911808133E-004;
2.418333333333334E+009;1.561861187219620E-001;-7.820791006088257E-002;-3.562012454494834E-003;-7.168537704274058E-004;
2.418500000000000E+009;1.557485610246658E-001;-7.901441305875778E-002;-3.437361912801862E-003;-6.387198809534311E-004;
2.418666666666667E+009;1.556801497936249E-001;-7.975721359252930E-002;-3.436071798205376E-003;-2.977431868202984E-004;
2.418833333333334E+009;1.553095132112503E-001;-8.057931065559387E-002;-3.494600765407085E-003;-1.075536492862739E-004;
2.419000000000000E+009;1.549956053495407E-001;-8.120083063840866E-002;-3.290275344625115E-003;8.195177360903472E-005;
2.419166666666667E+009;1.548563390970230E-001;-8.189826458692551E-002;-3.212009323760867E-003;8.122347207972780E-005;
2.419333333333334E+009;1.542393416166306E-001;-8.244707435369492E-002;-3.207161091268063E-003;1.921012590173632E-004;
2.419500000000000E+009;1.541147381067276E-001;-8.316799998283386E-002;-3.106970340013504E-003;3.061012248508632E-004;
2.419666666666667E+009;1.538337320089340E-001;-8.393677324056625E-002;-2.990710316225886E-003;5.681791226379573E-004;
2.419833333333334E+009;1.535352021455765E-001;-8.443931490182877E-002;-2.891459036618471E-003;4.901156644336879E-004;
2.420000000000000E+009;1.532871425151825E-001;-8.487647026777268E-002;-2.854076679795981E-003;4.934807075187564E-004;
2.420166666666667E+009;1.530127525329590E-001;-8.555090427398682E-002;-2.858965890482068E-003;4.851547710131854E-004;
2.420333333333334E+009;1.525306999683380E-001;-8.614126592874527E-002;-2.648468827828765E-003;4.533654428087175E-004;
2.420500000000000E+009;1.522892117500305E-001;-8.647531270980835E-002;-2.607806818559766E-003;6.466957274824381E-004;
2.420666666666667E+009;1.519649475812912E-001;-8.707951754331589E-002;-2.730921842157841E-003;7.181382970884442E-004;
2.420833333333334E+009;1.516348868608475E-001;-8.769911527633667E-002;-2.593628596514463E-003;5.943329888395965E-004;
2.421000000000000E+009;1.511635631322861E-001;-8.836932480335236E-002;-2.699878066778183E-003;6.238715141080320E-004;
2.421166666666667E+009;1.508655548095703E-001;-8.887596428394318E-002;-2.696130657568574E-003;6.023936439305544E-004;
2.421333333333334E+009;1.503346562385559E-001;-8.944966644048691E-002;-2.879094099625945E-003;7.544602849520743E-004;
2.421500000000000E+009;1.497279256582260E-001;-9.034720808267593E-002;-2.765408018603921E-003;6.667742854915559E-004;
2.421666666666667E+009;1.492699384689331E-001;-9.088874608278275E-002;-2.736151451244950E-003;6.889314972795546E-004;
2.421833333333334E+009;1.486756503582001E-001;-9.147189557552338E-002;-2.873375779017806E-003;9.093212429434061E-004;
2.422000000000000E+009;1.479767113924027E-001;-9.194542467594147E-002;-3.013617359101772E-003;9.628906846046448E-004;
2.422166666666667E+009;1.475079208612442E-001;-9.289453923702240E-002;-3.017699578776956E-003;9.952143300324678E-004;
2.422333333333334E+009;1.467340886592865E-001;-9.360224008560181E-002;-2.993516391143203E-003;1.201489358209074E-003;
2.422500000000000E+009;1.461671888828278E-001;-9.419190883636475E-002;-3.061075229197741E-003;1.438105711713433E-003;
2.422666666666667E+009;1.453887075185776E-001;-9.491993486881256E-002;-2.811894053593278E-003;1.542389858514071E-003;
2.422833333333334E+009;1.447893530130386E-001;-9.578085690736771E-002;-2.737254835665226E-003;1.625235076062381E-003;
2.423000000000000E+009;1.443693637847900E-001;-9.660512953996658E-002;-2.829217119142413E-003;1.699058921076357E-003;
2.423166666666667E+009;1.436606496572495E-001;-9.740358591079712E-002;-2.724199090152979E-003;1.967321382835507E-003;
2.423333333333334E+009;1.430214643478394E-001;-9.813792258501053E-002;-2.636426128447056E-003;2.163517754524946E-003;
2.423500000000000E+009;1.421856433153153E-001;-9.909334033727646E-002;-2.609694143757224E-003;2.190116560086608E-003;
2.423666666666667E+009;1.413627266883850E-001;-1.001193448901177E-001;-2.580327913165093E-003;2.312111668288708E-003;
2.423833333333334E+009;1.408410966396332E-001;-1.010633409023285E-001;-2.274481114000082E-003;2.364147687330842E-003;
2.424000000000000E+009;1.400695294141769E-001;-1.018422245979309E-001;-2.086895750835538E-003;2.356212818995118E-003;
2.424166666666667E+009;1.393571645021439E-001;-1.029112935066223E-001;-2.012822078540921E-003;2.550100674852729E-003;
2.424333333333334E+009;1.386194825172424E-001;-1.037757471203804E-001;-1.998393796384335E-003;2.557480242103338E-003;
2.424500000000000E+009;1.379829645156860E-001;-1.047951057553291E-001;-1.971146790310741E-003;2.599105238914490E-003;
2.424666666666667E+009;1.374174207448959E-001;-1.057566478848457E-001;-1.798374694772065E-003;2.755924826487899E-003;
2.424833333333334E+009;1.365861296653748E-001;-1.067038848996162E-001;-1.828308450058103E-003;2.745256759226322E-003;
2.425000000000000E+009;1.361088007688522E-001;-1.077803149819374E-001;-1.637444831430912E-003;2.809380646795034E-003;
2.425166666666667E+009;1.353351622819901E-001;-1.087497398257256E-001;-1.413221354596317E-003;2.947526983916760E-003;
2.425333333333334E+009;1.348896622657776E-001;-1.097931116819382E-001;-1.319508301094174E-003;2.959720790386200E-003;
2.425500000000000E+009;1.343892961740494E-001;-1.108321845531464E-001;-1.273272675462067E-003;3.117170883342624E-003;
2.425666666666667E+009;1.337682604789734E-001;-1.118460595607758E-001;-1.007860410027206E-003;2.991531277075410E-003;
2.425833333333334E+009;1.332998275756836E-001;-1.127589941024780E-001;-8.986582397483289E-004;2.991224871948361E-003;
2.426000000000000E+009;1.328184306621552E-001;-1.139030456542969E-001;-7.101952214725316E-004;2.830567769706249E-003;
2.426166666666667E+009;1.324360370635986E-001;-1.149363592267036E-001;-7.443489739671350E-004;2.789351856335998E-003;
2.426333333333334E+009;1.317830830812454E-001;-1.158351674675942E-001;-5.832515307702124E-004;2.783121308311820E-003;
2.426500000000000E+009;1.314895600080490E-001;-1.168429479002953E-001;-4.612314223777503E-004;2.750258659943938E-003;
2.426666666666667E+009;1.311665177345276E-001;-1.175796911120415E-001;-4.109966976102442E-004;2.796544460579753E-003;
2.426833333333334E+009;1.306824833154678E-001;-1.185480728745461E-001;-3.291559987701476E-004;2.752568107098341E-003;
2.427000000000000E+009;1.302045285701752E-001;-1.194942742586136E-001;-3.125247603747994E-004;2.688053296878934E-003;
2.427166666666667E+009;1.299096792936325E-001;-1.201241537928581E-001;-2.858866646420211E-004;2.514721127226949E-003;
2.427333333333334E+009;1.295346915721893E-001;-1.209467649459839E-001;-2.126179315382615E-004;2.644658554345369E-003;
2.427500000000000E+009;1.293134838342667E-001;-1.216896027326584E-001;-1.380870380671695E-004;2.580425003543496E-003;
2.427666666666667E+009;1.289979368448257E-001;-1.224890351295471E-001;-1.461772480979562E-004;2.652038354426622E-003;
2.427833333333334E+009;1.286776512861252E-001;-1.231335401535034E-001;4.310950316721574E-005;2.486830810084939E-003;
2.428000000000000E+009;1.284438818693161E-001;-1.238410472869873E-001;-1.461106876377016E-004;2.471372252330184E-003;
2.428166666666667E+009;1.281954199075699E-001;-1.246284842491150E-001;-1.592804619576782E-004;2.415382768958807E-003;
2.428333333333334E+009;1.283061653375626E-001;-1.252935379743576E-001;-7.315623224712908E-005;2.476693131029606E-003;
2.428500000000000E+009;1.279738098382950E-001;-1.259118169546127E-001;-1.133196110458812E-005;2.401838079094887E-003;
2.428666666666667E+009;1.277813166379929E-001;-1.265480518341065E-001;5.854645860381424E-005;2.676680218428373E-003;
2.428833333333334E+009;1.273841559886932E-001;-1.270308494567871E-001;-2.471334710207884E-007;2.487797057256103E-003;
2.429000000000000E+009;1.270422637462616E-001;-1.276404708623886E-001;1.695331302471459E-004;2.676237607374787E-003;
2.429166666666667E+009;1.267266273498535E-001;-1.281108707189560E-001;1.101216403185390E-004;2.795502543449402E-003;
2.429333333333334E+009;1.264921873807907E-001;-1.288568526506424E-001;3.009967040270567E-004;2.834052313119173E-003;
2.429500000000000E+009;1.261760145425797E-001;-1.293381601572037E-001;4.330032679717988E-004;2.745982026681304E-003;
2.429666666666667E+009;1.257670074701309E-001;-1.298142373561859E-001;5.801411462016404E-004;2.689665183424950E-003;
2.429833333333334E+009;1.252119839191437E-001;-1.301498413085938E-001;6.950093084014952E-004;2.684916136786342E-003;
2.430000000000000E+009;1.248273700475693E-001;-1.308024972677231E-001;8.996728574857116E-004;2.873540157452226E-003;
2.430166666666667E+009;1.242955476045609E-001;-1.313166618347168E-001;9.697568020783365E-004;2.715507987886667E-003;
2.430333333333334E+009;1.239528656005859E-001;-1.316202580928803E-001;9.985963115468621E-004;2.548517659306526E-003;
2.430500000000000E+009;1.233585849404335E-001;-1.320975869894028E-001;1.162517699413002E-003;2.536378335207701E-003;
2.430666666666667E+009;1.227001845836639E-001;-1.326802223920822E-001;1.258756965398789E-003;2.478570677340031E-003;
2.430833333333334E+009;1.221372410655022E-001;-1.332309693098068E-001;1.349532976746559E-003;2.439905190840364E-003;
2.431000000000000E+009;1.215790659189224E-001;-1.333060413599014E-001;1.285966369323432E-003;2.186484402045608E-003;
2.431166666666667E+009;1.207162141799927E-001;-1.339424252510071E-001;1.359428861178458E-003;2.056800527498126E-003;
2.431333333333334E+009;1.199022755026817E-001;-1.344526708126068E-001;1.539888908155263E-003;2.103982493281364E-003;
2.431500000000000E+009;1.191289648413658E-001;-1.349798887968063E-001;1.328386715613306E-003;2.006266498938203E-003;
2.431666666666667E+009;1.182640790939331E-001;-1.352386921644211E-001;1.357608707621694E-003;1.928043318912387E-003;
2.431833333333334E+009;1.171136647462845E-001;-1.360241323709488E-001;1.352268387563527E-003;2.051698509603739E-003;
2.432000000000000E+009;1.164021193981171E-001;-1.363523602485657E-001;1.326497527770698E-003;1.973175210878253E-003;
2.432166666666667E+009;1.153142154216766E-001;-1.367662101984024E-001;1.264982158318162E-003;1.864923629909754E-003;
2.432333333333334E+009;1.144066229462624E-001;-1.371125429868698E-001;1.204415922984481E-003;2.047545509412885E-003;
2.432500000000000E+009;1.133386567234993E-001;-1.377417445182800E-001;1.317276619374752E-003;2.030970528721809E-003;
2.432666666666667E+009;1.124527379870415E-001;-1.381080299615860E-001;1.336689456366003E-003;2.167101250961423E-003;
2.432833333333334E+009;1.115391179919243E-001;-1.389550864696503E-001;1.189467613585293E-003;2.054209122434259E-003;
2.433000000000000E+009;1.105522811412811E-001;-1.392003595829010E-001;1.303050317801535E-003;2.173158340156078E-003;
2.433166666666667E+009;1.094299107789993E-001;-1.399491727352142E-001;1.366222277283669E-003;2.155824331566691E-003;
2.433333333333334E+009;1.083291172981262E-001;-1.406235396862030E-001;1.512707211077213E-003;2.082171151414514E-003;
2.433500000000000E+009;1.074104309082031E-001;-1.411138325929642E-001;1.632239902392030E-003;2.311789197847247E-003;
2.433666666666667E+009;1.066282615065575E-001;-1.419014036655426E-001;1.788114430382848E-003;2.270946511998773E-003;
2.433833333333334E+009;1.054733768105507E-001;-1.427714377641678E-001;1.884708297438920E-003;2.373164054006338E-003;
2.434000000000000E+009;1.045823246240616E-001;-1.435485035181046E-001;2.114442177116871E-003;2.295040292665362E-003;
2.434166666666667E+009;1.034185290336609E-001;-1.442312449216843E-001;2.333437558263540E-003;2.370135858654976E-003;
2.434333333333334E+009;1.024051755666733E-001;-1.448874920606613E-001;2.361433580517769E-003;2.141917357221246E-003;
2.434500000000000E+009;1.015535145998001E-001;-1.456865668296814E-001;2.589700976386666E-003;2.041262807324529E-003;
2.434666666666667E+009;1.005390882492065E-001;-1.465825140476227E-001;2.693879883736372E-003;1.844595535658300E-003;
2.434833333333334E+009;9.954509139060974E-002;-1.474391818046570E-001;2.877624938264489E-003;1.748570357449353E-003;
2.435000000000000E+009;9.883213043212891E-002;-1.482914835214615E-001;2.911766525357962E-003;1.606249599717557E-003;
2.435166666666667E+009;9.796716272830963E-002;-1.491266638040543E-001;3.026790916919708E-003;1.510161790065467E-003;
2.435333333333334E+009;9.710548073053360E-002;-1.500987112522125E-001;3.042692318558693E-003;1.305279904045165E-003;
2.435500000000000E+009;9.625651687383652E-002;-1.508761048316956E-001;3.075061598792672E-003;1.111253746785224E-003;
2.435666666666667E+009;9.552365541458130E-002;-1.517224013805389E-001;3.164489753544331E-003;1.102003268897533E-003;
2.435833333333334E+009;9.485774487257004E-002;-1.525042206048966E-001;3.040104638785124E-003;9.732480975799263E-004;
2.436000000000000E+009;9.416739642620087E-002;-1.534334123134613E-001;3.094253130257130E-003;9.100852767005563E-004;
2.436166666666667E+009;9.340692311525345E-002;-1.542845368385315E-001;3.256923053413630E-003;6.122262566350400E-004;
2.436333333333334E+009;9.286722540855408E-002;-1.551102846860886E-001;3.194344928488135E-003;6.674273754470050E-004;
2.436500000000000E+009;9.227706491947174E-002;-1.560188680887222E-001;3.257052507251501E-003;4.969219444319606E-004;
2.436666666666667E+009;9.171660244464874E-002;-1.568685472011566E-001;3.024736652150750E-003;1.862456701928750E-004;
2.436833333333334E+009;9.110115468502045E-002;-1.575950235128403E-001;3.128890646621585E-003;1.748272625263780E-004;
2.437000000000000E+009;9.059908241033554E-002;-1.583436727523804E-001;3.234936855733395E-003;2.389898581895977E-004;
2.437166666666667E+009;9.007644653320313E-002;-1.592562943696976E-001;3.237180178985000E-003;-1.530763111077249E-004;
2.437333333333334E+009;8.956980705261231E-002;-1.599065661430359E-001;3.205715445801616E-003;-1.626286975806579E-004;
2.437500000000000E+009;8.924140781164169E-002;-1.605932414531708E-001;3.181915730237961E-003;-3.970229590777308E-004;
2.437666666666667E+009;8.873882144689560E-002;-1.614358574151993E-001;3.200872335582972E-003;-4.885683301836252E-004;
2.437833333333334E+009;8.836397528648377E-002;-1.618904918432236E-001;3.058292204514146E-003;-5.937946261838079E-004;
2.438000000000000E+009;8.781182765960693E-002;-1.625929921865463E-001;3.138218540698290E-003;-5.332491709850729E-004;
2.438166666666667E+009;8.743942528963089E-002;-1.631955951452255E-001;3.054438857361674E-003;-6.820057751610875E-004;
2.438333333333334E+009;8.686741441488266E-002;-1.635461300611496E-001;3.062248695641756E-003;-8.575689280405641E-004;
2.438500000000000E+009;8.651807159185410E-002;-1.640478521585465E-001;2.980597317218781E-003;-7.347376667894423E-004;
2.438666666666667E+009;8.623734861612320E-002;-1.647362411022186E-001;2.817866392433643E-003;-1.047887024469674E-003;
2.438833333333334E+009;8.569032698869705E-002;-1.649203002452850E-001;2.997283125296235E-003;-9.461423032917082E-004;
2.439000000000000E+009;8.528286218643189E-002;-1.653393059968948E-001;2.775201108306646E-003;-1.084354007616639E-003;
2.439166666666667E+009;8.489621430635452E-002;-1.655370295047760E-001;2.695544390007854E-003;-1.248996239155531E-003;
2.439333333333334E+009;8.434454351663590E-002;-1.658642590045929E-001;2.652436029165983E-003;-1.395056489855051E-003;
2.439500000000000E+009;8.380380272865295E-002;-1.662000566720963E-001;2.510477555915713E-003;-1.401799963787198E-003;
2.439666666666667E+009;8.340912312269211E-002;-1.663102358579636E-001;2.477299887686968E-003;-1.427814946509898E-003;
2.439833333333334E+009;8.299911022186279E-002;-1.665616631507874E-001;2.387162996456027E-003;-1.626189099624753E-003;
