# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.705217957496643E-001;1.668595150113106E-002;3.294184338301420E-003;-6.726407445967197E-004;
2.404333333333334E+009;1.703952252864838E-001;1.536576729267836E-002;3.144102636724711E-003;-9.202082874253392E-004;
2.404500000000000E+009;1.701015084981918E-001;1.385061442852020E-002;3.165093483403325E-003;-9.861119324341416E-004;
2.404666666666667E+009;1.701160371303558E-001;1.233704946935177E-002;3.166734706610441E-003;-1.168319024145603E-003;
2.404833333333334E+009;1.700221300125122E-001;1.086992397904396E-002;3.229682566598058E-003;-1.331670209765434E-003;
2.405000000000000E+009;1.700752526521683E-001;9.489862248301506E-003;2.980403369292617E-003;-1.679085078649223E-003;
2.405166666666667E+009;1.700096577405930E-001;7.959119975566864E-003;3.211406059563160E-003;-1.769634196534753E-003;
2.405333333333334E+009;1.698767989873886E-001;6.143309175968170E-003;2.924383385106921E-003;-1.764825894497335E-003;
2.405500000000000E+009;1.699392944574356E-001;4.745058715343475E-003;2.916362835094333E-003;-1.808605738915503E-003;
2.405666666666667E+009;1.699281930923462E-001;3.227294189855456E-003;2.849310170859098E-003;-1.924059353768826E-003;
2.405833333333334E+009;1.696574985980988E-001;1.648845965974033E-003;2.807334298267961E-003;-2.173102460801601E-003;
2.406000000000000E+009;1.697430461645126E-001;-2.571441000327468E-004;2.488872501999140E-003;-2.254590159282088E-003;
2.406166666666667E+009;1.695086508989334E-001;-1.656551146879792E-003;2.514860592782497E-003;-2.497451845556498E-003;
2.406333333333334E+009;1.696521788835526E-001;-3.274309681728482E-003;2.256463980302215E-003;-2.289503579959273E-003;
2.406500000000000E+009;1.694393157958984E-001;-5.034712143242359E-003;2.238833811134100E-003;-2.739755203947425E-003;
2.406666666666667E+009;1.691224575042725E-001;-6.408265791833401E-003;2.287772949784994E-003;-2.413314534351230E-003;
2.406833333333334E+009;1.692413091659546E-001;-8.021763525903225E-003;1.954073784872890E-003;-2.759285969659686E-003;
2.407000000000000E+009;1.690902411937714E-001;-9.436103515326977E-003;1.967224525287747E-003;-2.678188728168607E-003;
2.407166666666667E+009;1.690245121717453E-001;-1.081100944429636E-002;1.750335097312927E-003;-2.747544553130865E-003;
2.407333333333334E+009;1.689121127128601E-001;-1.238211896270514E-002;1.494820462539792E-003;-2.845030277967453E-003;
2.407500000000000E+009;1.687608212232590E-001;-1.360976602882147E-002;1.333759399130940E-003;-2.857274143025279E-003;
2.407666666666667E+009;1.686396002769470E-001;-1.483976095914841E-002;1.237342366948724E-003;-2.875618403777480E-003;
2.407833333333334E+009;1.682889908552170E-001;-1.603451743721962E-002;1.144139561802149E-003;-2.972240792587400E-003;
2.408000000000000E+009;1.683770418167114E-001;-1.714031212031841E-002;8.670807001180947E-004;-2.840814879164100E-003;
2.408166666666667E+009;1.682892590761185E-001;-1.808396913111210E-002;6.744838319718838E-004;-2.799847861751914E-003;
2.408333333333334E+009;1.685139983892441E-001;-1.910320296883583E-002;6.654001190327108E-004;-2.798434812575579E-003;
2.408500000000000E+009;1.684967577457428E-001;-2.005692571401596E-002;6.138149183243513E-004;-2.663721097633243E-003;
2.408666666666667E+009;1.686168164014816E-001;-2.094854973256588E-002;4.167537845205516E-004;-2.543019596487284E-003;
2.408833333333334E+009;1.685326248407364E-001;-2.191446535289288E-002;4.488560080062598E-004;-2.423749538138509E-003;
2.409000000000000E+009;1.686479151248932E-001;-2.274173870682716E-002;2.266856899950653E-004;-2.319189952686429E-003;
2.409166666666667E+009;1.689310073852539E-001;-2.348188310861588E-002;1.650138146942481E-004;-2.223670016974211E-003;
2.409333333333334E+009;1.691379696130753E-001;-2.440161816775799E-002;1.657989778323099E-004;-1.992291072383523E-003;
2.409500000000000E+009;1.692232787609100E-001;-2.551344037055969E-002;2.560044522397220E-004;-2.026852453127503E-003;
2.409666666666667E+009;1.693708300590515E-001;-2.616893500089645E-002;2.833307953551412E-004;-2.166683087125421E-003;
2.409833333333334E+009;1.695319712162018E-001;-2.724957279860973E-002;2.989175554830581E-004;-2.003010129556060E-003;
2.410000000000000E+009;1.696163117885590E-001;-2.793158590793610E-002;2.511497004888952E-004;-2.069299574941397E-003;
2.410166666666667E+009;1.697743088006973E-001;-2.877607010304928E-002;2.520847483538091E-004;-1.965942792594433E-003;
2.410333333333334E+009;1.698272526264191E-001;-2.957656979560852E-002;4.018115578219295E-004;-1.839925418607891E-003;
2.410500000000000E+009;1.700098663568497E-001;-3.059493005275726E-002;4.229611076880246E-004;-1.960446592420340E-003;
2.410666666666667E+009;1.698793172836304E-001;-3.151600807905197E-002;4.003188223578036E-004;-1.955279847607017E-003;
2.410833333333334E+009;1.697848886251450E-001;-3.222969919443131E-002;4.767172795254737E-004;-1.962650101631880E-003;
2.411000000000000E+009;1.695122569799423E-001;-3.309584036469460E-002;4.196966183371842E-004;-2.109804423525930E-003;
2.411166666666667E+009;1.693899482488632E-001;-3.415097668766975E-002;5.264726933091879E-004;-1.917378511279821E-003;
2.411333333333334E+009;1.692187786102295E-001;-3.474992141127586E-002;4.279441491235048E-004;-2.179914154112339E-003;
2.411500000000000E+009;1.690230667591095E-001;-3.579602017998695E-002;4.605545254889876E-004;-2.161379670724273E-003;
2.411666666666667E+009;1.688597947359085E-001;-3.655861690640450E-002;6.670300499536097E-004;-2.308469265699387E-003;
2.411833333333334E+009;1.684663295745850E-001;-3.743864223361015E-002;5.816808552481234E-004;-2.432400593534112E-003;
2.412000000000000E+009;1.682513654232025E-001;-3.832454979419708E-002;6.821689312346280E-004;-2.602850319817662E-003;
2.412166666666667E+009;1.678877025842667E-001;-3.925065323710442E-002;6.704669794999063E-004;-2.684783656150103E-003;
2.412333333333334E+009;1.677161604166031E-001;-3.981775417923927E-002;4.865738446824253E-004;-2.873889636248350E-003;
2.412500000000000E+009;1.672819107770920E-001;-4.084120318293572E-002;4.914684686809778E-004;-3.083994612097740E-003;
2.412666666666667E+009;1.669962853193283E-001;-4.200495406985283E-002;4.218393005430698E-004;-3.109670011326671E-003;
2.412833333333334E+009;1.665192097425461E-001;-4.304239898920059E-002;3.650980652309954E-004;-3.200087463483214E-003;
2.413000000000000E+009;1.659952700138092E-001;-4.392188042402268E-002;1.567324798088521E-004;-3.202944993972778E-003;
2.413166666666667E+009;1.653955429792404E-001;-4.504726454615593E-002;-5.428656368167140E-005;-3.431014716625214E-003;
2.413333333333334E+009;1.648595929145813E-001;-4.596894606947899E-002;-1.241698337253183E-004;-3.634631633758545E-003;
2.413500000000000E+009;1.644528508186340E-001;-4.693997278809547E-002;-6.139788893051446E-004;-3.694944782182574E-003;
2.413666666666667E+009;1.639564335346222E-001;-4.802336916327477E-002;-7.709492929279804E-004;-3.657174995169044E-003;
2.413833333333334E+009;1.633680015802383E-001;-4.913191497325897E-002;-9.537019068375230E-004;-3.687315853312612E-003;
2.414000000000000E+009;1.629024893045425E-001;-5.006723850965500E-002;-1.314047956839204E-003;-3.595797577872872E-003;
2.414166666666667E+009;1.624966859817505E-001;-5.099426954984665E-002;-1.494806609116495E-003;-3.587347920984030E-003;
2.414333333333334E+009;1.619703769683838E-001;-5.193966999650002E-002;-1.622238080017269E-003;-3.544857492670417E-003;
2.414500000000000E+009;1.619210541248322E-001;-5.288932844996452E-002;-2.045360859483481E-003;-3.376609180122614E-003;
2.414666666666667E+009;1.613055020570755E-001;-5.391523987054825E-002;-2.140313852578402E-003;-3.288267413154244E-003;
2.414833333333334E+009;1.610272973775864E-001;-5.502026155591011E-002;-2.233201870694757E-003;-3.201494459062815E-003;
2.415000000000000E+009;1.607200950384140E-001;-5.596125498414040E-002;-2.470816951245070E-003;-3.069468773901463E-003;
2.415166666666667E+009;1.605919003486633E-001;-5.713496357202530E-002;-2.679937286302447E-003;-2.937764395028353E-003;
2.415333333333334E+009;1.605373769998550E-001;-5.833527445793152E-002;-2.683823928236961E-003;-2.612121636047959E-003;
2.415500000000000E+009;1.602590978145599E-001;-5.937285721302033E-002;-2.745568752288818E-003;-2.551566576585174E-003;
2.415666666666667E+009;1.601314842700958E-001;-6.063699349761009E-002;-2.951046684756875E-003;-2.372964983806014E-003;
2.415833333333334E+009;1.599252372980118E-001;-6.192580237984657E-002;-2.896652091294527E-003;-2.265553688630462E-003;
2.416000000000000E+009;1.595381945371628E-001;-6.312052905559540E-002;-2.967107342556119E-003;-2.013073069974780E-003;
2.416166666666667E+009;1.596646457910538E-001;-6.443444639444351E-002;-2.817149041220546E-003;-1.859158510342240E-003;
2.416333333333334E+009;1.592317670583725E-001;-6.559200584888458E-002;-2.908855210989714E-003;-1.740581123158336E-003;
2.416500000000000E+009;1.590251773595810E-001;-6.694488972425461E-002;-2.968598157167435E-003;-1.697317697107792E-003;
2.416666666666667E+009;1.587876230478287E-001;-6.812409311532974E-002;-2.855817321687937E-003;-1.557558309286833E-003;
2.416833333333334E+009;1.585907638072968E-001;-6.943663209676743E-002;-2.864523325115442E-003;-1.480890787206590E-003;
2.417000000000000E+009;1.580315381288528E-001;-7.057837396860123E-002;-3.088886151090264E-003;-1.556560397148132E-003;
2.417166666666667E+009;1.577636897563934E-001;-7.160128653049469E-002;-2.994070295244455E-003;-1.209292560815811E-003;
2.417333333333334E+009;1.574559956789017E-001;-7.254076004028320E-002;-3.027384635061026E-003;-1.321310875937343E-003;
2.417500000000000E+009;1.571777313947678E-001;-7.390601187944412E-002;-3.096141386777163E-003;-1.253132591955364E-003;
2.417666666666667E+009;1.570313274860382E-001;-7.471181452274323E-002;-3.094528801739216E-003;-1.033779000863433E-003;
2.417833333333334E+009;1.567070037126541E-001;-7.553242892026901E-002;-3.296975744888187E-003;-9.407123434357345E-004;
2.418000000000000E+009;1.563296169042587E-001;-7.642106711864471E-002;-3.255115821957588E-003;-9.248661226592958E-004;
2.418166666666667E+009;1.561203151941299E-001;-7.720910012722015E-002;-3.365622134879232E-003;-6.727428990416229E-004;
2.418333333333334E+009;1.561775654554367E-001;-7.815646380186081E-002;-3.487004199996591E-003;-5.378465284593403E-004;
2.418500000000000E+009;1.557116210460663E-001;-7.892690598964691E-002;-3.395280800759792E-003;-5.078648682683706E-004;
2.418666666666667E+009;1.556627303361893E-001;-7.967662066221237E-002;-3.285568905994296E-003;-2.180392039008439E-004;
2.418833333333334E+009;1.552897691726685E-001;-8.056093007326126E-002;-3.455471480265260E-003;-5.817070996272378E-005;
2.419000000000000E+009;1.550129503011704E-001;-8.122184872627258E-002;-3.300640266388655E-003;8.384230022784323E-005;
2.419166666666667E+009;1.547888815402985E-001;-8.195996284484863E-002;-3.141317050904036E-003;1.385363721055910E-004;
2.419333333333334E+009;1.543822884559631E-001;-8.245725184679031E-002;-3.126274328678846E-003;3.750167379621416E-004;
2.419500000000000E+009;1.541325747966766E-001;-8.320999145507813E-002;-2.980428747832775E-003;4.725441976916045E-004;
2.419666666666667E+009;1.539995819330216E-001;-8.387117832899094E-002;-2.903147367760539E-003;5.016502691432834E-004;
2.419833333333334E+009;1.536216437816620E-001;-8.434159308671951E-002;-2.789228456094861E-003;6.281142123043537E-004;
2.420000000000000E+009;1.533646732568741E-001;-8.502599596977234E-002;-2.726442646235228E-003;5.182308959774673E-004;
2.420166666666667E+009;1.529904454946518E-001;-8.552053570747376E-002;-2.689400687813759E-003;6.536275614053011E-004;
2.420333333333334E+009;1.527348309755325E-001;-8.618828654289246E-002;-2.629072172567248E-003;6.522804615087807E-004;
2.420500000000000E+009;1.524956226348877E-001;-8.633931726217270E-002;-2.553192898631096E-003;4.458363400772214E-004;
2.420666666666667E+009;1.520065814256668E-001;-8.717456459999085E-002;-2.468390157446265E-003;4.732076777145267E-004;
2.420833333333334E+009;1.515428274869919E-001;-8.783755451440811E-002;-2.648039953783155E-003;5.494861979968846E-004;
2.421000000000000E+009;1.509937345981598E-001;-8.843073248863220E-002;-2.559014363214374E-003;6.781073752790690E-004;
2.421166666666667E+009;1.509041488170624E-001;-8.877196162939072E-002;-2.600469393655658E-003;5.905934376642108E-004;
2.421333333333334E+009;1.503571867942810E-001;-8.958665281534195E-002;-2.590000629425049E-003;6.971039110794663E-004;
2.421500000000000E+009;1.496690064668655E-001;-9.029331058263779E-002;-2.722700592130423E-003;6.069571827538312E-004;
2.421666666666667E+009;1.493494510650635E-001;-9.086474776268005E-002;-2.766365185379982E-003;7.875975570641458E-004;
2.421833333333334E+009;1.486311107873917E-001;-9.154287725687027E-002;-2.837628358975053E-003;8.532702340744436E-004;
2.422000000000000E+009;1.480864733457565E-001;-9.233636409044266E-002;-2.882050117477775E-003;1.009585335850716E-003;
2.422166666666667E+009;1.472725719213486E-001;-9.303122013807297E-002;-2.931835129857063E-003;1.176515943370760E-003;
2.422333333333334E+009;1.467007547616959E-001;-9.363920986652374E-002;-2.976423827931285E-003;1.219099271111190E-003;
2.422500000000000E+009;1.460613310337067E-001;-9.438999742269516E-002;-2.834779908880591E-003;1.334749395027757E-003;
2.422666666666667E+009;1.454941779375076E-001;-9.506779164075851E-002;-3.007622668519616E-003;1.473292009904981E-003;
2.422833333333334E+009;1.448209732770920E-001;-9.593797475099564E-002;-2.757592126727104E-003;1.692075398750603E-003;
2.423000000000000E+009;1.441670060157776E-001;-9.673018008470535E-002;-2.661344362422824E-003;1.745419460348785E-003;
2.423166666666667E+009;1.436097472906113E-001;-9.756141901016235E-002;-2.535200212150812E-003;1.893239677883685E-003;
2.423333333333334E+009;1.427984535694122E-001;-9.834153950214386E-002;-2.519054338335991E-003;1.959597226232290E-003;
2.423500000000000E+009;1.419930160045624E-001;-9.931030124425888E-002;-2.390827517956495E-003;2.286145929247141E-003;
2.423666666666667E+009;1.412343680858612E-001;-1.003311425447464E-001;-2.306125126779079E-003;2.257783664390445E-003;
2.423833333333334E+009;1.407389789819717E-001;-1.011008098721504E-001;-2.202691743150353E-003;2.255243016406894E-003;
2.424000000000000E+009;1.399540305137634E-001;-1.018945574760437E-001;-2.182198455557227E-003;2.372124698013067E-003;
2.424166666666667E+009;1.391814053058624E-001;-1.029761210083962E-001;-1.961055910214782E-003;2.480396768078208E-003;
2.424333333333334E+009;1.385992020368576E-001;-1.039231941103935E-001;-1.954001607373357E-003;2.499867929145694E-003;
2.424500000000000E+009;1.379578411579132E-001;-1.049036607146263E-001;-1.822221442125738E-003;2.603510627523065E-003;
2.424666666666667E+009;1.374279111623764E-001;-1.055862680077553E-001;-1.774778822436929E-003;2.589535899460316E-003;
2.424833333333334E+009;1.366600841283798E-001;-1.066441535949707E-001;-1.558586722239852E-003;2.631386276334524E-003;
2.425000000000000E+009;1.361694633960724E-001;-1.076387688517571E-001;-1.631714403629303E-003;2.847260097041726E-003;
2.425166666666667E+009;1.353530287742615E-001;-1.087344363331795E-001;-1.469089766032994E-003;2.946926513686776E-003;
2.425333333333334E+009;1.349077671766281E-001;-1.097605600953102E-001;-1.301098614931107E-003;2.849221928045154E-003;
2.425500000000000E+009;1.345564574003220E-001;-1.108458191156387E-001;-1.176114426925778E-003;2.816401422023773E-003;
2.425666666666667E+009;1.338685750961304E-001;-1.117709651589394E-001;-1.036312780342996E-003;2.797140274196863E-003;
2.425833333333334E+009;1.333517283201218E-001;-1.128356456756592E-001;-8.484345162287355E-004;2.839704975485802E-003;
2.426000000000000E+009;1.328084319829941E-001;-1.139861419796944E-001;-7.938525523059070E-004;2.887601964175701E-003;
2.426166666666667E+009;1.324979960918427E-001;-1.149544194340706E-001;-7.646470912732184E-004;2.740237163379788E-003;
2.426333333333334E+009;1.319676488637924E-001;-1.158610135316849E-001;-5.980348214507103E-004;2.801251132041216E-003;
2.426500000000000E+009;1.315772831439972E-001;-1.168371811509132E-001;-4.751751257572323E-004;2.747682621702552E-003;
2.426666666666667E+009;1.312737464904785E-001;-1.175347119569778E-001;-3.368936595506966E-004;2.669664798304439E-003;
2.426833333333334E+009;1.307307928800583E-001;-1.185239627957344E-001;-2.876048965845257E-004;2.626169472932816E-003;
2.427000000000000E+009;1.302931159734726E-001;-1.194594204425812E-001;-1.934460451593623E-004;2.717076102271676E-003;
2.427166666666667E+009;1.298948079347611E-001;-1.200938299298286E-001;-1.666963071329519E-004;2.582880668342114E-003;
2.427333333333334E+009;1.296083778142929E-001;-1.210001856088638E-001;-1.202506464323960E-004;2.365467371419072E-003;
2.427500000000000E+009;1.294151842594147E-001;-1.216491386294365E-001;-2.220557653345168E-004;2.632518298923969E-003;
2.427666666666667E+009;1.290113031864166E-001;-1.225315034389496E-001;-8.783175144344568E-005;2.474925015121698E-003;
2.427833333333334E+009;1.288061290979385E-001;-1.231096908450127E-001;-9.886074258247390E-005;2.378944307565689E-003;
2.428000000000000E+009;1.285876631736755E-001;-1.238447874784470E-001;-2.536839565436821E-005;2.319213002920151E-003;
2.428166666666667E+009;1.283945590257645E-001;-1.245632469654083E-001;5.101529677631334E-005;2.467174315825105E-003;
2.428333333333334E+009;1.282893717288971E-001;-1.252313256263733E-001;-6.993482384132221E-005;2.443026052787900E-003;
2.428500000000000E+009;1.280289143323898E-001;-1.258761584758759E-001;8.049696043599397E-005;2.438303083181381E-003;
2.428666666666667E+009;1.277018934488297E-001;-1.263839751482010E-001;-4.795310815097764E-005;2.584782196208835E-003;
2.428833333333334E+009;1.273443698883057E-001;-1.271004229784012E-001;1.412269630236551E-004;2.598223509266973E-003;
2.429000000000000E+009;1.271823495626450E-001;-1.277569681406021E-001;3.079564703512006E-005;2.619238337501884E-003;
2.429166666666667E+009;1.266588121652603E-001;-1.280300319194794E-001;3.305617428850383E-004;2.738617826253176E-003;
2.429333333333334E+009;1.265624016523361E-001;-1.288575232028961E-001;4.366757057141513E-004;2.693550428375602E-003;
2.429500000000000E+009;1.261181086301804E-001;-1.294081062078476E-001;5.111028440296650E-004;2.698003081604838E-003;
2.429666666666667E+009;1.257856786251068E-001;-1.297774463891983E-001;5.531558999791741E-004;2.809085650369525E-003;
2.429833333333334E+009;1.252887696027756E-001;-1.301708966493607E-001;7.360266172327101E-004;2.935596043244004E-003;
2.430000000000000E+009;1.248383447527885E-001;-1.308709532022476E-001;8.773640729486942E-004;2.799544949084520E-003;
2.430166666666667E+009;1.243275329470635E-001;-1.311828047037125E-001;1.051966333761811E-003;2.609151182696223E-003;
2.430333333333334E+009;1.239847540855408E-001;-1.314403265714645E-001;1.151961274445057E-003;2.577421953901649E-003;
2.430500000000000E+009;1.231957450509071E-001;-1.319986730813980E-001;1.178935170173645E-003;2.468528924509883E-003;
2.430666666666667E+009;1.227676197886467E-001;-1.327947229146957E-001;1.173838390968740E-003;2.390935784205794E-003;
2.430833333333334E+009;1.222927421331406E-001;-1.331707835197449E-001;1.215251162648201E-003;2.274472732096911E-003;
2.431000000000000E+009;1.215877905488014E-001;-1.333821564912796E-001;1.311431289650500E-003;2.026094822213054E-003;
2.431166666666667E+009;1.206366643309593E-001;-1.340511143207550E-001;1.325819874182344E-003;2.022542990744114E-003;
2.431333333333334E+009;1.197939664125443E-001;-1.344077885150909E-001;1.415249775163829E-003;2.011250471696258E-003;
2.431500000000000E+009;1.190375834703445E-001;-1.349522918462753E-001;1.245898776687682E-003;1.868882216513157E-003;
2.431666666666667E+009;1.183335706591606E-001;-1.354040950536728E-001;1.275717280805111E-003;1.875357702374458E-003;
2.431833333333334E+009;1.172256469726563E-001;-1.359596401453018E-001;1.315266941674054E-003;1.887230202555656E-003;
2.432000000000000E+009;1.163305565714836E-001;-1.362766474485397E-001;1.309346989728510E-003;1.897705136798322E-003;
2.432166666666667E+009;1.154121607542038E-001;-1.368188858032227E-001;1.256950548850000E-003;1.988908508792520E-003;
2.432333333333334E+009;1.145483404397965E-001;-1.370709985494614E-001;1.230565132573247E-003;1.739798695780337E-003;
2.432500000000000E+009;1.134725958108902E-001;-1.376705765724182E-001;1.252719666808844E-003;1.869765110313892E-003;
2.432666666666667E+009;1.125015616416931E-001;-1.380791068077087E-001;1.108190743252635E-003;1.914707710966468E-003;
2.432833333333334E+009;1.114836260676384E-001;-1.389349699020386E-001;1.304020755924285E-003;2.047017682343721E-003;
2.433000000000000E+009;1.105832457542419E-001;-1.392634361982346E-001;1.342597301118076E-003;2.076064702123404E-003;
2.433166666666667E+009;1.093900948762894E-001;-1.400016993284226E-001;1.473663491196930E-003;1.966487150639296E-003;
2.433333333333334E+009;1.085387617349625E-001;-1.405580490827560E-001;1.521332073025405E-003;2.252311445772648E-003;
2.433500000000000E+009;1.074881777167320E-001;-1.411947906017304E-001;1.623158808797598E-003;2.155999885872006E-003;
2.433666666666667E+009;1.066262573003769E-001;-1.419217884540558E-001;1.726960763335228E-003;2.268632873892784E-003;
2.433833333333334E+009;1.055518239736557E-001;-1.426966041326523E-001;1.807971857488155E-003;2.316859317943454E-003;
2.434000000000000E+009;1.046746075153351E-001;-1.435488164424896E-001;1.984902191907167E-003;2.266104798763990E-003;
2.434166666666667E+009;1.034461855888367E-001;-1.441870927810669E-001;2.199742710217834E-003;2.223293529823422E-003;
2.434333333333334E+009;1.025507673621178E-001;-1.449566185474396E-001;2.359461504966021E-003;2.215593121945858E-003;
2.434500000000000E+009;1.016170382499695E-001;-1.456902772188187E-001;2.475437475368381E-003;2.051609801128507E-003;
2.434666666666667E+009;1.006021648645401E-001;-1.466211080551148E-001;2.836007159203291E-003;1.723434310406447E-003;
2.434833333333334E+009;9.967539459466934E-002;-1.474597305059433E-001;2.783953677862883E-003;1.688199816271663E-003;
2.435000000000000E+009;9.886454790830612E-002;-1.482437402009964E-001;2.917677629739046E-003;1.570978551171720E-003;
2.435166666666667E+009;9.790417551994324E-002;-1.491511464118958E-001;3.017917275428772E-003;1.475828001275659E-003;
2.435333333333334E+009;9.711460769176483E-002;-1.500817835330963E-001;3.040461568161845E-003;1.254638773389161E-003;
2.435500000000000E+009;9.627065807580948E-002;-1.508898884057999E-001;2.975902985781431E-003;1.138096791692078E-003;
2.435666666666667E+009;9.562077373266220E-002;-1.516771614551544E-001;3.011364024132490E-003;9.421818540431559E-004;
2.435833333333334E+009;9.493211656808853E-002;-1.524777263402939E-001;3.121003974229097E-003;1.030478742904961E-003;
2.436000000000000E+009;9.426356852054596E-002;-1.535021364688873E-001;3.131103003397584E-003;7.686114986427128E-004;
2.436166666666667E+009;9.345567971467972E-002;-1.543071568012238E-001;3.167690709233284E-003;6.266308482736349E-004;
2.436333333333334E+009;9.294813126325607E-002;-1.551874130964279E-001;2.994541311636567E-003;6.504483753815293E-004;
2.436500000000000E+009;9.234765172004700E-002;-1.559716612100601E-001;3.175618359819055E-003;4.500393988564611E-004;
2.436666666666667E+009;9.178204089403153E-002;-1.568544656038284E-001;3.051462117582560E-003;3.749536990653724E-004;
2.436833333333334E+009;9.121016412973404E-002;-1.576617658138275E-001;3.118237480521202E-003;3.099676687270403E-004;
2.437000000000000E+009;9.064001590013504E-002;-1.584255695343018E-001;3.036212408915162E-003;1.412079000147060E-004;
2.437166666666667E+009;9.016931056976318E-002;-1.594125926494598E-001;3.133431309834123E-003;6.883181777084246E-005;
2.437333333333334E+009;8.955811709165573E-002;-1.600635498762131E-001;3.117336658760905E-003;-3.433585789025528E-006;
2.437500000000000E+009;8.924864232540131E-002;-1.607316434383392E-001;3.104403149336577E-003;-1.703237503534183E-004;
2.437666666666667E+009;8.876801282167435E-002;-1.615968197584152E-001;3.181403037160635E-003;-3.280022938270122E-004;
2.437833333333334E+009;8.832439035177231E-002;-1.619946062564850E-001;3.039803588762879E-003;-5.145780742168427E-004;
2.438000000000000E+009;8.783021569252014E-002;-1.626723855733872E-001;2.983500948175788E-003;-4.741085285786539E-004;
2.438166666666667E+009;8.742553740739822E-002;-1.633045971393585E-001;3.046807600185275E-003;-7.102102972567082E-004;
2.438333333333334E+009;8.675936609506607E-002;-1.635955125093460E-001;2.999242162331939E-003;-7.336981943808496E-004;
2.438500000000000E+009;8.658704906702042E-002;-1.642135977745056E-001;2.874129451811314E-003;-8.754823356866837E-004;
2.438666666666667E+009;8.612552285194397E-002;-1.647798418998718E-001;2.788558602333069E-003;-9.536227444186807E-004;
2.438833333333334E+009;8.549275994300842E-002;-1.650976389646530E-001;2.774326363578439E-003;-9.026846382766962E-004;
2.439000000000000E+009;8.528161793947220E-002;-1.654117256402969E-001;2.648558700457215E-003;-1.074805972166359E-003;
2.439166666666667E+009;8.480042219161987E-002;-1.655331104993820E-001;2.650449285283685E-003;-1.226921100169420E-003;
2.439333333333334E+009;8.426961302757263E-002;-1.659597605466843E-001;2.642438746988773E-003;-1.280719414353371E-003;
2.439500000000000E+009;8.375492691993713E-002;-1.663175076246262E-001;2.521978458389640E-003;-1.347108511254191E-003;
2.439666666666667E+009;8.325551450252533E-002;-1.663881540298462E-001;2.540425397455692E-003;-1.370601472444832E-003;
2.439833333333334E+009;8.297026902437210E-002;-1.665233969688416E-001;2.478661015629768E-003;-1.586070982739329E-003;
