# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689276397228241E-001;4.047969728708267E-002;-1.944661722518504E-003;-1.075430074706674E-003;
2.400166666666667E+009;1.696090400218964E-001;3.983044624328613E-002;-2.049036091193557E-003;-1.235486008226872E-003;
2.400333333333334E+009;1.700538247823715E-001;3.890763223171234E-002;-2.149292733520269E-003;-1.044457778334618E-003;
2.400500000000000E+009;1.706274449825287E-001;3.801073879003525E-002;-2.327369060367346E-003;-9.546657674945891E-004;
2.400666666666667E+009;1.708951741456986E-001;3.734757751226425E-002;-2.501256996765733E-003;-9.711292223073542E-004;
2.400833333333334E+009;1.712476462125778E-001;3.649165853857994E-002;-2.603070577606559E-003;-8.633325342088938E-004;
2.401000000000000E+009;1.717488169670105E-001;3.583599999547005E-002;-2.424437552690506E-003;-5.056956433691084E-004;
2.401166666666667E+009;1.718206703662872E-001;3.496570885181427E-002;-2.536878455430269E-003;-6.022975430823863E-004;
2.401333333333334E+009;1.720077246427536E-001;3.408702462911606E-002;-2.659330610185862E-003;-3.968615201301873E-004;
2.401500000000000E+009;1.723602861166000E-001;3.323625028133392E-002;-2.640605904161930E-003;-1.524168328614906E-004;
2.401666666666667E+009;1.723316758871079E-001;3.266356885433197E-002;-2.635795623064041E-003;-1.163466731668450E-004;
2.401833333333334E+009;1.723276376724243E-001;3.188385441899300E-002;-2.668889705091715E-003;-4.777950380230323E-005;
2.402000000000000E+009;1.721114814281464E-001;3.104552067816258E-002;-2.627117093652487E-003;6.507993384730071E-005;
2.402166666666667E+009;1.720644682645798E-001;2.998620830476284E-002;-2.639935119077563E-003;-7.239971637318377E-006;
2.402333333333334E+009;1.720316559076309E-001;2.933782525360584E-002;-2.695173025131226E-003;7.765774353174493E-005;
2.402500000000000E+009;1.722778379917145E-001;2.835964970290661E-002;-2.666587475687265E-003;1.663142611505464E-004;
2.402666666666667E+009;1.719910651445389E-001;2.755553461611271E-002;-2.538606291636825E-003;1.601415424374864E-004;
2.402833333333334E+009;1.717551499605179E-001;2.651785872876644E-002;-2.394372597336769E-003;2.143573219655082E-004;
2.403000000000000E+009;1.716862171888351E-001;2.567704394459724E-002;-2.598044462502003E-003;1.966281415661797E-004;
2.403166666666667E+009;1.716330647468567E-001;2.443361654877663E-002;-2.659474033862352E-003;2.249678800581023E-004;
