# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688216477632523E-001;4.041252657771111E-002;-1.740689738653600E-003;-1.019075280055404E-003;
2.400166666666667E+009;1.695231497287750E-001;3.954378142952919E-002;-2.007357543334365E-003;-1.070992439053953E-003;
2.400333333333334E+009;1.700956374406815E-001;3.875985369086266E-002;-2.045989502221346E-003;-1.125695416703820E-003;
2.400500000000000E+009;1.706729680299759E-001;3.813684359192848E-002;-2.084850333631039E-003;-9.381840354762971E-004;
2.400666666666667E+009;1.706798523664475E-001;3.720609098672867E-002;-2.238185843452811E-003;-1.083093928173184E-003;
2.400833333333334E+009;1.713583171367645E-001;3.669311478734016E-002;-2.401579637080431E-003;-7.802570471540093E-004;
2.401000000000000E+009;1.715335398912430E-001;3.570758551359177E-002;-2.445122925564647E-003;-6.919209845364094E-004;
2.401166666666667E+009;1.718755811452866E-001;3.491115197539330E-002;-2.556247869506478E-003;-4.058217164129019E-004;
2.401333333333334E+009;1.717455834150314E-001;3.401046991348267E-002;-2.438243478536606E-003;-5.389020079746842E-004;
2.401500000000000E+009;1.722127497196198E-001;3.324090316891670E-002;-2.499592024832964E-003;-4.610054020304233E-004;
2.401666666666667E+009;1.719785779714584E-001;3.259233757853508E-002;-2.509550657123327E-003;-2.650473034009337E-004;
2.401833333333334E+009;1.721108406782150E-001;3.165737167000771E-002;-2.531943377107382E-003;-9.907740604830906E-005;
2.402000000000000E+009;1.719812601804733E-001;3.097596019506455E-002;-2.439901931211352E-003;-1.557190444145817E-005;
2.402166666666667E+009;1.720247715711594E-001;3.002903610467911E-002;-2.495778957381845E-003;1.049477432388812E-004;
2.402333333333334E+009;1.718740165233612E-001;2.933799289166927E-002;-2.355877077206969E-003;1.416904269717634E-004;
2.402500000000000E+009;1.720864176750183E-001;2.849394455552101E-002;-2.392063150182366E-003;8.714538853382692E-005;
2.402666666666667E+009;1.718517988920212E-001;2.743066474795342E-002;-2.534548053517938E-003;2.703068603295833E-004;
2.402833333333334E+009;1.718212515115738E-001;2.649354189634323E-002;-2.284510992467403E-003;1.714550453471020E-004;
2.403000000000000E+009;1.714735180139542E-001;2.547677606344223E-002;-2.358173485845327E-003;1.315629197051749E-004;
2.403166666666667E+009;1.714537590742111E-001;2.446934208273888E-002;-2.352075185626745E-003;1.000250631477684E-004;
2.403333333333334E+009;1.712633371353149E-001;2.337920852005482E-002;-2.538353204727173E-003;2.215851272922009E-004;
2.403500000000000E+009;1.708910167217255E-001;2.221150696277618E-002;-2.545327646657825E-003;3.385680320207030E-004;
2.403666666666667E+009;1.708793044090271E-001;2.095086500048637E-002;-2.646478125825524E-003;4.009539552498609E-004;
2.403833333333334E+009;1.708481609821320E-001;1.974169164896011E-002;-2.515180967748165E-003;3.748763701878488E-004;
2.404000000000000E+009;1.705301702022553E-001;1.849474385380745E-002;-2.682828810065985E-003;6.001258152537048E-004;
2.404166666666667E+009;1.703111976385117E-001;1.704853214323521E-002;-2.647348912432790E-003;6.382612627930939E-004;
2.404333333333334E+009;1.701772958040237E-001;1.574116572737694E-002;-2.609748858958483E-003;7.850929396227002E-004;
2.404500000000000E+009;1.699168086051941E-001;1.419698633253574E-002;-2.756630303338170E-003;8.945235749706626E-004;
2.404666666666667E+009;1.699213832616806E-001;1.280503254383802E-002;-2.634611912071705E-003;1.028633909299970E-003;
2.404833333333334E+009;1.698891222476959E-001;1.134426519274712E-002;-2.698658034205437E-003;9.800428524613380E-004;
2.405000000000000E+009;1.697015911340714E-001;9.624936617910862E-003;-2.624544082209468E-003;1.087350538000464E-003;
2.405166666666667E+009;1.696689277887344E-001;8.172631263732910E-003;-2.805894706398249E-003;1.285333768464625E-003;
2.405333333333334E+009;1.694442629814148E-001;6.401926744729281E-003;-2.623456763103604E-003;1.297778799198568E-003;
2.405500000000000E+009;1.694465279579163E-001;4.873122554272413E-003;-2.641493920236826E-003;1.363991294056177E-003;
2.405666666666667E+009;1.694289147853851E-001;3.145212074741721E-003;-2.816186286509037E-003;1.579063828103244E-003;
2.405833333333334E+009;1.691832542419434E-001;1.502749742940068E-003;-2.525391057133675E-003;1.590641797520220E-003;
2.406000000000000E+009;1.691216379404068E-001;-1.898146292660385E-004;-2.536570187658072E-003;2.037661382928491E-003;
2.406166666666667E+009;1.688749492168427E-001;-1.754834200255573E-003;-2.495596650987864E-003;2.128840656951070E-003;
2.406333333333334E+009;1.690823286771774E-001;-3.443907015025616E-003;-2.450717380270362E-003;2.294236794114113E-003;
2.406500000000000E+009;1.688490062952042E-001;-5.188171286135912E-003;-2.345530316233635E-003;2.360372571274638E-003;
2.406666666666667E+009;1.687211990356445E-001;-6.734632421284914E-003;-2.122582634910941E-003;2.475447952747345E-003;
2.406833333333334E+009;1.687215119600296E-001;-8.342076092958450E-003;-1.897595939226449E-003;2.653924049809575E-003;
2.407000000000000E+009;1.686662137508392E-001;-9.956249967217445E-003;-1.764396671205759E-003;2.727596787735820E-003;
2.407166666666667E+009;1.685952842235565E-001;-1.139722671359778E-002;-1.573192537762225E-003;2.835446270182729E-003;
2.407333333333334E+009;1.683529168367386E-001;-1.289614476263523E-002;-1.548249041661620E-003;2.894305856898427E-003;
2.407500000000000E+009;1.683181524276733E-001;-1.424534060060978E-002;-1.347574754618108E-003;2.765753073617816E-003;
2.407666666666667E+009;1.682054698467255E-001;-1.538299582898617E-002;-1.266640378162265E-003;2.925695618614554E-003;
2.407833333333334E+009;1.680679023265839E-001;-1.682269573211670E-002;-1.019005314446986E-003;2.901088213548064E-003;
2.408000000000000E+009;1.679067909717560E-001;-1.799119822680950E-002;-8.436351781710982E-004;2.905407454818487E-003;
2.408166666666667E+009;1.679502278566361E-001;-1.890578679740429E-002;-6.629880517721176E-004;2.819396555423737E-003;
2.408333333333334E+009;1.682029813528061E-001;-1.989949867129326E-002;-6.943240296095610E-004;2.846424467861652E-003;
2.408500000000000E+009;1.682099550962448E-001;-2.081531099975109E-002;-5.072301719337702E-004;2.807573881000280E-003;
2.408666666666667E+009;1.683404743671417E-001;-2.180628664791584E-002;-3.698250802699477E-004;2.781728049740195E-003;
2.408833333333334E+009;1.685650050640106E-001;-2.270252816379070E-002;-2.254671999253333E-004;2.578668529167771E-003;
2.409000000000000E+009;1.687456518411636E-001;-2.347975037992001E-002;-1.157183214672841E-004;2.525791525840759E-003;
2.409166666666667E+009;1.688444614410400E-001;-2.435072883963585E-002;-4.592391996993683E-005;2.674427814781666E-003;
2.409333333333334E+009;1.691746413707733E-001;-2.523937076330185E-002;3.850032589980401E-005;2.455934882164002E-003;
2.409500000000000E+009;1.693569719791412E-001;-2.623536624014378E-002;2.867655712179840E-005;2.314087469130755E-003;
