# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688677519559860E-001;4.043624922633171E-002;-1.830298337154090E-003;-1.106612035073340E-003;
2.400166666666667E+009;1.695658266544342E-001;3.989305347204208E-002;-1.865472528152168E-003;-1.067941891960800E-003;
2.400333333333334E+009;1.700049042701721E-001;3.892910480499268E-002;-2.064671367406845E-003;-9.450066136196256E-004;
2.400500000000000E+009;1.704692393541336E-001;3.826390206813812E-002;-2.022533211857081E-003;-1.005101599730551E-003;
2.400666666666667E+009;1.708072274923325E-001;3.721864521503449E-002;-2.306729322299361E-003;-9.942306205630302E-004;
2.400833333333334E+009;1.712030023336411E-001;3.653294593095779E-002;-2.277201972901821E-003;-8.570750942453742E-004;
2.401000000000000E+009;1.715158373117447E-001;3.577940165996552E-002;-2.322773681953549E-003;-7.362813339568675E-004;
2.401166666666667E+009;1.717910915613174E-001;3.485815227031708E-002;-2.453535562381148E-003;-5.707865930162370E-004;
2.401333333333334E+009;1.719027757644653E-001;3.402666747570038E-002;-2.646859735250473E-003;-5.009660380892456E-004;
2.401500000000000E+009;1.720680445432663E-001;3.311267122626305E-002;-2.400961238890886E-003;-2.848323201760650E-004;
2.401666666666667E+009;1.721754670143127E-001;3.255882486701012E-002;-2.575250109657645E-003;-2.272660931339487E-004;
2.401833333333334E+009;1.722865849733353E-001;3.178327530622482E-002;-2.442517550662160E-003;-1.688467164058238E-004;
2.402000000000000E+009;1.721513122320175E-001;3.090875037014484E-002;-2.363798674196005E-003;-9.064507321454585E-005;
2.402166666666667E+009;1.719979494810104E-001;2.975894324481487E-002;-2.393360249698162E-003;1.022394935716875E-004;
2.402333333333334E+009;1.717750728130341E-001;2.919809520244598E-002;-2.444788347929716E-003;1.751092640915886E-004;
2.402500000000000E+009;1.721147298812866E-001;2.852332033216953E-002;-2.487476682290435E-003;3.436884071561508E-005;
2.402666666666667E+009;1.715338677167893E-001;2.738455124199390E-002;-2.381393918767571E-003;1.894580491352826E-004;
2.402833333333334E+009;1.716032326221466E-001;2.658022940158844E-002;-2.413745503872633E-003;1.242232538061217E-004;
2.403000000000000E+009;1.714466661214829E-001;2.558049932122231E-002;-2.445544581860304E-003;3.665380063466728E-006;
2.403166666666667E+009;1.713251173496246E-001;2.449409477412701E-002;-2.434187801554799E-003;2.011243486776948E-004;
2.403333333333334E+009;1.711782664060593E-001;2.333354577422142E-002;-2.448824467137456E-003;2.585285401437432E-004;
2.403500000000000E+009;1.709052175283432E-001;2.215175144374371E-002;-2.632940420880914E-003;2.304089139215648E-004;
2.403666666666667E+009;1.706903427839279E-001;2.099128812551498E-002;-2.688991837203503E-003;2.169257641071454E-004;
2.403833333333334E+009;1.704688221216202E-001;1.960823126137257E-002;-2.607235684990883E-003;4.079720529261977E-004;
2.404000000000000E+009;1.704616248607636E-001;1.828911900520325E-002;-2.641387982293963E-003;5.116031970828772E-004;
2.404166666666667E+009;1.703184247016907E-001;1.701801829040051E-002;-2.653183415532112E-003;6.222729571163654E-004;
2.404333333333334E+009;1.700918376445770E-001;1.588937267661095E-002;-2.860025968402624E-003;8.168249041773379E-004;
2.404500000000000E+009;1.698423475027084E-001;1.428746432065964E-002;-2.712196437641978E-003;7.768408977426589E-004;
2.404666666666667E+009;1.698858588933945E-001;1.281425263732672E-002;-2.632532268762589E-003;8.562572766095400E-004;
2.404833333333334E+009;1.696756035089493E-001;1.138889230787754E-002;-2.680836711078882E-003;1.085256226360798E-003;
2.405000000000000E+009;1.697010248899460E-001;9.674691595137119E-003;-2.643569605425000E-003;1.156052225269377E-003;
2.405166666666667E+009;1.696229726076126E-001;8.173436857759953E-003;-2.627649577334523E-003;1.211366849020124E-003;
2.405333333333334E+009;1.696060299873352E-001;6.359015125781298E-003;-2.580263651907444E-003;1.323065138421953E-003;
2.405500000000000E+009;1.694876551628113E-001;4.681426100432873E-003;-2.464758697897196E-003;1.608485705219209E-003;
2.405666666666667E+009;1.693272292613983E-001;3.098752582445741E-003;-2.656093798577786E-003;1.531595364212990E-003;
2.405833333333334E+009;1.692093014717102E-001;1.372719882056117E-003;-2.693729940801859E-003;1.878729672171176E-003;
2.406000000000000E+009;1.693212836980820E-001;-2.588192000985146E-004;-2.480917144566774E-003;1.954539446160197E-003;
2.406166666666667E+009;1.691230535507202E-001;-1.972322817891836E-003;-2.564740367233753E-003;1.962851732969284E-003;
2.406333333333334E+009;1.691015511751175E-001;-3.663543611764908E-003;-2.454680856317282E-003;2.410327084362507E-003;
2.406500000000000E+009;1.689397394657135E-001;-5.348176695406437E-003;-2.174049615859985E-003;2.438735915347934E-003;
2.406666666666667E+009;1.686774939298630E-001;-6.858098786324263E-003;-2.089214744046331E-003;2.425801008939743E-003;
2.406833333333334E+009;1.686992496252060E-001;-8.528979495167732E-003;-1.995962345972657E-003;2.477470319718123E-003;
2.407000000000000E+009;1.686933636665344E-001;-1.018486917018890E-002;-1.866123522631824E-003;2.665044739842415E-003;
2.407166666666667E+009;1.686337441205978E-001;-1.148009207099676E-002;-1.675890875048935E-003;2.773654181510210E-003;
2.407333333333334E+009;1.683382689952850E-001;-1.295893080532551E-002;-1.529332716017962E-003;2.813340397551656E-003;
2.407500000000000E+009;1.682176142930985E-001;-1.428969763219357E-002;-1.273094792850316E-003;2.779383445158601E-003;
2.407666666666667E+009;1.681982129812241E-001;-1.550604868680239E-002;-1.287814462557435E-003;2.874665195122361E-003;
2.407833333333334E+009;1.680202633142471E-001;-1.701159588992596E-002;-8.559896959923208E-004;2.843038411810994E-003;
2.408000000000000E+009;1.681716442108154E-001;-1.799018867313862E-002;-9.488801006227732E-004;2.913528354838491E-003;
2.408166666666667E+009;1.679968833923340E-001;-1.887103542685509E-002;-7.393627311103046E-004;2.980739576742053E-003;
2.408333333333334E+009;1.682047545909882E-001;-1.994104310870171E-002;-7.223599823191762E-004;2.837190870195627E-003;
2.408500000000000E+009;1.682202965021133E-001;-2.083381451666355E-002;-4.280954017303884E-004;2.724894322454929E-003;
2.408666666666667E+009;1.684128046035767E-001;-2.195021323859692E-002;-3.360965929459781E-004;2.624520333483815E-003;
2.408833333333334E+009;1.685757935047150E-001;-2.268706820905209E-002;-2.738794719334692E-004;2.537208842113614E-003;
2.409000000000000E+009;1.685265749692917E-001;-2.351531200110912E-002;-2.361149927310180E-005;2.610282739624381E-003;
2.409166666666667E+009;1.690204590559006E-001;-2.444781921803951E-002;-1.283704186789691E-004;2.654202049598098E-003;
2.409333333333334E+009;1.693604141473770E-001;-2.531785145401955E-002;-2.056870016531320E-006;2.401010366156697E-003;
2.409500000000000E+009;1.693765968084335E-001;-2.624033950269222E-002;1.098258071579039E-004;2.326424233615398E-003;
2.409666666666667E+009;1.695523709058762E-001;-2.697020210325718E-002;1.994077174458653E-004;2.297585131600499E-003;
2.409833333333334E+009;1.697028726339340E-001;-2.767407894134522E-002;9.051730739884079E-005;2.193417400121689E-003;
2.410000000000000E+009;1.699157953262329E-001;-2.847005426883698E-002;1.966779818758369E-004;2.203834941610694E-003;
2.410166666666667E+009;1.699168086051941E-001;-2.942730858922005E-002;1.823509228415787E-004;1.919303904287517E-003;
2.410333333333334E+009;1.700663566589356E-001;-3.015476837754250E-002;2.911550691351295E-004;1.990258693695068E-003;
2.410500000000000E+009;1.700799167156220E-001;-3.099300898611546E-002;1.927302073454484E-004;1.985792303457856E-003;
2.410666666666667E+009;1.700900495052338E-001;-3.197704255580902E-002;1.525470433989540E-004;1.879395334981382E-003;
2.410833333333334E+009;1.700676828622818E-001;-3.264471143484116E-002;2.434644557069987E-004;1.902264426462352E-003;
2.411000000000000E+009;1.697871088981628E-001;-3.349798172712326E-002;1.787221699487418E-004;1.820990582928062E-003;
2.411166666666667E+009;1.697486191987991E-001;-3.411248326301575E-002;1.501027290942147E-004;1.784019521437585E-003;
2.411333333333334E+009;1.695517003536224E-001;-3.493258729577065E-002;1.305413024965674E-004;1.784400199539959E-003;
2.411500000000000E+009;1.692971885204315E-001;-3.596472740173340E-002;1.292556989938021E-004;1.673713326454163E-003;
2.411666666666667E+009;1.691504120826721E-001;-3.641903400421143E-002;-4.458758849068545E-005;1.587882754392922E-003;
2.411833333333334E+009;1.688641607761383E-001;-3.712106496095657E-002;4.555687701213174E-005;1.702822628431022E-003;
2.412000000000000E+009;1.685716509819031E-001;-3.817543759942055E-002;-1.027049729600549E-004;1.750284107401967E-003;
2.412166666666667E+009;1.681471019983292E-001;-3.905269131064415E-002;-1.569648156873882E-004;1.895089983008802E-003;
2.412333333333334E+009;1.680513173341751E-001;-3.984633460640907E-002;-1.692926743999124E-004;1.967479707673192E-003;
2.412500000000000E+009;1.675197780132294E-001;-4.066723212599754E-002;-1.235577074112371E-004;1.877191592939198E-003;
2.412666666666667E+009;1.671908199787140E-001;-4.162943735718727E-002;-2.584015310276300E-004;2.126824576407671E-003;
2.412833333333334E+009;1.667797863483429E-001;-4.268125072121620E-002;-2.012141630984843E-004;2.161325188353658E-003;
2.413000000000000E+009;1.663355529308319E-001;-4.369674623012543E-002;-1.364827767247334E-004;2.402185462415218E-003;
2.413166666666667E+009;1.656043529510498E-001;-4.454087093472481E-002;-2.259734174003825E-004;2.528133103623986E-003;
2.413333333333334E+009;1.650141626596451E-001;-4.554946348071098E-002;-1.290141080971807E-004;2.636077813804150E-003;
2.413500000000000E+009;1.646729856729507E-001;-4.658382385969162E-002;-1.068139954440994E-005;2.888546325266361E-003;
2.413666666666667E+009;1.642535775899887E-001;-4.748318716883659E-002;2.247219963464886E-004;2.896677469834685E-003;
2.413833333333334E+009;1.635349392890930E-001;-4.851187020540237E-002;2.625697525218129E-004;2.790630795061588E-003;
2.414000000000000E+009;1.629145294427872E-001;-4.961640015244484E-002;5.851575406268239E-004;3.141744527965784E-003;
2.414166666666667E+009;1.624115258455277E-001;-5.054404586553574E-002;7.677543908357620E-004;3.158146049827337E-003;
2.414333333333334E+009;1.619837135076523E-001;-5.165918543934822E-002;9.393415530212224E-004;3.167856950312853E-003;
2.414500000000000E+009;1.619083732366562E-001;-5.262589454650879E-002;1.241771620698273E-003;3.102762391790748E-003;
2.414666666666667E+009;1.612195074558258E-001;-5.354394018650055E-002;1.346171018667519E-003;3.201685845851898E-003;
2.414833333333334E+009;1.609507799148560E-001;-5.469821766018868E-002;1.728167408145964E-003;3.231565933674574E-003;
2.415000000000000E+009;1.605671793222427E-001;-5.571129173040390E-002;1.999091124162078E-003;2.981781959533691E-003;
2.415166666666667E+009;1.602916866540909E-001;-5.703333765268326E-002;1.962676877155900E-003;2.759135095402598E-003;
2.415333333333334E+009;1.602001786231995E-001;-5.811005830764771E-002;2.158965449780226E-003;2.777965972200036E-003;
2.415500000000000E+009;1.599689275026321E-001;-5.927039682865143E-002;2.234407467767596E-003;2.354677999392152E-003;
2.415666666666667E+009;1.596277803182602E-001;-6.060641631484032E-002;2.340489998459816E-003;2.374457661062479E-003;
2.415833333333334E+009;1.595814228057861E-001;-6.193603575229645E-002;2.482734154909849E-003;2.171820029616356E-003;
2.416000000000000E+009;1.591344475746155E-001;-6.313977390527725E-002;2.430707449093461E-003;2.203695941716433E-003;
2.416166666666667E+009;1.590580791234970E-001;-6.453710049390793E-002;2.471390180289745E-003;1.996294129639864E-003;
2.416333333333334E+009;1.586783081293106E-001;-6.567922234535217E-002;2.453438704833388E-003;1.943680923432112E-003;
2.416500000000000E+009;1.585845202207565E-001;-6.721713393926621E-002;2.507665893062949E-003;1.743411063216627E-003;
2.416666666666667E+009;1.581888794898987E-001;-6.841101497411728E-002;2.570040524005890E-003;1.681025489233434E-003;
2.416833333333334E+009;1.580919623374939E-001;-6.970500200986862E-002;2.406989224255085E-003;1.755860750563443E-003;
2.417000000000000E+009;1.573802232742310E-001;-7.105187326669693E-002;2.568484051153064E-003;1.859910436905921E-003;
