# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689316183328629E-001;4.039092734456062E-002;-1.948656397871673E-003;-1.067369943484664E-003;
2.400166666666667E+009;1.697271466255188E-001;3.977010399103165E-002;-1.874180743470788E-003;-1.060567097738385E-003;
2.400333333333334E+009;1.700506508350372E-001;3.875827416777611E-002;-2.072804374620318E-003;-9.817813988775015E-004;
2.400500000000000E+009;1.706748306751251E-001;3.812059015035629E-002;-2.151774475350976E-003;-8.795973844826222E-004;
2.400666666666667E+009;1.709346622228622E-001;3.712514787912369E-002;-2.263805828988552E-003;-9.351728949695826E-004;
2.400833333333334E+009;1.715364158153534E-001;3.643873706459999E-002;-2.449883380904794E-003;-8.387233829125762E-004;
2.401000000000000E+009;1.717066466808319E-001;3.571776300668716E-002;-2.524563344195485E-003;-7.244127336889505E-004;
2.401166666666667E+009;1.718468368053436E-001;3.470331430435181E-002;-2.468559425324202E-003;-6.730748573318124E-004;
2.401333333333334E+009;1.720127761363983E-001;3.405592218041420E-002;-2.572142286226153E-003;-2.886928559746593E-004;
2.401500000000000E+009;1.721749305725098E-001;3.321198374032974E-002;-2.564771566540003E-003;-2.755673485808075E-004;
2.401666666666667E+009;1.720825135707855E-001;3.246679157018662E-002;-2.661827951669693E-003;-1.786959328455851E-004;
2.401833333333334E+009;1.722056865692139E-001;3.163848817348480E-002;-2.538308501243591E-003;-2.510294725652784E-004;
2.402000000000000E+009;1.721424013376236E-001;3.086447343230248E-002;-2.510105725377798E-003;5.343571319826879E-005;
2.402166666666667E+009;1.720870584249497E-001;2.990291826426983E-002;-2.649064408615232E-003;1.912438892759383E-004;
2.402333333333334E+009;1.718751639127731E-001;2.909585833549500E-002;-2.458340488374233E-003;2.348226553294808E-004;
2.402500000000000E+009;1.719494909048080E-001;2.840693667531014E-002;-2.309212228283286E-003;1.908543927129358E-004;
2.402666666666667E+009;1.719249188899994E-001;2.730735950171948E-002;-2.540495479479432E-003;2.295230806339532E-004;
2.402833333333334E+009;1.716500222682953E-001;2.648788504302502E-002;-2.530461875721812E-003;1.578665833221749E-004;
2.403000000000000E+009;1.714842915534973E-001;2.557945996522903E-002;-2.289387397468090E-003;2.228394441772252E-004;
2.403166666666667E+009;1.713204681873322E-001;2.440420910716057E-002;-2.461093710735440E-003;3.588987456168979E-004;
2.403333333333334E+009;1.712254583835602E-001;2.332191728055477E-002;-2.443013014271855E-003;3.777572128456086E-004;
2.403500000000000E+009;1.710046678781509E-001;2.208548411726952E-002;-2.463588258251548E-003;4.693270893767476E-004;
2.403666666666667E+009;1.709018051624298E-001;2.087705209851265E-002;-2.677018288522959E-003;4.813889972865582E-004;
2.403833333333334E+009;1.708176881074905E-001;1.968309469521046E-002;-2.687997883185744E-003;4.829098470509052E-004;
2.404000000000000E+009;1.704493016004562E-001;1.837760023772717E-002;-2.703015226870775E-003;6.305203423835337E-004;
2.404166666666667E+009;1.704587638378143E-001;1.694164238870144E-002;-2.542227972298861E-003;7.505081011913717E-004;
2.404333333333334E+009;1.701782196760178E-001;1.573433727025986E-002;-2.819269429892302E-003;1.021032338030636E-003;
2.404500000000000E+009;1.698868572711945E-001;1.424930896610022E-002;-2.585449721664190E-003;1.024561002850533E-003;
2.404666666666667E+009;1.697997748851776E-001;1.276620011776686E-002;-2.635084791108966E-003;9.647033293731511E-004;
2.404833333333334E+009;1.697620600461960E-001;1.125100441277027E-002;-2.686096588149667E-003;1.061299117282033E-003;
2.405000000000000E+009;1.697181910276413E-001;9.695057757198811E-003;-2.500237431377173E-003;1.323102507740259E-003;
2.405166666666667E+009;1.696464270353317E-001;8.050837554037571E-003;-2.614213153719902E-003;1.278363866731525E-003;
2.405333333333334E+009;1.697607785463333E-001;6.424824241548777E-003;-2.535709412768483E-003;1.440004678443074E-003;
2.405500000000000E+009;1.695580184459686E-001;4.714382812380791E-003;-2.648975932970643E-003;1.557052484713495E-003;
2.405666666666667E+009;1.694444566965103E-001;3.096882719546557E-003;-2.483329270035029E-003;1.700976863503456E-003;
2.405833333333334E+009;1.692351251840591E-001;1.507855136878789E-003;-2.505969954654574E-003;1.817607553675771E-003;
2.406000000000000E+009;1.692977994680405E-001;-2.941187121905386E-004;-2.468159887939692E-003;2.010308206081390E-003;
2.406166666666667E+009;1.689338535070419E-001;-1.988671254366636E-003;-2.412418834865093E-003;2.160294447094202E-003;
2.406333333333334E+009;1.690709590911865E-001;-3.604820463806391E-003;-2.406995045021176E-003;2.241918118670583E-003;
2.406500000000000E+009;1.689579933881760E-001;-5.363018717616797E-003;-2.163714962080121E-003;2.437043003737927E-003;
2.406666666666667E+009;1.687016487121582E-001;-6.861667614430189E-003;-2.172026783227921E-003;2.334533957764506E-003;
2.406833333333334E+009;1.687379926443100E-001;-8.624467067420483E-003;-1.883378019556403E-003;2.590397372841835E-003;
2.407000000000000E+009;1.686226725578308E-001;-1.008468773216009E-002;-1.822780468501151E-003;2.673201961442828E-003;
2.407166666666667E+009;1.686078310012817E-001;-1.148513611406088E-002;-1.822900492697954E-003;2.922771498560906E-003;
2.407333333333334E+009;1.682739555835724E-001;-1.313155796378851E-002;-1.535331364721060E-003;2.805767115205526E-003;
2.407500000000000E+009;1.683451384305954E-001;-1.432951819151640E-002;-1.316662761382759E-003;2.898464212194085E-003;
2.407666666666667E+009;1.681981682777405E-001;-1.545194722712040E-002;-1.055531669408083E-003;2.911670366302133E-003;
2.407833333333334E+009;1.680282056331635E-001;-1.689795032143593E-002;-1.039302558638156E-003;2.945214277133346E-003;
2.408000000000000E+009;1.680819392204285E-001;-1.810135506093502E-002;-6.903518224135041E-004;3.031551837921143E-003;
2.408166666666667E+009;1.680478006601334E-001;-1.892518065869808E-002;-7.964558317326009E-004;2.993316855281591E-003;
2.408333333333334E+009;1.682233214378357E-001;-1.998204179108143E-002;-5.728332907892764E-004;2.911789342761040E-003;
2.408500000000000E+009;1.681524515151978E-001;-2.095414511859417E-002;-4.655497323255986E-004;2.973421476781368E-003;
2.408666666666667E+009;1.683052480220795E-001;-2.185399271547794E-002;-2.478039823472500E-004;2.830171026289463E-003;
2.408833333333334E+009;1.684540063142777E-001;-2.277461625635624E-002;-8.422831160714850E-005;2.761130919679999E-003;
2.409000000000000E+009;1.686037033796310E-001;-2.356009371578693E-002;-4.777946014655754E-005;2.535803476348519E-003;
2.409166666666667E+009;1.688582450151444E-001;-2.442715317010880E-002;-4.254094164934941E-005;2.520613139495254E-003;
2.409333333333334E+009;1.691436022520065E-001;-2.532337978482246E-002;2.099589182762429E-004;2.489994745701551E-003;
2.409500000000000E+009;1.693208217620850E-001;-2.609576843678951E-002;1.440063351765275E-004;2.435876987874508E-003;
2.409666666666667E+009;1.694754213094711E-001;-2.691272832453251E-002;1.761805469868705E-004;2.228803467005491E-003;
2.409833333333334E+009;1.696014255285263E-001;-2.783363498747349E-002;1.512011949671432E-004;2.367424545809627E-003;
2.410000000000000E+009;1.698979288339615E-001;-2.853897213935852E-002;2.914321667049080E-004;2.162363845854998E-003;
2.410166666666667E+009;1.700132638216019E-001;-2.935012616217136E-002;3.686677664518356E-004;2.108451910316944E-003;
2.410333333333334E+009;1.698476076126099E-001;-3.014502301812172E-002;3.026945923920721E-004;2.116053830832243E-003;
2.410500000000000E+009;1.701020747423172E-001;-3.105683252215385E-002;2.746010140981525E-004;1.947274082340300E-003;
2.410666666666667E+009;1.699226349592209E-001;-3.206726163625717E-002;2.260164619656280E-004;1.913782209157944E-003;
2.410833333333334E+009;1.699370294809341E-001;-3.271197155117989E-002;2.447509032208473E-004;1.835251227021217E-003;
