# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.424833333333334E+009;1.363183706998825E-001;-1.063790544867516E-001;1.396435196511447E-003;-1.781443017534912E-003;
2.425000000000000E+009;1.356489509344101E-001;-1.075165569782257E-001;1.332490588538349E-003;-1.839381875470281E-003;
2.425166666666667E+009;1.349138766527176E-001;-1.084493175148964E-001;1.198448939248920E-003;-1.731557305902243E-003;
2.425333333333334E+009;1.344027966260910E-001;-1.095206439495087E-001;1.270444598048925E-003;-1.885667676106095E-003;
2.425500000000000E+009;1.339491307735443E-001;-1.106221973896027E-001;1.437092781998217E-003;-1.797151635400951E-003;
2.425666666666667E+009;1.331822127103806E-001;-1.115695014595985E-001;1.333034713752568E-003;-1.787482178770006E-003;
2.425833333333334E+009;1.327099353075028E-001;-1.126289889216423E-001;1.282968791201711E-003;-1.758477184921503E-003;
2.426000000000000E+009;1.321526169776917E-001;-1.138670891523361E-001;1.161811756901443E-003;-2.072311472147703E-003;
2.426166666666667E+009;1.319159865379334E-001;-1.148534938693047E-001;1.226608525030315E-003;-2.059884369373322E-003;
2.426333333333334E+009;1.312993168830872E-001;-1.158273890614510E-001;1.189183793030679E-003;-2.241894137114286E-003;
2.426500000000000E+009;1.307955682277679E-001;-1.166713461279869E-001;1.273597939871252E-003;-2.074345247820020E-003;
2.426666666666667E+009;1.305844336748123E-001;-1.176193058490753E-001;1.160816173069179E-003;-2.151235938072205E-003;
2.426833333333334E+009;1.300405859947205E-001;-1.185496747493744E-001;1.198977348394692E-003;-2.241870854049921E-003;
2.427000000000000E+009;1.297402530908585E-001;-1.196662113070488E-001;1.052355044521391E-003;-2.319622784852982E-003;
2.427166666666667E+009;1.293064653873444E-001;-1.202560886740685E-001;1.011667423881590E-003;-2.370245056226850E-003;
2.427333333333334E+009;1.289493888616562E-001;-1.210616305470467E-001;9.070264059118927E-004;-2.456628018990159E-003;
2.427500000000000E+009;1.287744343280792E-001;-1.219600439071655E-001;9.873976232483983E-004;-2.493711654096842E-003;
2.427666666666667E+009;1.284410357475281E-001;-1.227925568819046E-001;8.050902979448438E-004;-2.560224849730730E-003;
2.427833333333334E+009;1.281859427690506E-001;-1.235603243112564E-001;7.164966082200408E-004;-2.605101093649864E-003;
2.428000000000000E+009;1.279601901769638E-001;-1.242340728640556E-001;5.928051541559398E-004;-2.669153269380331E-003;
2.428166666666667E+009;1.278198808431625E-001;-1.249740496277809E-001;4.841336922254413E-004;-2.801385475322604E-003;
2.428333333333334E+009;1.279371082782745E-001;-1.257121562957764E-001;3.373183717485517E-004;-2.647752873599529E-003;
2.428500000000000E+009;1.275588124990463E-001;-1.263591200113297E-001;1.243393344338983E-004;-2.785299206152558E-003;
2.428666666666667E+009;1.274054795503616E-001;-1.270697414875031E-001;1.968107826542109E-004;-2.734731184318662E-003;
2.428833333333334E+009;1.271042674779892E-001;-1.275641769170761E-001;6.154942821012810E-005;-2.750734100118280E-003;
2.429000000000000E+009;1.268808096647263E-001;-1.282203495502472E-001;5.532440263777971E-005;-2.663935068994761E-003;
2.429166666666667E+009;1.265060454607010E-001;-1.286493390798569E-001;-1.019107075990178E-004;-2.715566195547581E-003;
2.429333333333334E+009;1.264275312423706E-001;-1.292790770530701E-001;-2.878606901504099E-004;-2.640887163579464E-003;
2.429500000000000E+009;1.262826025485992E-001;-1.298755407333374E-001;-1.964076509466395E-004;-2.671708352863789E-003;
2.429666666666667E+009;1.258045583963394E-001;-1.303351372480393E-001;-4.399876343086362E-004;-2.645506057888269E-003;
2.429833333333334E+009;1.253040730953217E-001;-1.305789649486542E-001;-4.861753259319812E-004;-2.512478269636631E-003;
2.430000000000000E+009;1.248879879713059E-001;-1.313419044017792E-001;-3.500945167616010E-004;-2.643766812980175E-003;
2.430166666666667E+009;1.244937032461166E-001;-1.318187713623047E-001;-5.011484026908875E-004;-2.511961385607719E-003;
2.430333333333334E+009;1.242476627230644E-001;-1.321080625057221E-001;-6.434899405576289E-004;-2.581693930551410E-003;
2.430500000000000E+009;1.235092952847481E-001;-1.326389312744141E-001;-6.328487652353942E-004;-2.489313250407577E-003;
2.430666666666667E+009;1.230317950248718E-001;-1.332139670848846E-001;-6.638090708293021E-004;-2.517967252060771E-003;
2.430833333333334E+009;1.224056109786034E-001;-1.335660070180893E-001;-7.135538617148995E-004;-2.568607684224844E-003;
2.431000000000000E+009;1.217813268303871E-001;-1.338358521461487E-001;-7.468239055015147E-004;-2.411009278148413E-003;
2.431166666666667E+009;1.210740581154823E-001;-1.343930661678314E-001;-9.807411115616560E-004;-2.462703967466950E-003;
2.431333333333334E+009;1.201369464397430E-001;-1.348986774682999E-001;-1.032835803925991E-003;-2.481627510860562E-003;
2.431500000000000E+009;1.194138899445534E-001;-1.350180804729462E-001;-1.090390142053366E-003;-2.506428398191929E-003;
2.431666666666667E+009;1.186878904700279E-001;-1.355826258659363E-001;-1.182952662929893E-003;-2.382354112342000E-003;
2.431833333333334E+009;1.174728199839592E-001;-1.361389309167862E-001;-1.183423795737326E-003;-2.337032929062843E-003;
2.432000000000000E+009;1.166608929634094E-001;-1.365032792091370E-001;-1.329716178588569E-003;-2.306078793480992E-003;
2.432166666666667E+009;1.154574677348137E-001;-1.367278099060059E-001;-1.424117130227387E-003;-2.245958894491196E-003;
2.432333333333334E+009;1.145108491182327E-001;-1.369645297527313E-001;-1.415820443071425E-003;-2.136564813554287E-003;
2.432500000000000E+009;1.135853156447411E-001;-1.375174373388290E-001;-1.513593713752925E-003;-2.063331194221973E-003;
2.432666666666667E+009;1.126185953617096E-001;-1.381013393402100E-001;-1.488906098529697E-003;-1.955753192305565E-003;
2.432833333333334E+009;1.115804612636566E-001;-1.386507749557495E-001;-1.351172686554492E-003;-1.924684271216393E-003;
2.433000000000000E+009;1.105938330292702E-001;-1.388936936855316E-001;-1.542315585538745E-003;-1.960041467100382E-003;
2.433166666666667E+009;1.094667240977287E-001;-1.397144645452499E-001;-1.354218693450093E-003;-1.829316490329802E-003;
2.433333333333334E+009;1.084307208657265E-001;-1.400611698627472E-001;-1.366935088299215E-003;-2.017502207309008E-003;
2.433500000000000E+009;1.074695512652397E-001;-1.408403515815735E-001;-1.518461969681084E-003;-1.983044901862741E-003;
2.433666666666667E+009;1.065134555101395E-001;-1.413270086050034E-001;-1.628733007237315E-003;-1.990017946809530E-003;
2.433833333333334E+009;1.052106171846390E-001;-1.421540379524231E-001;-1.788325025700033E-003;-1.920783543027937E-003;
2.434000000000000E+009;1.045115962624550E-001;-1.428877115249634E-001;-1.523571205325425E-003;-2.183322096243501E-003;
2.434166666666667E+009;1.034364402294159E-001;-1.435961872339249E-001;-1.824827981181443E-003;-2.103296574205160E-003;
2.434333333333334E+009;1.022180169820786E-001;-1.443666219711304E-001;-1.768665038980544E-003;-2.167690545320511E-003;
2.434500000000000E+009;1.013785973191261E-001;-1.450303941965103E-001;-2.028905320912600E-003;-2.150448504835367E-003;
2.434666666666667E+009;1.003777086734772E-001;-1.460085362195969E-001;-2.072872826829553E-003;-2.343897474929690E-003;
2.434833333333334E+009;9.940886497497559E-002;-1.467678248882294E-001;-2.284498652443290E-003;-2.247388008981943E-003;
2.435000000000000E+009;9.858071058988571E-002;-1.476313918828964E-001;-2.424862235784531E-003;-2.194100990891457E-003;
2.435166666666667E+009;9.763178974390030E-002;-1.484951078891754E-001;-2.624152461066842E-003;-2.013847930356860E-003;
2.435333333333334E+009;9.682052582502365E-002;-1.494980007410049E-001;-2.705701161175966E-003;-1.992524834349752E-003;
2.435500000000000E+009;9.594262391328812E-002;-1.503100991249085E-001;-2.958224155008793E-003;-1.806878368370235E-003;
2.435666666666667E+009;9.520940482616425E-002;-1.511780619621277E-001;-3.208468202501535E-003;-1.616262714378536E-003;
2.435833333333334E+009;9.454777836799622E-002;-1.519995778799057E-001;-3.369779791682959E-003;-1.496854005381465E-003;
2.436000000000000E+009;9.386013448238373E-002;-1.530160307884216E-001;-3.423412330448628E-003;-1.200642436742783E-003;
2.436166666666667E+009;9.294950962066650E-002;-1.539205014705658E-001;-3.474539145827293E-003;-1.065730699338019E-003;
2.436333333333334E+009;9.245479106903076E-002;-1.548664271831513E-001;-3.524211002513766E-003;-9.344065329059959E-004;
2.436500000000000E+009;9.183755517005920E-002;-1.557935476303101E-001;-3.500108839944005E-003;-6.785143050365150E-004;
2.436666666666667E+009;9.119766205549240E-002;-1.566926687955856E-001;-3.612666158005595E-003;-4.315784026402980E-004;
2.436833333333334E+009;9.070108085870743E-002;-1.576420515775681E-001;-3.395723644644022E-003;-2.607728820294142E-004;
2.437000000000000E+009;9.016603231430054E-002;-1.583612710237503E-001;-3.461558604612947E-003;-1.133335535996594E-004;
2.437166666666667E+009;8.963298797607422E-002;-1.594401299953461E-001;-3.530576126649976E-003;1.273459347430617E-004;
2.437333333333334E+009;8.902045339345932E-002;-1.601935476064682E-001;-3.418635344132781E-003;3.704898117575795E-004;
2.437500000000000E+009;8.870609849691391E-002;-1.608013361692429E-001;-3.253566334024072E-003;4.119684745091945E-004;
2.437666666666667E+009;8.820813149213791E-002;-1.616798043251038E-001;-3.137247404083610E-003;5.963981384411454E-004;
2.437833333333334E+009;8.786892145872116E-002;-1.622982472181320E-001;-3.267513588070869E-003;6.678486242890358E-004;
2.438000000000000E+009;8.728836476802826E-002;-1.629858016967773E-001;-3.028221195563674E-003;8.245081990025938E-004;
2.438166666666667E+009;8.698452264070511E-002;-1.637412607669830E-001;-2.798563102260232E-003;1.155625795945525E-003;
2.438333333333334E+009;8.631667494773865E-002;-1.640352904796600E-001;-2.783122938126326E-003;1.124464906752110E-003;
2.438500000000000E+009;8.598949015140533E-002;-1.646810919046402E-001;-2.630773466080427E-003;1.197239849716425E-003;
2.438666666666667E+009;8.568728715181351E-002;-1.652716398239136E-001;-2.357048681005836E-003;1.261136843822897E-003;
2.438833333333334E+009;8.523003756999970E-002;-1.655486375093460E-001;-2.455787966027856E-003;1.300761708989739E-003;
2.439000000000000E+009;8.497504889965057E-002;-1.659969389438629E-001;-2.216248773038387E-003;1.285642385482788E-003;
2.439166666666667E+009;8.448411524295807E-002;-1.660805344581604E-001;-2.143528545275331E-003;1.429809606634080E-003;
2.439333333333334E+009;8.403825014829636E-002;-1.666629016399384E-001;-2.049171831458807E-003;1.350901788100600E-003;
2.439500000000000E+009;8.347699046134949E-002;-1.669204831123352E-001;-1.893366686999798E-003;1.426367321982980E-003;
2.439666666666667E+009;8.299416303634644E-002;-1.668975800275803E-001;-1.829980523325503E-003;1.380447414703667E-003;
