# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689050346612930E-001;4.026960209012032E-002;-1.769738970324397E-003;-1.146725378930569E-003;
2.400166666666667E+009;1.696353405714035E-001;3.965071216225624E-002;-1.872774329967797E-003;-1.083592302165926E-003;
2.400333333333334E+009;1.701751649379730E-001;3.893949836492539E-002;-1.997079933062196E-003;-1.024712109938264E-003;
2.400500000000000E+009;1.705709397792816E-001;3.808416798710823E-002;-2.213191241025925E-003;-9.557115845382214E-004;
2.400666666666667E+009;1.709717810153961E-001;3.724068403244019E-002;-2.236138796433806E-003;-9.399939444847405E-004;
2.400833333333334E+009;1.713155061006546E-001;3.640332818031311E-002;-2.439073054119945E-003;-8.808656129986048E-004;
2.401000000000000E+009;1.715676933526993E-001;3.556395694613457E-002;-2.434323308989406E-003;-7.633857894688845E-004;
2.401166666666667E+009;1.717273145914078E-001;3.498966619372368E-002;-2.513757906854153E-003;-5.469789612106979E-004;
2.401333333333334E+009;1.717645078897476E-001;3.409029915928841E-002;-2.603915752843022E-003;-4.266726609785110E-004;
2.401500000000000E+009;1.720829308032990E-001;3.326525539159775E-002;-2.491488819941878E-003;-3.547640517354012E-004;
2.401666666666667E+009;1.720661222934723E-001;3.247614577412605E-002;-2.462917938828468E-003;-2.509580226615071E-004;
2.401833333333334E+009;1.720732003450394E-001;3.187101334333420E-002;-2.483965130522847E-003;-9.194841550197452E-005;
2.402000000000000E+009;1.720079183578491E-001;3.118157759308815E-002;-2.436852315440774E-003;3.811187707469799E-005;
2.402166666666667E+009;1.719984561204910E-001;3.010712377727032E-002;-2.410565502941608E-003;-6.954205309739336E-005;
2.402333333333334E+009;1.718657314777374E-001;2.916365303099155E-002;-2.357211196795106E-003;-3.724220960066305E-006;
2.402500000000000E+009;1.718868315219879E-001;2.845056168735027E-002;-2.344743814319372E-003;1.301388838328421E-004;
2.402666666666667E+009;1.719521284103394E-001;2.761681191623211E-002;-2.460721880197525E-003;1.628277241252363E-004;
2.402833333333334E+009;1.717666983604431E-001;2.655952051281929E-002;-2.297041704878211E-003;2.289604453835636E-004;
2.403000000000000E+009;1.714245975017548E-001;2.547582797706127E-002;-2.395630581304431E-003;1.613439235370606E-004;
2.403166666666667E+009;1.713027358055115E-001;2.447112277150154E-002;-2.563274931162596E-003;1.993787154788151E-004;
2.403333333333334E+009;1.712714433670044E-001;2.332919277250767E-002;-2.500701462849975E-003;2.012141194427386E-004;
2.403500000000000E+009;1.708729416131973E-001;2.224108017981052E-002;-2.658568555489183E-003;3.292355977464467E-004;
2.403666666666667E+009;1.708529144525528E-001;2.094187401235104E-002;-2.532649086788297E-003;3.110990219283849E-004;
2.403833333333334E+009;1.708298921585083E-001;1.972762495279312E-002;-2.601727144792676E-003;4.472553264349699E-004;
