# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690239012241364E-001;4.048613458871841E-002;-1.946602482348681E-003;-1.146916649304330E-003;
2.400166666666667E+009;1.697480082511902E-001;3.973139822483063E-002;-2.228470752015710E-003;-1.139827538281679E-003;
2.400333333333334E+009;1.700533181428909E-001;3.881860524415970E-002;-2.071115421131253E-003;-1.096844673156738E-003;
2.400500000000000E+009;1.706856638193131E-001;3.803521394729614E-002;-2.208982128649950E-003;-1.044573727995157E-003;
2.400666666666667E+009;1.708816587924957E-001;3.727367892861366E-002;-2.469719853252173E-003;-9.287333232350647E-004;
2.400833333333334E+009;1.713742017745972E-001;3.660487011075020E-002;-2.473691245540977E-003;-7.220357074402273E-004;
2.401000000000000E+009;1.717907637357712E-001;3.578752651810646E-002;-2.610582392662764E-003;-6.403250154107809E-004;
2.401166666666667E+009;1.718421727418900E-001;3.486941009759903E-002;-2.658072160556912E-003;-5.894466885365546E-004;
2.401333333333334E+009;1.718986332416534E-001;3.416762873530388E-002;-2.637990983203054E-003;-5.359390634112060E-004;
2.401500000000000E+009;1.721816360950470E-001;3.339598700404167E-002;-2.640656428411603E-003;-2.527357719372958E-004;
2.401666666666667E+009;1.721250116825104E-001;3.282776847481728E-002;-2.582815708592534E-003;-1.698082778602839E-004;
2.401833333333334E+009;1.722339987754822E-001;3.171573206782341E-002;-2.612980082631111E-003;-6.894054240547121E-005;
2.402000000000000E+009;1.720173507928848E-001;3.096444346010685E-002;-2.464164746925235E-003;-5.750813215854578E-006;
2.402166666666667E+009;1.721770763397217E-001;3.008122369647026E-002;-2.470712177455425E-003;-1.219770274474286E-005;
2.402333333333334E+009;1.720710545778275E-001;2.914103493094444E-002;-2.462521893903613E-003;2.613410761114210E-004;
2.402500000000000E+009;1.721268594264984E-001;2.852738276124001E-002;-2.482290146872401E-003;1.619728136574850E-004;
2.402666666666667E+009;1.721411645412445E-001;2.746828459203243E-002;-2.495250897482038E-003;1.773559342836961E-004;
2.402833333333334E+009;1.719120591878891E-001;2.643322199583054E-002;-2.425550715997815E-003;1.333241234533489E-004;
2.403000000000000E+009;1.716244518756867E-001;2.552175708115101E-002;-2.535591367632151E-003;2.997337433043867E-004;
2.403166666666667E+009;1.715528964996338E-001;2.441799826920033E-002;-2.523124916478992E-003;2.933343639597297E-004;
2.403333333333334E+009;1.715454608201981E-001;2.334203757345676E-002;-2.683463739231229E-003;3.560044860932976E-004;
2.403500000000000E+009;1.711553186178207E-001;2.238760516047478E-002;-2.526354743167758E-003;2.301637141499668E-004;
2.403666666666667E+009;1.708870828151703E-001;2.086208947002888E-002;-2.594434656202793E-003;4.028569092042744E-004;
2.403833333333334E+009;1.709381192922592E-001;1.974961720407009E-002;-2.742502605542541E-003;6.282181129790843E-004;
2.404000000000000E+009;1.706665307283402E-001;1.844160445034504E-002;-2.676181960850954E-003;6.993951392360032E-004;
2.404166666666667E+009;1.705231070518494E-001;1.689308695495129E-002;-2.702469239011407E-003;8.511583437211812E-004;
2.404333333333334E+009;1.702326536178589E-001;1.582463271915913E-002;-2.663691760972142E-003;7.728904020041227E-004;
2.404500000000000E+009;1.699867695569992E-001;1.415856555104256E-002;-2.685364335775375E-003;9.259429061785340E-004;
2.404666666666667E+009;1.698800176382065E-001;1.268060971051455E-002;-2.643672749400139E-003;1.126624876633287E-003;
2.404833333333334E+009;1.699224412441254E-001;1.138055417686701E-002;-2.573714125901461E-003;1.137491199187934E-003;
2.405000000000000E+009;1.697481274604797E-001;9.590273723006249E-003;-2.595006022602320E-003;1.211513183079660E-003;
2.405166666666667E+009;1.696614623069763E-001;8.039518259465694E-003;-2.792458049952984E-003;1.406815601512790E-003;
2.405333333333334E+009;1.696895658969879E-001;6.329378113150597E-003;-2.704247832298279E-003;1.345344004221261E-003;
2.405500000000000E+009;1.695806980133057E-001;4.661425482481718E-003;-2.652192721143365E-003;1.610822044312954E-003;
2.405666666666667E+009;1.694764345884323E-001;3.075495129451156E-003;-2.699315780773759E-003;1.753777381964028E-003;
2.405833333333334E+009;1.692505478858948E-001;1.371327904053032E-003;-2.706336556002498E-003;1.857046503573656E-003;
2.406000000000000E+009;1.693281680345535E-001;-4.432068380992860E-004;-2.666972111910582E-003;1.939712907187641E-003;
2.406166666666667E+009;1.690492182970047E-001;-1.947025535628200E-003;-2.548099728301168E-003;2.190392697229981E-003;
2.406333333333334E+009;1.692407131195068E-001;-3.710918826982379E-003;-2.594536868855357E-003;2.340215491130948E-003;
2.406500000000000E+009;1.690512746572495E-001;-5.381781142205000E-003;-2.426585648208857E-003;2.413135487586260E-003;
2.406666666666667E+009;1.687216013669968E-001;-6.860758643597364E-003;-2.190837869420648E-003;2.507673576474190E-003;
2.406833333333334E+009;1.687196940183640E-001;-8.535624481737614E-003;-2.250074641779065E-003;2.722994424402714E-003;
2.407000000000000E+009;1.686615198850632E-001;-1.017036195844412E-002;-1.912667998112738E-003;2.864411333575845E-003;
2.407166666666667E+009;1.685220897197723E-001;-1.149575971066952E-002;-1.737001119181514E-003;2.845403505489230E-003;
2.407333333333334E+009;1.683162152767181E-001;-1.306114252656698E-002;-1.565783401019871E-003;3.046746132895351E-003;
2.407500000000000E+009;1.682035624980927E-001;-1.444185897707939E-002;-1.343186595477164E-003;2.891741693019867E-003;
2.407666666666667E+009;1.682586818933487E-001;-1.562544330954552E-002;-1.245954073965550E-003;3.057084977626801E-003;
2.407833333333334E+009;1.679953783750534E-001;-1.708052679896355E-002;-9.706408600322902E-004;2.875873120501638E-003;
2.408000000000000E+009;1.680235862731934E-001;-1.818655058741570E-002;-7.898929761722684E-004;3.028845647349954E-003;
