# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689315289258957E-001;4.029087349772453E-002;-1.787743880413473E-003;-1.078393193893135E-003;
2.400166666666667E+009;1.695081442594528E-001;3.982528671622276E-002;-1.923151081427932E-003;-1.182519481517375E-003;
2.400333333333334E+009;1.700990945100784E-001;3.882089257240295E-002;-2.132032532244921E-003;-9.481669985689223E-004;
2.400500000000000E+009;1.707188934087753E-001;3.795418888330460E-002;-2.191206673160195E-003;-9.355291258543730E-004;
2.400666666666667E+009;1.708924919366837E-001;3.707038611173630E-002;-2.350137103348970E-003;-8.274158462882042E-004;
2.400833333333334E+009;1.712061613798142E-001;3.664257004857063E-002;-2.371006645262241E-003;-7.850842666812241E-004;
2.401000000000000E+009;1.715611070394516E-001;3.569706901907921E-002;-2.416530158370733E-003;-6.148974644020200E-004;
2.401166666666667E+009;1.718362122774124E-001;3.483588621020317E-002;-2.390837529674172E-003;-4.482690128497779E-004;
2.401333333333334E+009;1.718837618827820E-001;3.404214978218079E-002;-2.670980291441083E-003;-4.885380621999502E-004;
2.401500000000000E+009;1.721354275941849E-001;3.325990214943886E-002;-2.482575830072165E-003;-3.945842909161001E-004;
2.401666666666667E+009;1.720486283302307E-001;3.260196745395660E-002;-2.558188978582621E-003;-2.193973923567683E-004;
2.401833333333334E+009;1.721422821283341E-001;3.186108916997910E-002;-2.603021450340748E-003;-1.971746678464115E-004;
2.402000000000000E+009;1.719512641429901E-001;3.097433596849442E-002;-2.502572722733021E-003;2.237840271845926E-005;
2.402166666666667E+009;1.719067692756653E-001;3.003299608826637E-002;-2.444070763885975E-003;-3.347606252646074E-005;
2.402333333333334E+009;1.719012260437012E-001;2.935655415058136E-002;-2.317753853276372E-003;1.141725151683204E-004;
2.402500000000000E+009;1.718597561120987E-001;2.837991341948509E-002;-2.396647352725267E-003;5.146110925124958E-005;
2.402666666666667E+009;1.718634814023972E-001;2.749295346438885E-002;-2.385968808084726E-003;1.984849950531498E-004;
2.402833333333334E+009;1.718295663595200E-001;2.660777047276497E-002;-2.349864691495895E-003;1.006397360470146E-004;
2.403000000000000E+009;1.715228110551834E-001;2.540717832744122E-002;-2.460378920659423E-003;2.457864175084978E-004;
2.403166666666667E+009;1.714985072612763E-001;2.444139495491982E-002;-2.464600140228868E-003;3.016197661054321E-005;
2.403333333333334E+009;1.713700741529465E-001;2.348932437598705E-002;-2.516660839319229E-003;3.002092125825584E-004;
2.403500000000000E+009;1.711250543594360E-001;2.212660945951939E-002;-2.471626736223698E-003;3.746988950297236E-004;
