# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687255054712296E-001;4.040545970201492E-002;-1.804742030799389E-003;-1.076947781257331E-003;
2.400166666666667E+009;1.694844812154770E-001;3.979801014065743E-002;-1.949312398210168E-003;-1.139475381933153E-003;
2.400333333333334E+009;1.699527651071549E-001;3.882000222802162E-002;-2.101661870256066E-003;-1.090926001779735E-003;
2.400500000000000E+009;1.705898046493530E-001;3.810278698801994E-002;-2.046311507001519E-003;-1.033467124216259E-003;
2.400666666666667E+009;1.710213273763657E-001;3.718057647347450E-002;-2.194373169913888E-003;-9.086622740142047E-004;
2.400833333333334E+009;1.713916659355164E-001;3.649136051535606E-002;-2.416439820080996E-003;-8.202501339837909E-004;
2.401000000000000E+009;1.716606169939041E-001;3.575878590345383E-002;-2.420915989205241E-003;-7.305383333005011E-004;
2.401166666666667E+009;1.718188524246216E-001;3.482392430305481E-002;-2.505820011720061E-003;-6.033719982951880E-004;
2.401333333333334E+009;1.718026697635651E-001;3.434361889958382E-002;-2.526938449591398E-003;-4.517632478382438E-004;
2.401500000000000E+009;1.721177697181702E-001;3.336253762245178E-002;-2.642824314534664E-003;-3.910857194568962E-004;
2.401666666666667E+009;1.719033569097519E-001;3.285460546612740E-002;-2.670882502570748E-003;-9.985291399061680E-005;
2.401833333333334E+009;1.721624433994293E-001;3.189023211598396E-002;-2.486847806721926E-003;5.142976078786887E-005;
2.402000000000000E+009;1.720376312732697E-001;3.098601661622524E-002;-2.488284604623914E-003;3.749679308384657E-005;
2.402166666666667E+009;1.719294786453247E-001;3.017322905361652E-002;-2.396154217422009E-003;1.498182427894790E-005;
2.402333333333334E+009;1.719958037137985E-001;2.927899546921253E-002;-2.463222015649080E-003;-2.825728370225988E-005;
2.402500000000000E+009;1.719732433557510E-001;2.858054824173451E-002;-2.303051995113492E-003;1.830059336498380E-004;
2.402666666666667E+009;1.718962490558624E-001;2.745940349996090E-002;-2.326862188056111E-003;-1.083310235117097E-005;
2.402833333333334E+009;1.717066168785095E-001;2.655413933098316E-002;-2.222943119704723E-003;1.972594327526167E-004;
2.403000000000000E+009;1.714734733104706E-001;2.551894262433052E-002;-2.363241044804454E-003;1.331665407633409E-004;
2.403166666666667E+009;1.715493649244309E-001;2.453647367656231E-002;-2.357034245505929E-003;1.314097462454811E-004;
2.403333333333334E+009;1.713310927152634E-001;2.356436476111412E-002;-2.521636430174112E-003;2.813266764860600E-004;
2.403500000000000E+009;1.709547787904739E-001;2.233491651713848E-002;-2.503925701603293E-003;3.816842800006270E-004;
2.403666666666667E+009;1.710156649351120E-001;2.090936340391636E-002;-2.486443379893899E-003;3.632113512139767E-004;
2.403833333333334E+009;1.708182543516159E-001;1.975079812109470E-002;-2.770654624328017E-003;4.247791657689959E-004;
2.404000000000000E+009;1.704696565866470E-001;1.847044564783573E-002;-2.670541871339083E-003;6.068646907806397E-004;
2.404166666666667E+009;1.704854518175125E-001;1.712010242044926E-002;-2.671964233741164E-003;7.041367935016751E-004;
2.404333333333334E+009;1.701498925685883E-001;1.572727970778942E-002;-2.739032031968236E-003;7.085875258781016E-004;
2.404500000000000E+009;1.699449270963669E-001;1.427412591874600E-002;-2.749832579866052E-003;8.171648369170725E-004;
2.404666666666667E+009;1.699704080820084E-001;1.274339109659195E-002;-2.629552269354463E-003;1.012232271023095E-003;
2.404833333333334E+009;1.697733104228973E-001;1.129387225955725E-002;-2.731697168201208E-003;1.087685814127326E-003;
2.405000000000000E+009;1.697544306516647E-001;9.716678410768509E-003;-2.508010948076844E-003;1.303685246966779E-003;
2.405166666666667E+009;1.695657670497894E-001;8.103495463728905E-003;-2.635454759001732E-003;1.276200520806015E-003;
2.405333333333334E+009;1.696539074182510E-001;6.324740592390299E-003;-2.607349772006273E-003;1.291434280574322E-003;
2.405500000000000E+009;1.694328188896179E-001;4.797173663973808E-003;-2.669282956048846E-003;1.480657490901649E-003;
2.405666666666667E+009;1.694719344377518E-001;3.223355393856764E-003;-2.706652972847223E-003;1.466203946620226E-003;
2.405833333333334E+009;1.692996621131897E-001;1.490115420892835E-003;-2.720769494771957E-003;1.658557564951479E-003;
2.406000000000000E+009;1.691463142633438E-001;-3.546675725374371E-004;-2.635668264701963E-003;1.929496182128787E-003;
2.406166666666667E+009;1.690144240856171E-001;-1.893512788228691E-003;-2.559622749686241E-003;2.068754285573959E-003;
2.406333333333334E+009;1.691129952669144E-001;-3.582201199606061E-003;-2.278985688462853E-003;2.230569254606962E-003;
2.406500000000000E+009;1.688700020313263E-001;-5.103155039250851E-003;-2.266862196847796E-003;2.315070480108261E-003;
2.406666666666667E+009;1.686330139636993E-001;-6.841850467026234E-003;-2.112933667376638E-003;2.476736204698682E-003;
2.406833333333334E+009;1.686473488807678E-001;-8.487295359373093E-003;-1.900870469398797E-003;2.748457249253988E-003;
2.407000000000000E+009;1.685662269592285E-001;-9.999743662774563E-003;-1.984255388379097E-003;2.616212703287602E-003;
2.407166666666667E+009;1.685941219329834E-001;-1.137367542833090E-002;-1.850806991569698E-003;2.889157738536596E-003;
2.407333333333334E+009;1.683144718408585E-001;-1.294972375035286E-002;-1.516961725428700E-003;2.885888330638409E-003;
2.407500000000000E+009;1.683768332004547E-001;-1.426501199603081E-002;-1.435778220184147E-003;2.956744283437729E-003;
2.407666666666667E+009;1.682734489440918E-001;-1.536821760237217E-002;-1.168567687273026E-003;2.888589631766081E-003;
2.407833333333334E+009;1.681110262870789E-001;-1.673445478081703E-002;-9.792117634788156E-004;2.824615687131882E-003;
2.408000000000000E+009;1.680445224046707E-001;-1.785433106124401E-002;-8.871388854458928E-004;2.916259458288550E-003;
2.408166666666667E+009;1.681631654500961E-001;-1.873239316046238E-002;-8.462027763016522E-004;2.846304792910814E-003;
2.408333333333334E+009;1.683097779750824E-001;-1.978996582329273E-002;-7.101764786057174E-004;2.715452341362834E-003;
2.408500000000000E+009;1.682290583848953E-001;-2.077263034880161E-002;-3.440430155023933E-004;2.823851536959410E-003;
2.408666666666667E+009;1.684041023254395E-001;-2.171949110925198E-002;-2.109131310135126E-004;2.834085142239928E-003;
2.408833333333334E+009;1.684370338916779E-001;-2.274235524237156E-002;-1.116655039368197E-004;2.653234871104360E-003;
2.409000000000000E+009;1.686246395111084E-001;-2.342877350747585E-002;-1.038059490383603E-004;2.564786933362484E-003;
2.409166666666667E+009;1.689175963401794E-001;-2.435358054935932E-002;-2.837148531398270E-005;2.548947231844068E-003;
2.409333333333334E+009;1.691955775022507E-001;-2.531069889664650E-002;-8.120281563606113E-005;2.503673080354929E-003;
2.409500000000000E+009;1.693734377622604E-001;-2.608312852680683E-002;6.744404527125880E-005;2.469499828293920E-003;
2.409666666666667E+009;1.695012152194977E-001;-2.689341269433498E-002;2.342850202694535E-004;2.263306640088558E-003;
2.409833333333334E+009;1.696724146604538E-001;-2.766038849949837E-002;1.864232326624915E-004;2.200894523411989E-003;
2.410000000000000E+009;1.698939204216003E-001;-2.855725586414337E-002;2.390569716226310E-004;2.080077771097422E-003;
2.410166666666667E+009;1.700776070356369E-001;-2.925312519073486E-002;2.756909234449267E-004;2.076838165521622E-003;
2.410333333333334E+009;1.701017469167709E-001;-3.021060489118099E-002;3.211009898222983E-004;1.951595302671194E-003;
2.410500000000000E+009;1.700974255800247E-001;-3.093179315328598E-002;1.931263832375407E-004;1.975300256162882E-003;
2.410666666666667E+009;1.700319200754166E-001;-3.185405209660530E-002;1.853328722063452E-004;1.961530651897192E-003;
2.410833333333334E+009;1.700247079133987E-001;-3.258905932307243E-002;1.930129947140813E-004;1.814504270441830E-003;
2.411000000000000E+009;1.698165088891983E-001;-3.345898166298866E-002;1.751604722812772E-004;1.711702090688050E-003;
2.411166666666667E+009;1.696979850530624E-001;-3.410013765096664E-002;1.384313509333879E-004;1.730473479256034E-003;
2.411333333333334E+009;1.695878058671951E-001;-3.489295765757561E-002;2.080132544506341E-004;1.681977068074048E-003;
2.411500000000000E+009;1.693384945392609E-001;-3.595157712697983E-002;3.886906415573321E-005;1.703561749309301E-003;
2.411666666666667E+009;1.692120432853699E-001;-3.656278923153877E-002;-2.830156154232100E-005;1.650138874538243E-003;
2.411833333333334E+009;1.689999848604202E-001;-3.722314164042473E-002;2.984610910061747E-005;1.536631491035223E-003;
2.412000000000000E+009;1.687630861997604E-001;-3.802240267395973E-002;-9.595284791430458E-005;1.623506657779217E-003;
2.412166666666667E+009;1.680694073438644E-001;-3.898758813738823E-002;-1.684818998910487E-004;1.732511096633971E-003;
2.412333333333334E+009;1.681551486253738E-001;-3.987156972289085E-002;-2.433313929941505E-004;1.823046244680882E-003;
2.412500000000000E+009;1.675852239131928E-001;-4.060919582843781E-002;-1.760909799486399E-004;1.941752154380083E-003;
2.412666666666667E+009;1.670845299959183E-001;-4.188857227563858E-002;-3.647926205303520E-004;2.034562174230814E-003;
2.412833333333334E+009;1.667028963565826E-001;-4.273493587970734E-002;-2.383335668127984E-004;2.130132168531418E-003;
2.413000000000000E+009;1.661977469921112E-001;-4.356868937611580E-002;-1.336891436949372E-004;2.424032660201192E-003;
2.413166666666667E+009;1.655166447162628E-001;-4.457154497504234E-002;-2.096542593790218E-004;2.474348293617368E-003;
2.413333333333334E+009;1.650449335575104E-001;-4.560231789946556E-002;8.023650298127905E-005;2.620764775201678E-003;
2.413500000000000E+009;1.646594405174255E-001;-4.653777554631233E-002;1.856923772720620E-004;2.792500890791416E-003;
2.413666666666667E+009;1.641521602869034E-001;-4.769752547144890E-002;1.092060701921582E-004;2.832774072885513E-003;
2.413833333333334E+009;1.633813232183456E-001;-4.851584881544113E-002;3.439619031269103E-004;3.017732640728355E-003;
2.414000000000000E+009;1.628251522779465E-001;-4.968928545713425E-002;5.610248772427440E-004;3.121028421446681E-003;
2.414166666666667E+009;1.624251902103424E-001;-5.056646838784218E-002;7.927110418677330E-004;3.227100940421224E-003;
2.414333333333334E+009;1.620017737150192E-001;-5.154416337609291E-002;8.769477135501802E-004;3.141981549561024E-003;
2.414500000000000E+009;1.618312001228333E-001;-5.260559543967247E-002;1.175740733742714E-003;3.154989797621965E-003;
2.414666666666667E+009;1.613125056028366E-001;-5.355953425168991E-002;1.382464310154319E-003;3.009353298693895E-003;
2.414833333333334E+009;1.608006656169891E-001;-5.478417128324509E-002;1.611621235497296E-003;3.136459272354841E-003;
2.415000000000000E+009;1.605556458234787E-001;-5.571111291646957E-002;1.765176071785390E-003;2.945421962067485E-003;
