# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688681244850159E-001;4.034421592950821E-002;-1.766409957781434E-003;-1.129518495872617E-003;
2.400166666666667E+009;1.696242541074753E-001;3.976794704794884E-002;-1.873118337243795E-003;-1.101203146390617E-003;
2.400333333333334E+009;1.700579971075058E-001;3.890326246619225E-002;-2.078759483993053E-003;-1.065830001607537E-003;
2.400500000000000E+009;1.704780161380768E-001;3.809660300612450E-002;-2.061987062916160E-003;-1.061599235981703E-003;
2.400666666666667E+009;1.709193438291550E-001;3.725193440914154E-002;-2.396840602159500E-003;-8.671718533150852E-004;
2.400833333333334E+009;1.714135855436325E-001;3.652999177575111E-002;-2.412610920146108E-003;-8.072645287029445E-004;
2.401000000000000E+009;1.714260876178742E-001;3.574584797024727E-002;-2.575187245383859E-003;-6.733278278261423E-004;
2.401166666666667E+009;1.717761009931564E-001;3.490230441093445E-002;-2.522136084735394E-003;-6.299241213127971E-004;
2.401333333333334E+009;1.718658804893494E-001;3.404011577367783E-002;-2.692261943593621E-003;-5.690666730515659E-004;
2.401500000000000E+009;1.722269058227539E-001;3.344523906707764E-002;-2.662499900907278E-003;-4.010128322988749E-004;
2.401666666666667E+009;1.720508337020874E-001;3.280058130621910E-002;-2.545585390180349E-003;-3.828330663964152E-004;
2.401833333333334E+009;1.719812303781509E-001;3.194713592529297E-002;-2.527203643694520E-003;-7.025091326795518E-005;
2.402000000000000E+009;1.721533834934235E-001;3.104652650654316E-002;-2.401695121079683E-003;5.320606214809232E-005;
2.402166666666667E+009;1.719612777233124E-001;3.019504807889462E-002;-2.528469078242779E-003;4.080903454450890E-005;
2.402333333333334E+009;1.718826889991760E-001;2.926751784980297E-002;-2.411898225545883E-003;2.678980308701284E-005;
2.402500000000000E+009;1.718961298465729E-001;2.860900387167931E-002;-2.252128440886736E-003;1.995686761802062E-005;
2.402666666666667E+009;1.719564199447632E-001;2.759268321096897E-002;-2.280875109136105E-003;1.086459378711879E-004;
2.402833333333334E+009;1.718053221702576E-001;2.653805725276470E-002;-2.357235876843333E-003;1.457560574635863E-004;
2.403000000000000E+009;1.714732944965363E-001;2.564668096601963E-002;-2.398640848696232E-003;2.187944337492809E-004;
2.403166666666667E+009;1.715099066495895E-001;2.464962378144264E-002;-2.464147517457604E-003;1.438693725503981E-004;
2.403333333333334E+009;1.712546646595001E-001;2.351033315062523E-002;-2.504071220755577E-003;1.926434633787721E-004;
2.403500000000000E+009;1.708857417106628E-001;2.234010770916939E-002;-2.609936287626624E-003;3.581971395760775E-004;
2.403666666666667E+009;1.708283424377441E-001;2.106740325689316E-002;-2.664645435288549E-003;4.282562877051532E-004;
2.403833333333334E+009;1.707827150821686E-001;1.981581375002861E-002;-2.649344969540834E-003;3.490773960947990E-004;
2.404000000000000E+009;1.705592870712280E-001;1.855045743286610E-002;-2.719448879361153E-003;5.905604339204729E-004;
2.404166666666667E+009;1.703483164310455E-001;1.722396910190582E-002;-2.504898700863123E-003;7.367947255261242E-004;
