# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.422500000000000E+009;1.468550264835358E-001;-9.302824735641480E-002;2.274914178997278E-003;-3.237755270674825E-003;
2.422666666666667E+009;1.459161043167114E-001;-9.384460002183914E-002;2.183545846492052E-003;-3.364798147231340E-003;
2.422833333333334E+009;1.451293379068375E-001;-9.458755701780319E-002;1.996334875002503E-003;-3.389804158359766E-003;
2.423000000000000E+009;1.441562324762344E-001;-9.541017562150955E-002;1.812261063605547E-003;-3.577024443075061E-003;
2.423166666666667E+009;1.433951407670975E-001;-9.626807272434235E-002;1.564928563311696E-003;-3.765176516026259E-003;
2.423333333333334E+009;1.427216231822968E-001;-9.700269252061844E-002;1.334176049567759E-003;-3.737124148756266E-003;
2.423500000000000E+009;1.417342573404312E-001;-9.796165674924851E-002;1.345061231404543E-003;-3.657717723399401E-003;
2.423666666666667E+009;1.406701654195786E-001;-9.884305298328400E-002;8.689715759828687E-004;-3.681886242702603E-003;
2.423833333333334E+009;1.399028152227402E-001;-9.986476600170136E-002;9.461831650696695E-004;-3.655173582956195E-003;
2.424000000000000E+009;1.390055716037750E-001;-1.008000522851944E-001;3.880969306919724E-004;-3.704466158524156E-003;
2.424166666666667E+009;1.379345357418060E-001;-1.018883660435677E-001;2.236860309494659E-004;-3.455844940617681E-003;
2.424333333333334E+009;1.371945589780808E-001;-1.028438732028008E-001;1.546253479318693E-004;-3.481764113530517E-003;
2.424500000000000E+009;1.364177912473679E-001;-1.040279492735863E-001;-1.104903276427649E-004;-3.403932554647327E-003;
2.424666666666667E+009;1.358682364225388E-001;-1.049177423119545E-001;-3.063739277422428E-004;-3.306927625089884E-003;
2.424833333333334E+009;1.347604393959045E-001;-1.061480268836021E-001;-4.730792134068906E-004;-3.159060841426253E-003;
2.425000000000000E+009;1.341383457183838E-001;-1.073819473385811E-001;-4.316439153626561E-004;-3.168074879795313E-003;
2.425166666666667E+009;1.332870125770569E-001;-1.085073575377464E-001;-6.421367870643735E-004;-2.791015431284905E-003;
2.425333333333334E+009;1.329620629549027E-001;-1.096068918704987E-001;-8.203843026421964E-004;-2.589477226138115E-003;
2.425500000000000E+009;1.323662251234055E-001;-1.108963713049889E-001;-7.602511323057115E-004;-2.620069542899728E-003;
2.425666666666667E+009;1.314708441495895E-001;-1.120706349611282E-001;-9.840362472459674E-004;-2.468564081937075E-003;
2.425833333333334E+009;1.311053037643433E-001;-1.132877320051193E-001;-9.417429100722075E-004;-2.384081715717912E-003;
2.426000000000000E+009;1.306992769241333E-001;-1.145749166607857E-001;-9.861146099865437E-004;-2.120049903169274E-003;
2.426166666666667E+009;1.303678154945374E-001;-1.156837940216065E-001;-8.142236620187759E-004;-1.982566900551319E-003;
2.426333333333334E+009;1.298621743917465E-001;-1.169249936938286E-001;-8.810504223220050E-004;-1.692407531663775E-003;
2.426500000000000E+009;1.295294463634491E-001;-1.178682893514633E-001;-9.629447013139725E-004;-1.673877821303904E-003;
2.426666666666667E+009;1.292383372783661E-001;-1.189341247081757E-001;-7.683229632675648E-004;-1.612187828868628E-003;
2.426833333333334E+009;1.289589554071426E-001;-1.200610771775246E-001;-7.382873445749283E-004;-1.492988085374236E-003;
2.427000000000000E+009;1.285226643085480E-001;-1.211217418313026E-001;-8.765686652623117E-004;-1.643703668378294E-003;
2.427166666666667E+009;1.283086836338043E-001;-1.219929158687592E-001;-5.638537695631385E-004;-1.537857111543417E-003;
2.427333333333334E+009;1.280219405889511E-001;-1.229671090841293E-001;-4.123881517443806E-004;-1.488540670834482E-003;
2.427500000000000E+009;1.278908997774124E-001;-1.238572970032692E-001;-5.171239026822150E-004;-1.424601068720222E-003;
2.427666666666667E+009;1.277827769517899E-001;-1.247027888894081E-001;-4.738517454825342E-004;-1.375434920191765E-003;
2.427833333333334E+009;1.276409924030304E-001;-1.254491358995438E-001;-3.984319046139717E-004;-1.448697410523891E-003;
2.428000000000000E+009;1.275165975093842E-001;-1.261904239654541E-001;-2.623826439958066E-004;-1.364295487292111E-003;
2.428166666666667E+009;1.275683492422104E-001;-1.268114000558853E-001;-1.507897104602307E-004;-1.462643500417471E-003;
2.428333333333334E+009;1.276738494634628E-001;-1.276570558547974E-001;-1.285793841816485E-004;-1.567123224958777E-003;
2.428500000000000E+009;1.276101768016815E-001;-1.283290833234787E-001;7.809799717506394E-005;-1.550294458866119E-003;
2.428666666666667E+009;1.275113821029663E-001;-1.288399994373322E-001;3.811203350778669E-005;-1.746509689837694E-003;
2.428833333333334E+009;1.273659616708756E-001;-1.293885856866837E-001;-8.879567030817270E-005;-1.898318645544350E-003;
2.429000000000000E+009;1.272015273571014E-001;-1.298696100711823E-001;-8.883349073585123E-005;-1.963537419214845E-003;
2.429166666666667E+009;1.270865350961685E-001;-1.302375197410584E-001;-1.157966689788736E-004;-2.063449937850237E-003;
2.429333333333334E+009;1.270007044076920E-001;-1.307938098907471E-001;-1.068903875420801E-004;-2.169070532545447E-003;
2.429500000000000E+009;1.268107295036316E-001;-1.313666254281998E-001;-2.497698878869414E-004;-2.183380536735058E-003;
2.429666666666667E+009;1.264950633049011E-001;-1.314996778964996E-001;-4.161746473982930E-004;-2.375330310314894E-003;
2.429833333333334E+009;1.262654066085815E-001;-1.316244155168533E-001;-3.608767583500594E-004;-2.543038455769420E-003;
2.430000000000000E+009;1.259113401174545E-001;-1.323674023151398E-001;-4.232797073200345E-004;-2.566627692431212E-003;
2.430166666666667E+009;1.254916787147522E-001;-1.326016187667847E-001;-5.853664479218423E-004;-2.476876601576805E-003;
2.430333333333334E+009;1.252321004867554E-001;-1.326759308576584E-001;-6.457932176999748E-004;-2.542762551456690E-003;
2.430500000000000E+009;1.245489716529846E-001;-1.329881548881531E-001;-9.279156802222133E-004;-2.672491362318397E-003;
2.430666666666667E+009;1.241594627499580E-001;-1.334521770477295E-001;-1.089850673452020E-003;-2.683565719053149E-003;
2.430833333333334E+009;1.235466673970223E-001;-1.337966918945313E-001;-1.108054653741419E-003;-2.731023356318474E-003;
2.431000000000000E+009;1.230069100856781E-001;-1.336572766304016E-001;-1.334469881840050E-003;-2.607471542432904E-003;
2.431166666666667E+009;1.222436130046845E-001;-1.341872811317444E-001;-1.469985349103808E-003;-2.908056369051337E-003;
2.431333333333334E+009;1.212228313088417E-001;-1.344235688447952E-001;-1.682565198279917E-003;-2.724581165239215E-003;
2.431500000000000E+009;1.204557195305824E-001;-1.344322264194489E-001;-1.872527645900846E-003;-2.608136972412467E-003;
2.431666666666667E+009;1.196004599332809E-001;-1.349420398473740E-001;-1.953144092112780E-003;-2.534135710448027E-003;
2.431833333333334E+009;1.184430718421936E-001;-1.351404041051865E-001;-2.094808733090758E-003;-2.467257436364889E-003;
2.432000000000000E+009;1.174563691020012E-001;-1.355257779359818E-001;-2.239597029983997E-003;-2.498620422556996E-003;
2.432166666666667E+009;1.163346618413925E-001;-1.356445103883743E-001;-2.497317036613822E-003;-2.164785750210285E-003;
2.432333333333334E+009;1.153861358761787E-001;-1.358474791049957E-001;-2.454461995512247E-003;-2.049347618594766E-003;
2.432500000000000E+009;1.142401993274689E-001;-1.363821476697922E-001;-2.641806844621897E-003;-1.875305664725602E-003;
2.432666666666667E+009;1.129445731639862E-001;-1.364138573408127E-001;-2.729014493525028E-003;-1.781901926733553E-003;
2.432833333333334E+009;1.119139045476914E-001;-1.371820122003555E-001;-2.720861928537488E-003;-1.518550794571638E-003;
2.433000000000000E+009;1.108705252408981E-001;-1.374549716711044E-001;-2.874649129807949E-003;-1.436877064406872E-003;
2.433166666666667E+009;1.094748228788376E-001;-1.380890756845474E-001;-2.886763075366616E-003;-1.184206921607256E-003;
2.433333333333334E+009;1.082781553268433E-001;-1.385153681039810E-001;-2.861732617020607E-003;-1.277263276278973E-003;
2.433500000000000E+009;1.071690917015076E-001;-1.392328888177872E-001;-2.889952622354031E-003;-1.064139418303967E-003;
2.433666666666667E+009;1.060629263520241E-001;-1.401020437479019E-001;-2.801406662911177E-003;-9.144038194790483E-004;
2.433833333333334E+009;1.046526432037354E-001;-1.406419128179550E-001;-2.911452902480960E-003;-8.629853837192059E-004;
2.434000000000000E+009;1.037536710500717E-001;-1.414051949977875E-001;-2.967387903481722E-003;-8.566284086555243E-004;
2.434166666666667E+009;1.023485884070396E-001;-1.422955393791199E-001;-2.713531954213977E-003;-8.041735272854567E-004;
2.434333333333334E+009;1.010743603110313E-001;-1.431359499692917E-001;-3.032020991668105E-003;-6.913169054314494E-004;
2.434500000000000E+009;1.000631898641586E-001;-1.438598185777664E-001;-2.807451179251075E-003;-5.757985636591911E-004;
2.434666666666667E+009;9.887757897377014E-002;-1.449475437402725E-001;-2.933164592832327E-003;-4.396237200126052E-004;
2.434833333333334E+009;9.777424484491348E-002;-1.458618789911270E-001;-2.883632900193334E-003;-3.773641074076295E-004;
2.435000000000000E+009;9.687867760658264E-002;-1.466422975063324E-001;-2.841841196641326E-003;-2.919464604929090E-004;
2.435166666666667E+009;9.592521190643311E-002;-1.476649940013886E-001;-2.878192113712430E-003;-2.292706776643172E-004;
2.435333333333334E+009;9.493252635002136E-002;-1.488633602857590E-001;-3.044668817892671E-003;-4.392577830003575E-005;
2.435500000000000E+009;9.408810734748840E-002;-1.497859954833984E-001;-2.953620161861181E-003;-1.953729588421993E-005;
2.435666666666667E+009;9.329795092344284E-002;-1.508276909589768E-001;-3.067305544391275E-003;2.569642965681851E-004;
2.435833333333334E+009;9.264982491731644E-002;-1.518162786960602E-001;-3.090744372457266E-003;3.610247513279319E-004;
2.436000000000000E+009;9.180642664432526E-002;-1.530794650316238E-001;-2.945866202935576E-003;5.076914676465094E-004;
2.436166666666667E+009;9.106012433767319E-002;-1.540980190038681E-001;-2.977218013256788E-003;4.934527678415179E-004;
2.436333333333334E+009;9.057055413722992E-002;-1.552185565233231E-001;-2.957472810521722E-003;8.327381219714880E-004;
2.436500000000000E+009;8.990695327520371E-002;-1.563259363174439E-001;-2.775882603600621E-003;7.645251462236047E-004;
2.436666666666667E+009;8.940895646810532E-002;-1.574154347181320E-001;-2.691883826628327E-003;1.087762997485697E-003;
2.436833333333334E+009;8.881883323192596E-002;-1.583686023950577E-001;-2.639607060700655E-003;1.184282475151122E-003;
2.437000000000000E+009;8.848814666271210E-002;-1.593000143766403E-001;-2.410324057564139E-003;1.335697597824037E-003;
2.437166666666667E+009;8.804014325141907E-002;-1.605333536863327E-001;-2.266926225274801E-003;1.230563735589385E-003;
2.437333333333334E+009;8.748260885477066E-002;-1.613485366106033E-001;-2.055987948551774E-003;1.288969418965280E-003;
2.437500000000000E+009;8.722917735576630E-002;-1.622540652751923E-001;-1.974495127797127E-003;1.383979339152575E-003;
2.437666666666667E+009;8.690851181745529E-002;-1.633051037788391E-001;-1.860745018348098E-003;1.242802245542407E-003;
2.437833333333334E+009;8.666630834341049E-002;-1.639044284820557E-001;-1.742530497722328E-003;1.373464008793235E-003;
2.438000000000000E+009;8.622281253337860E-002;-1.646517515182495E-001;-1.640802132897079E-003;1.134091289713979E-003;
2.438166666666667E+009;8.596111834049225E-002;-1.655906736850739E-001;-1.600699848495424E-003;1.100009656511247E-003;
2.438333333333334E+009;8.560863882303238E-002;-1.658650636672974E-001;-1.549672917462885E-003;1.119013410061598E-003;
2.438500000000000E+009;8.548933267593384E-002;-1.664861440658569E-001;-1.584611949510872E-003;1.132202334702015E-003;
2.438666666666667E+009;8.519467711448669E-002;-1.670905351638794E-001;-1.568144303746522E-003;1.085587544366717E-003;
2.438833333333334E+009;8.490608632564545E-002;-1.673813015222549E-001;-1.640961389057338E-003;1.038833870552480E-003;
2.439000000000000E+009;8.468295633792877E-002;-1.678205728530884E-001;-1.634284621104598E-003;9.652678854763508E-004;
2.439166666666667E+009;8.446697890758514E-002;-1.680173873901367E-001;-1.544560305774212E-003;1.106436364352703E-003;
2.439333333333334E+009;8.403476327657700E-002;-1.682364493608475E-001;-1.624244963750243E-003;1.035271096043289E-003;
2.439500000000000E+009;8.379807323217392E-002;-1.684936136007309E-001;-1.611432642675936E-003;1.118501182645559E-003;
2.439666666666667E+009;8.357924968004227E-002;-1.685508787631989E-001;-1.551319845020771E-003;1.052232692018151E-003;
