# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409166666666667E+009;1.703481823205948E-001;-2.603415213525295E-002;3.195515309926122E-004;3.406763076782227E-003;
2.409333333333334E+009;1.708461493253708E-001;-2.697923965752125E-002;5.607505445368588E-004;3.532833885401487E-003;
2.409500000000000E+009;1.708534806966782E-001;-2.782101929187775E-002;6.807508179917932E-004;3.411692101508379E-003;
2.409666666666667E+009;1.712133735418320E-001;-2.829561196267605E-002;8.538141846656799E-004;3.265183651819825E-003;
2.409833333333334E+009;1.713029593229294E-001;-2.873423695564270E-002;1.059218775480986E-003;3.339720889925957E-003;
2.410000000000000E+009;1.717209815979004E-001;-2.963297814130783E-002;1.196012715809047E-003;3.080766648054123E-003;
2.410166666666667E+009;1.717655211687088E-001;-3.036343306303024E-002;1.363479183055461E-003;2.826532116159797E-003;
2.410333333333334E+009;1.717424541711807E-001;-3.086898103356361E-002;1.251124427653849E-003;2.902673790231347E-003;
2.410500000000000E+009;1.716575324535370E-001;-3.160819411277771E-002;1.409343909472227E-003;2.657771809026599E-003;
2.410666666666667E+009;1.717611998319626E-001;-3.232593089342117E-002;1.464283093810082E-003;2.595676574856043E-003;
2.410833333333334E+009;1.716392636299133E-001;-3.293566405773163E-002;1.418124069459736E-003;2.529015298932791E-003;
2.411000000000000E+009;1.714401543140411E-001;-3.339855000376701E-002;1.678112312220037E-003;2.418921329081059E-003;
2.411166666666667E+009;1.711158752441406E-001;-3.404523804783821E-002;1.599153154529631E-003;2.268523210659623E-003;
2.411333333333334E+009;1.708956360816956E-001;-3.457961603999138E-002;1.558585674501956E-003;2.222847891971469E-003;
2.411500000000000E+009;1.704750359058380E-001;-3.542341664433479E-002;1.747920527122915E-003;2.055834047496319E-003;
2.411666666666667E+009;1.703561693429947E-001;-3.598393127322197E-002;1.418189494870603E-003;2.037742640823126E-003;
2.411833333333334E+009;1.699531227350235E-001;-3.646253049373627E-002;1.553117530420423E-003;1.959747401997447E-003;
2.412000000000000E+009;1.695937812328339E-001;-3.736699745059013E-002;1.497017452493310E-003;1.891029532998800E-003;
2.412166666666667E+009;1.690734475851059E-001;-3.823072835803032E-002;1.571182045154274E-003;1.958783715963364E-003;
2.412333333333334E+009;1.685873717069626E-001;-3.891163691878319E-002;1.445825793780386E-003;1.918936148285866E-003;
2.412500000000000E+009;1.679403781890869E-001;-3.985979780554771E-002;1.521864323876798E-003;1.860178075730801E-003;
2.412666666666667E+009;1.673587709665299E-001;-4.079462215304375E-002;1.654670573771000E-003;1.772464602254331E-003;
2.412833333333334E+009;1.667070686817169E-001;-4.146571829915047E-002;1.670490833930671E-003;1.913966727443039E-003;
2.413000000000000E+009;1.661694198846817E-001;-4.246547073125839E-002;1.448028720915318E-003;1.759681035764515E-003;
2.413166666666667E+009;1.654402911663055E-001;-4.349122568964958E-002;1.468330738134682E-003;1.971925841644406E-003;
2.413333333333334E+009;1.646249890327454E-001;-4.451995715498924E-002;1.458844286389649E-003;1.817246899008751E-003;
2.413500000000000E+009;1.639828234910965E-001;-4.551880061626434E-002;1.724625122733414E-003;1.836733776144683E-003;
2.413666666666667E+009;1.633928269147873E-001;-4.665009677410126E-002;1.729411305859685E-003;1.835724571719766E-003;
2.413833333333334E+009;1.627146601676941E-001;-4.771585389971733E-002;1.695146434940398E-003;1.895879628136754E-003;
2.414000000000000E+009;1.619161218404770E-001;-4.880981519818306E-002;1.677126740105450E-003;1.655664527788758E-003;
2.414166666666667E+009;1.613977253437042E-001;-4.979583621025085E-002;1.946463598869741E-003;1.827852684073150E-003;
2.414333333333334E+009;1.607256084680557E-001;-5.090526863932610E-002;1.893246779218316E-003;1.745217363350093E-003;
2.414500000000000E+009;1.603226363658905E-001;-5.217285081744194E-002;1.766470610164106E-003;1.744492561556399E-003;
2.414666666666667E+009;1.597430258989334E-001;-5.324229598045349E-002;1.977941021323204E-003;1.771572744473815E-003;
2.414833333333334E+009;1.594141870737076E-001;-5.457350611686707E-002;2.070175949484110E-003;1.775532495230436E-003;
2.415000000000000E+009;1.590258628129959E-001;-5.586296319961548E-002;2.008168026804924E-003;1.721703913062811E-003;
2.415166666666667E+009;1.586360484361649E-001;-5.717743188142777E-002;2.177149988710880E-003;1.434716396033764E-003;
2.415333333333334E+009;1.585209816694260E-001;-5.863479524850845E-002;2.185566117987037E-003;1.601861906237900E-003;
2.415500000000000E+009;1.581622809171677E-001;-5.986022576689720E-002;2.385269152000547E-003;1.617291010916233E-003;
2.415666666666667E+009;1.579265147447586E-001;-6.114469468593597E-002;2.357925986871123E-003;1.666534924879670E-003;
2.415833333333334E+009;1.580298691987991E-001;-6.275597214698792E-002;2.595232101157308E-003;1.548240194097161E-003;
2.416000000000000E+009;1.575128734111786E-001;-6.421646475791931E-002;2.466611331328750E-003;1.373496954329312E-003;
2.416166666666667E+009;1.576289087533951E-001;-6.571664661169052E-002;2.710578963160515E-003;1.397202257066965E-003;
2.416333333333334E+009;1.572251021862030E-001;-6.715236604213715E-002;2.665237290784717E-003;1.290031359530985E-003;
2.416500000000000E+009;1.570973247289658E-001;-6.874474138021469E-002;2.638451289385557E-003;1.187273301184177E-003;
2.416666666666667E+009;1.567736566066742E-001;-6.997178494930267E-002;2.817795611917973E-003;1.022184733301401E-003;
2.416833333333334E+009;1.566731482744217E-001;-7.147243618965149E-002;2.999448683112860E-003;9.353875648230314E-004;
2.417000000000000E+009;1.562600582838059E-001;-7.280861586332321E-002;3.005265723913908E-003;7.768907817080617E-004;
2.417166666666667E+009;1.560840457677841E-001;-7.397891581058502E-002;2.974233124405146E-003;8.091752533800900E-004;
2.417333333333334E+009;1.560128033161163E-001;-7.493489235639572E-002;2.935819793492556E-003;7.297944976016879E-004;
2.417500000000000E+009;1.558536291122437E-001;-7.624860107898712E-002;3.137839026749134E-003;5.129297496750951E-004;
2.417666666666667E+009;1.556743830442429E-001;-7.719667255878449E-002;2.838007174432278E-003;3.399330016691238E-004;
2.417833333333334E+009;1.557279378175736E-001;-7.813459634780884E-002;2.958799712359905E-003;2.820181543938816E-004;
2.418000000000000E+009;1.554120630025864E-001;-7.918583601713181E-002;3.016437171027064E-003;2.574460231699050E-004;
2.418166666666667E+009;1.554809957742691E-001;-7.979763299226761E-002;2.978234319016337E-003;2.755492459982634E-004;
2.418333333333334E+009;1.556683480739594E-001;-8.076944947242737E-002;2.848977223038673E-003;2.404742699582130E-004;
2.418500000000000E+009;1.554012596607208E-001;-8.146217465400696E-002;2.830042503774166E-003;8.614870603196323E-005;
2.418666666666667E+009;1.554366648197174E-001;-8.229054510593414E-002;2.778995549306274E-003;5.006810533814132E-005;
2.418833333333334E+009;1.552449166774750E-001;-8.304982632398605E-002;2.963676815852523E-003;-4.566966526908800E-005;
2.419000000000000E+009;1.551541388034821E-001;-8.370880037546158E-002;2.995747607201338E-003;5.358487396733835E-005;
2.419166666666667E+009;1.551728546619415E-001;-8.426622301340103E-002;3.183885710313916E-003;2.125217542925384E-005;
2.419333333333334E+009;1.548517793416977E-001;-8.456395566463471E-002;3.223902778699994E-003;-1.004540827125311E-004;
2.419500000000000E+009;1.547551304101944E-001;-8.525168895721436E-002;3.179112216457725E-003;-2.165083133149892E-004;
2.419666666666667E+009;1.545592993497849E-001;-8.575166016817093E-002;3.339634044095874E-003;-5.047332379035652E-004;
2.419833333333334E+009;1.543600708246231E-001;-8.605391532182694E-002;3.353735199198127E-003;-4.969054716639221E-004;
2.420000000000000E+009;1.542753726243973E-001;-8.642315119504929E-002;3.403148381039500E-003;-6.871981895528734E-004;
2.420166666666667E+009;1.539019942283630E-001;-8.681447803974152E-002;3.459688043221831E-003;-7.267098990269005E-004;
2.420333333333334E+009;1.537345200777054E-001;-8.716754615306854E-002;3.531595459207892E-003;-1.017844653688371E-003;
2.420500000000000E+009;1.534535735845566E-001;-8.749470859766007E-002;3.434262471273542E-003;-1.234039780683816E-003;
2.420666666666667E+009;1.530054360628128E-001;-8.770626038312912E-002;3.544925013557077E-003;-1.279524876736105E-003;
2.420833333333334E+009;1.527522355318070E-001;-8.830320090055466E-002;3.586581442505121E-003;-1.561208628118038E-003;
2.421000000000000E+009;1.523996591567993E-001;-8.863138407468796E-002;3.345774020999670E-003;-1.765849068760872E-003;
2.421166666666667E+009;1.519663929939270E-001;-8.900437504053116E-002;3.296202281489968E-003;-1.958149485290051E-003;
2.421333333333334E+009;1.514865905046463E-001;-8.934371173381805E-002;3.165289293974638E-003;-1.982519170269370E-003;
2.421500000000000E+009;1.509227752685547E-001;-8.970290422439575E-002;3.063806099817157E-003;-2.180377254262567E-003;
2.421666666666667E+009;1.503113210201263E-001;-9.027294069528580E-002;3.031595377251506E-003;-2.323898719623685E-003;
2.421833333333334E+009;1.497611254453659E-001;-9.068950265645981E-002;2.978223375976086E-003;-2.360360464081168E-003;
2.422000000000000E+009;1.491507738828659E-001;-9.145304560661316E-002;2.904734574258328E-003;-2.662558807060123E-003;
2.422166666666667E+009;1.482825577259064E-001;-9.198381751775742E-002;2.707685809582472E-003;-2.847946248948574E-003;
2.422333333333334E+009;1.474801003932953E-001;-9.261052310466766E-002;2.677213866263628E-003;-3.048350568860769E-003;
2.422500000000000E+009;1.468563526868820E-001;-9.319344907999039E-002;2.433708636090159E-003;-3.132037352770567E-003;
2.422666666666667E+009;1.457765102386475E-001;-9.394394606351852E-002;2.346327295526862E-003;-3.303450765088201E-003;
2.422833333333334E+009;1.451639682054520E-001;-9.469898045063019E-002;2.219029702246189E-003;-3.365620970726013E-003;
2.423000000000000E+009;1.441760212182999E-001;-9.544736891984940E-002;1.961340894922614E-003;-3.486789995804429E-003;
2.423166666666667E+009;1.435150206089020E-001;-9.632234275341034E-002;1.603952376171947E-003;-3.570504486560822E-003;
2.423333333333334E+009;1.426540911197662E-001;-9.689170867204666E-002;1.373391132801771E-003;-3.640043549239636E-003;
2.423500000000000E+009;1.416774243116379E-001;-9.803808480501175E-002;1.301380340009928E-003;-3.675390733405948E-003;
2.423666666666667E+009;1.406184434890747E-001;-9.905867278575897E-002;9.948500664904714E-004;-3.670564852654934E-003;
2.423833333333334E+009;1.399657577276230E-001;-1.000563651323319E-001;8.839822839945555E-004;-3.615150228142738E-003;
2.424000000000000E+009;1.389649957418442E-001;-1.008911356329918E-001;5.444340640679002E-004;-3.670395584776998E-003;
2.424166666666667E+009;1.379849016666412E-001;-1.018727645277977E-001;2.838010550476611E-004;-3.369952086359263E-003;
2.424333333333334E+009;1.371482610702515E-001;-1.028551831841469E-001;3.206679830327630E-004;-3.438283689320087E-003;
2.424500000000000E+009;1.364235430955887E-001;-1.040666550397873E-001;-7.456131697836099E-006;-3.356140339747071E-003;
2.424666666666667E+009;1.357113122940064E-001;-1.050021871924400E-001;-2.013590856222436E-004;-3.369164885953069E-003;
2.424833333333334E+009;1.348222494125366E-001;-1.061563789844513E-001;-1.706896437099204E-004;-3.320557298138738E-003;
2.425000000000000E+009;1.340722739696503E-001;-1.072877869009972E-001;-3.782850981224328E-004;-3.089560894295573E-003;
2.425166666666667E+009;1.333893388509750E-001;-1.083935499191284E-001;-5.913636996410787E-004;-2.938244957476854E-003;
2.425333333333334E+009;1.328052431344986E-001;-1.096236482262611E-001;-8.099260739982128E-004;-2.838368993252516E-003;
2.425500000000000E+009;1.322898268699646E-001;-1.109103709459305E-001;-7.708535413257778E-004;-2.622688421979547E-003;
2.425666666666667E+009;1.315807849168778E-001;-1.120108217000961E-001;-9.766512084752321E-004;-2.650548936799169E-003;
2.425833333333334E+009;1.311329901218414E-001;-1.133312359452248E-001;-8.382126106880605E-004;-2.174516906961799E-003;
2.426000000000000E+009;1.305315643548966E-001;-1.144143715500832E-001;-7.769829244352877E-004;-2.168793696910143E-003;
2.426166666666667E+009;1.303712427616119E-001;-1.156908273696899E-001;-8.324599475599825E-004;-2.010431373491883E-003;
2.426333333333334E+009;1.297888904809952E-001;-1.167792081832886E-001;-7.894107257016003E-004;-1.921175047755241E-003;
2.426500000000000E+009;1.293960213661194E-001;-1.179650798439980E-001;-8.209299412555993E-004;-1.674777362495661E-003;
2.426666666666667E+009;1.292991936206818E-001;-1.189657002687454E-001;-7.266781176440418E-004;-1.627712394110858E-003;
2.426833333333334E+009;1.288689374923706E-001;-1.200315356254578E-001;-7.098817150108516E-004;-1.580763841047883E-003;
2.427000000000000E+009;1.285677999258041E-001;-1.210879385471344E-001;-7.378790178336203E-004;-1.478083198890090E-003;
2.427166666666667E+009;1.283255070447922E-001;-1.219436153769493E-001;-5.926246521994472E-004;-1.489360700361431E-003;
2.427333333333334E+009;1.280775964260101E-001;-1.229328140616417E-001;-5.708743701688945E-004;-1.477807760238648E-003;
2.427500000000000E+009;1.280264258384705E-001;-1.238143593072891E-001;-4.345485358498991E-004;-1.427375595085323E-003;
2.427666666666667E+009;1.278370767831802E-001;-1.246848925948143E-001;-2.391365269431844E-004;-1.357697066850960E-003;
2.427833333333334E+009;1.275766193866730E-001;-1.254640817642212E-001;-1.654255756875500E-004;-1.398709602653980E-003;
2.428000000000000E+009;1.275903284549713E-001;-1.262598186731339E-001;-1.680623827269301E-004;-1.538710785098374E-003;
2.428166666666667E+009;1.276535093784332E-001;-1.269492208957672E-001;1.564722151670139E-005;-1.481002196669579E-003;
2.428333333333334E+009;1.277008652687073E-001;-1.277366876602173E-001;7.004664803389460E-005;-1.653314800933003E-003;
2.428500000000000E+009;1.275701820850372E-001;-1.282400786876679E-001;3.920478047803044E-005;-1.611439161933959E-003;
2.428666666666667E+009;1.275980025529862E-001;-1.288429945707321E-001;1.113046309910715E-004;-1.775836455635727E-003;
2.428833333333334E+009;1.273998916149139E-001;-1.295386403799057E-001;-1.585155223438051E-005;-1.809012494049966E-003;
2.429000000000000E+009;1.271886229515076E-001;-1.298419684171677E-001;-5.517961471923627E-005;-2.046834910288453E-003;
2.429166666666667E+009;1.271505653858185E-001;-1.303119212388992E-001;-1.205062726512551E-004;-2.119036857038736E-003;
2.429333333333334E+009;1.270259171724320E-001;-1.309008449316025E-001;-7.142542744986713E-005;-2.247879048809409E-003;
2.429500000000000E+009;1.267736703157425E-001;-1.311891376972199E-001;-1.342678297078237E-004;-2.221339615061879E-003;
2.429666666666667E+009;1.266287118196487E-001;-1.316775381565094E-001;-1.795790158212185E-004;-2.353438176214695E-003;
2.429833333333334E+009;1.262613832950592E-001;-1.316982805728912E-001;-3.080210299231112E-004;-2.410312416031957E-003;
2.430000000000000E+009;1.259329617023468E-001;-1.322619467973709E-001;-4.658787802327424E-004;-2.573788864538074E-003;
2.430166666666667E+009;1.255298703908920E-001;-1.326135545969009E-001;-6.447980995289981E-004;-2.607505070045590E-003;
2.430333333333334E+009;1.253042817115784E-001;-1.327849477529526E-001;-6.732135661877692E-004;-2.685349201783538E-003;
2.430500000000000E+009;1.247518658638001E-001;-1.330967843532562E-001;-7.817993173375726E-004;-2.714475151151419E-003;
2.430666666666667E+009;1.241519674658775E-001;-1.335178315639496E-001;-9.747960721142590E-004;-2.698424272239208E-003;
2.430833333333334E+009;1.235097274184227E-001;-1.336944848299027E-001;-1.024589058943093E-003;-2.768097911030054E-003;
2.431000000000000E+009;1.230567991733551E-001;-1.337716281414032E-001;-1.331355422735214E-003;-2.813723403960466E-003;
2.431166666666667E+009;1.221690922975540E-001;-1.342080980539322E-001;-1.465459354221821E-003;-2.775678178295493E-003;
2.431333333333334E+009;1.213195919990540E-001;-1.344554871320725E-001;-1.622837036848068E-003;-2.751038875430822E-003;
2.431500000000000E+009;1.203712448477745E-001;-1.347826272249222E-001;-1.718898303806782E-003;-2.718813484534621E-003;
2.431666666666667E+009;1.196606978774071E-001;-1.349610239267349E-001;-1.957658911123872E-003;-2.703299978747964E-003;
2.431833333333334E+009;1.184326931834221E-001;-1.354255527257919E-001;-2.261684276163578E-003;-2.603641012683511E-003;
2.432000000000000E+009;1.174148991703987E-001;-1.355637609958649E-001;-2.342390129342675E-003;-2.550607547163963E-003;
2.432166666666667E+009;1.162174791097641E-001;-1.357481181621552E-001;-2.471252344548702E-003;-2.294097794219852E-003;
2.432333333333334E+009;1.152688413858414E-001;-1.359874010086060E-001;-2.631308976560831E-003;-2.180725336074829E-003;
2.432500000000000E+009;1.141924560070038E-001;-1.364680230617523E-001;-2.763559343293309E-003;-2.049769740551710E-003;
2.432666666666667E+009;1.128919646143913E-001;-1.367363184690476E-001;-2.746412297710776E-003;-1.805714564397931E-003;
2.432833333333334E+009;1.118075996637344E-001;-1.372689008712769E-001;-2.920883940532804E-003;-1.601348398253322E-003;
2.433000000000000E+009;1.106856539845467E-001;-1.375692933797836E-001;-2.973046852275729E-003;-1.582703669555485E-003;
2.433166666666667E+009;1.093075722455978E-001;-1.381747871637344E-001;-2.917942358180881E-003;-1.433908706530929E-003;
2.433333333333334E+009;1.081285625696182E-001;-1.386402249336243E-001;-2.924322616308928E-003;-1.226945198141038E-003;
2.433500000000000E+009;1.069748997688294E-001;-1.391495019197464E-001;-2.939774421975017E-003;-1.092971535399556E-003;
2.433666666666667E+009;1.059490516781807E-001;-1.399624347686768E-001;-2.895470010116696E-003;-9.015548275783658E-004;
2.433833333333334E+009;1.046281307935715E-001;-1.407355666160584E-001;-2.883640117943287E-003;-9.585663210600615E-004;
2.434000000000000E+009;1.037048771977425E-001;-1.414575576782227E-001;-2.878372091799974E-003;-5.994762177579105E-004;
2.434166666666667E+009;1.022975817322731E-001;-1.422497332096100E-001;-2.725906204432249E-003;-7.176669314503670E-004;
2.434333333333334E+009;1.010684445500374E-001;-1.431260406970978E-001;-2.795961685478687E-003;-5.876214709132910E-004;
2.434500000000000E+009;1.000358983874321E-001;-1.439386159181595E-001;-2.934427931904793E-003;-4.244682204443961E-004;
2.434666666666667E+009;9.891612082719803E-002;-1.449435651302338E-001;-2.951307920739055E-003;-4.600317042786628E-004;
2.434833333333334E+009;9.794111549854279E-002;-1.458137184381485E-001;-3.007439663633704E-003;-4.498835478443652E-004;
2.435000000000000E+009;9.700794517993927E-002;-1.467645466327667E-001;-3.008358879014850E-003;-4.160147800575942E-004;
2.435166666666667E+009;9.588629752397537E-002;-1.478513628244400E-001;-2.913440810516477E-003;-1.722224114928395E-004;
2.435333333333334E+009;9.498888999223709E-002;-1.489455252885819E-001;-2.874676370993257E-003;-1.725260517559946E-004;
2.435500000000000E+009;9.408091008663178E-002;-1.497888714075089E-001;-2.978528849780560E-003;1.067381163011305E-004;
2.435666666666667E+009;9.339973330497742E-002;-1.510160416364670E-001;-2.864685375243425E-003;5.892242188565433E-005;
2.435833333333334E+009;9.267397224903107E-002;-1.519222557544708E-001;-2.938540419563651E-003;1.006743113975972E-004;
2.436000000000000E+009;9.188344329595566E-002;-1.531011313199997E-001;-2.817209577187896E-003;5.413088365457952E-004;
2.436166666666667E+009;9.099695831537247E-002;-1.541348248720169E-001;-2.990425098687410E-003;6.610018317587674E-004;
2.436333333333334E+009;9.059610962867737E-002;-1.551663875579834E-001;-2.944050123915076E-003;7.567591383121908E-004;
2.436500000000000E+009;8.994444459676743E-002;-1.563994139432907E-001;-2.860741922631860E-003;8.808420388959348E-004;
2.436666666666667E+009;8.952827006578445E-002;-1.574911177158356E-001;-2.693338319659233E-003;9.137828019447625E-004;
2.436833333333334E+009;8.894535154104233E-002;-1.584347784519196E-001;-2.464323770254850E-003;1.159936306066811E-003;
2.437000000000000E+009;8.854356408119202E-002;-1.594596058130264E-001;-2.370483474805951E-003;1.247734180651605E-003;
2.437166666666667E+009;8.808728307485580E-002;-1.606209129095078E-001;-2.237516455352306E-003;1.424204208888114E-003;
2.437333333333334E+009;8.751823753118515E-002;-1.615262329578400E-001;-2.230181125923991E-003;1.295430469326675E-003;
2.437500000000000E+009;8.729665726423264E-002;-1.623084992170334E-001;-1.956225140020251E-003;1.324807759374380E-003;
2.437666666666667E+009;8.694612979888916E-002;-1.633855104446411E-001;-1.764395041391254E-003;1.279685995541513E-003;
2.437833333333334E+009;8.666769415140152E-002;-1.639589071273804E-001;-1.868827617727220E-003;1.224009087309241E-003;
2.438000000000000E+009;8.627932518720627E-002;-1.647621393203735E-001;-1.809635781683028E-003;1.282237237319350E-003;
2.438166666666667E+009;8.596038073301315E-002;-1.654088348150253E-001;-1.490026712417603E-003;1.139251864515245E-003;
2.438333333333334E+009;8.566047996282578E-002;-1.658578217029572E-001;-1.433026161976159E-003;1.007608138024807E-003;
2.438500000000000E+009;8.548402786254883E-002;-1.665097028017044E-001;-1.495863776654005E-003;1.155831036157906E-003;
2.438666666666667E+009;8.516631275415421E-002;-1.671616137027741E-001;-1.477444544434547E-003;1.012359862215817E-003;
2.438833333333334E+009;8.482197672128677E-002;-1.674917489290237E-001;-1.490297960117459E-003;9.317459771409631E-004;
2.439000000000000E+009;8.472280949354172E-002;-1.678311377763748E-001;-1.579484436661005E-003;9.455086546950042E-004;
2.439166666666667E+009;8.439116179943085E-002;-1.680029332637787E-001;-1.652453560382128E-003;9.927577339112759E-004;
2.439333333333334E+009;8.402961492538452E-002;-1.683109700679779E-001;-1.546354498714209E-003;1.061397255398333E-003;
2.439500000000000E+009;8.381196856498718E-002;-1.685222834348679E-001;-1.726184622384608E-003;1.087513635866344E-003;
2.439666666666667E+009;8.359546959400177E-002;-1.685584336519241E-001;-1.514495117589831E-003;1.033880049362779E-003;
