# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.684400886297226E-001;1.458395365625620E-002;-2.434890717267990E-003;2.536204876378179E-003;
2.404666666666667E+009;1.682596951723099E-001;1.296410802751780E-002;-2.558544045314193E-003;2.598970429971814E-003;
2.404833333333334E+009;1.682520210742950E-001;1.126964483410120E-002;-2.454814966768026E-003;2.585792215541005E-003;
2.405000000000000E+009;1.681874394416809E-001;9.533784352242947E-003;-2.414122922345996E-003;2.945020562037826E-003;
2.405166666666667E+009;1.680134087800980E-001;7.708924356848002E-003;-2.219005487859249E-003;2.933637239038944E-003;
2.405333333333334E+009;1.679733097553253E-001;5.812185350805521E-003;-2.222443232312799E-003;2.832456957548857E-003;
2.405500000000000E+009;1.679355949163437E-001;4.092135932296515E-003;-2.144810045138001E-003;2.933848882094026E-003;
2.405666666666667E+009;1.678796261548996E-001;2.365660853683949E-003;-1.857108785770834E-003;3.153011901304126E-003;
2.405833333333334E+009;1.678205728530884E-001;5.200779996812344E-004;-1.602200558409095E-003;3.102988703176379E-003;
2.406000000000000E+009;1.678332835435867E-001;-1.569234998896718E-003;-1.449011149816215E-003;3.231362439692020E-003;
2.406166666666667E+009;1.676907837390900E-001;-3.254122333601117E-003;-1.257854863069952E-003;3.112820442765951E-003;
2.406333333333334E+009;1.679622828960419E-001;-5.158616695553064E-003;-1.222322462126613E-003;3.180088009685278E-003;
2.406500000000000E+009;1.679006963968277E-001;-6.929391063749790E-003;-1.040389761328697E-003;3.172867232933641E-003;
2.406666666666667E+009;1.677928119897842E-001;-8.615837432444096E-003;-1.068426994606853E-003;3.037170507013798E-003;
2.406833333333334E+009;1.679516583681107E-001;-1.051014475524426E-002;-8.365106186829507E-004;3.072602674365044E-003;
2.407000000000000E+009;1.679732799530029E-001;-1.220214087516069E-002;-7.704665767960250E-004;3.242805134505034E-003;
2.407166666666667E+009;1.681120991706848E-001;-1.369354221969843E-002;-5.672129918821156E-004;3.024398814886808E-003;
2.407333333333334E+009;1.680051088333130E-001;-1.520718075335026E-002;-7.083610398694873E-004;3.149379277601838E-003;
2.407500000000000E+009;1.681322306394577E-001;-1.656919717788696E-002;-6.205806275829673E-004;3.073888132348657E-003;
2.407666666666667E+009;1.681265830993652E-001;-1.779847219586372E-002;-7.193633937276900E-004;2.908966504037380E-003;
2.407833333333334E+009;1.681235581636429E-001;-1.909710839390755E-002;-5.134225357323885E-004;3.025511046871543E-003;
2.408000000000000E+009;1.683388799428940E-001;-2.023106999695301E-002;-4.445321683306247E-004;3.049077698960900E-003;
2.408166666666667E+009;1.685742586851120E-001;-2.109974808990955E-002;-3.783841675613076E-004;3.018332412466407E-003;
2.408333333333334E+009;1.688974201679230E-001;-2.218984626233578E-002;-3.355426888447255E-004;3.272113390266895E-003;
2.408500000000000E+009;1.689839810132980E-001;-2.309703081846237E-002;-2.876584767363966E-004;3.055520821362734E-003;
2.408666666666667E+009;1.693471223115921E-001;-2.389428950846195E-002;-2.295696031069383E-004;3.252311376854777E-003;
2.408833333333334E+009;1.696312576532364E-001;-2.459582686424255E-002;-4.043340595671907E-005;3.328615101054311E-003;
2.409000000000000E+009;1.698892712593079E-001;-2.526403032243252E-002;3.075615313719027E-005;3.486003261059523E-003;
2.409166666666667E+009;1.701821535825729E-001;-2.617590501904488E-002;2.940414415206760E-004;3.342440817505121E-003;
2.409333333333334E+009;1.707155257463455E-001;-2.680545300245285E-002;3.545842191670090E-004;3.573918482288718E-003;
2.409500000000000E+009;1.710090935230255E-001;-2.773522771894932E-002;6.927486392669380E-004;3.319523064419627E-003;
2.409666666666667E+009;1.711459010839462E-001;-2.821221016347408E-002;9.247417328879237E-004;3.336663125082851E-003;
2.409833333333334E+009;1.714105457067490E-001;-2.883504517376423E-002;9.962345939129591E-004;3.258219221606851E-003;
2.410000000000000E+009;1.716550737619400E-001;-2.959416247904301E-002;1.171923941001296E-003;2.958200406283140E-003;
2.410166666666667E+009;1.717457473278046E-001;-3.037186712026596E-002;1.433475757949054E-003;2.858484396710992E-003;
2.410333333333334E+009;1.716144233942032E-001;-3.087059408426285E-002;1.473798882216215E-003;2.903355285525322E-003;
2.410500000000000E+009;1.718429028987885E-001;-3.153106570243835E-002;1.593703986145556E-003;2.772172447293997E-003;
2.410666666666667E+009;1.716528236865997E-001;-3.218508139252663E-002;1.669440185651183E-003;2.489246195182204E-003;
2.410833333333334E+009;1.716434210538864E-001;-3.291506320238113E-002;1.605274970643222E-003;2.484640572220087E-003;
2.411000000000000E+009;1.713190525770187E-001;-3.326048329472542E-002;1.532295602373779E-003;2.286139875650406E-003;
2.411166666666667E+009;1.711185127496719E-001;-3.409235924482346E-002;1.588970771990717E-003;2.220965456217527E-003;
2.411333333333334E+009;1.707876622676849E-001;-3.476093709468842E-002;1.524088904261589E-003;2.173125045374036E-003;
2.411500000000000E+009;1.704758852720261E-001;-3.544581681489945E-002;1.537351054139435E-003;2.184255747124553E-003;
2.411666666666667E+009;1.701684445142746E-001;-3.598959371447563E-002;1.628722180612385E-003;2.113670809194446E-003;
2.411833333333334E+009;1.698189526796341E-001;-3.653269261121750E-002;1.477777725085616E-003;2.037939149886370E-003;
2.412000000000000E+009;1.695669889450073E-001;-3.737433627247810E-002;1.576052629388869E-003;1.941367168910801E-003;
2.412166666666667E+009;1.688854694366455E-001;-3.808266296982765E-002;1.626636018045247E-003;2.003797562792897E-003;
2.412333333333334E+009;1.685975342988968E-001;-3.877843171358109E-002;1.530123758129776E-003;1.948014367371798E-003;
2.412500000000000E+009;1.677395403385162E-001;-3.964856639504433E-002;1.655645435675979E-003;2.080973004922271E-003;
2.412666666666667E+009;1.674636453390122E-001;-4.081978648900986E-002;1.606681966222823E-003;1.792509574443102E-003;
2.412833333333334E+009;1.667513102293015E-001;-4.161896929144859E-002;1.708393217995763E-003;1.815790077671409E-003;
2.413000000000000E+009;1.660609692335129E-001;-4.240156337618828E-002;1.669796532951295E-003;1.910606166347861E-003;
2.413166666666667E+009;1.654570996761322E-001;-4.349288716912270E-002;1.668472774326801E-003;1.733761047944427E-003;
2.413333333333334E+009;1.645880639553070E-001;-4.446187987923622E-002;1.747321104630828E-003;1.765687018632889E-003;
2.413500000000000E+009;1.639858484268189E-001;-4.566608369350433E-002;1.686240197159350E-003;1.816100208088756E-003;
2.413666666666667E+009;1.634167581796646E-001;-4.676209017634392E-002;1.656354870647192E-003;1.595188747160137E-003;
2.413833333333334E+009;1.626643985509872E-001;-4.759876802563667E-002;1.651604427024722E-003;1.842792262323201E-003;
2.414000000000000E+009;1.618422269821167E-001;-4.875438287854195E-002;1.765621360391378E-003;1.712330034933984E-003;
2.414166666666667E+009;1.613330990076065E-001;-4.990632086992264E-002;1.809293520636857E-003;1.788795576430857E-003;
2.414333333333334E+009;1.607073545455933E-001;-5.101303756237030E-002;1.858809846453369E-003;1.722375280223787E-003;
2.414500000000000E+009;1.604531556367874E-001;-5.199961736798286E-002;1.973330043256283E-003;1.777893281541765E-003;
2.414666666666667E+009;1.598079800605774E-001;-5.336863920092583E-002;1.944461255334318E-003;1.658518682233989E-003;
2.414833333333334E+009;1.594356894493103E-001;-5.452053248882294E-002;1.822119927965105E-003;1.757046673446894E-003;
2.415000000000000E+009;1.589927822351456E-001;-5.583995208144188E-002;2.062099520117044E-003;1.771878101862967E-003;
2.415166666666667E+009;1.585458070039749E-001;-5.714400857686997E-002;2.318833954632282E-003;1.740486128255725E-003;
2.415333333333334E+009;1.584893763065338E-001;-5.843745172023773E-002;2.286730566993356E-003;1.701966393738985E-003;
2.415500000000000E+009;1.583225131034851E-001;-5.982555076479912E-002;2.329908544197679E-003;1.572190085425973E-003;
2.415666666666667E+009;1.580383032560349E-001;-6.130061298608780E-002;2.359960461035371E-003;1.539169810712338E-003;
2.415833333333334E+009;1.579124033451080E-001;-6.268075853586197E-002;2.430934226140380E-003;1.560878590680659E-003;
2.416000000000000E+009;1.574663668870926E-001;-6.413333863019943E-002;2.596175996586680E-003;1.550974091514945E-003;
2.416166666666667E+009;1.576220542192459E-001;-6.551893800497055E-002;2.490403829142451E-003;1.273598521947861E-003;
2.416333333333334E+009;1.573406904935837E-001;-6.706360727548599E-002;2.598792780190706E-003;1.251436304301024E-003;
2.416500000000000E+009;1.571831703186035E-001;-6.855016946792603E-002;2.747192280367017E-003;1.046150457113981E-003;
2.416666666666667E+009;1.568975150585175E-001;-6.975427269935608E-002;2.917455509305000E-003;7.714683888480067E-004;
2.416833333333334E+009;1.567892432212830E-001;-7.129720598459244E-002;2.865701448172331E-003;9.344031568616629E-004;
2.417000000000000E+009;1.564180105924606E-001;-7.254811376333237E-002;2.929021371528506E-003;7.981015369296074E-004;
2.417166666666667E+009;1.562421917915344E-001;-7.378296554088593E-002;2.889960538595915E-003;7.261274149641395E-004;
2.417333333333334E+009;1.560983508825302E-001;-7.496260106563568E-002;2.883119275793433E-003;5.815383046865463E-004;
2.417500000000000E+009;1.558824628591538E-001;-7.611543685197830E-002;2.995785791426897E-003;4.228605248499662E-004;
2.417666666666667E+009;1.560173481702805E-001;-7.695826143026352E-002;2.972234506160021E-003;4.995246999897063E-004;
2.417833333333334E+009;1.557554453611374E-001;-7.795453816652298E-002;2.871561096981168E-003;2.429912856314331E-004;
2.418000000000000E+009;1.555193662643433E-001;-7.912832498550415E-002;2.877746941521764E-003;2.163392782676965E-004;
2.418166666666667E+009;1.555472314357758E-001;-7.980701327323914E-002;3.041199874132872E-003;1.289055653614923E-004;
2.418333333333334E+009;1.557839661836624E-001;-8.073858171701431E-002;2.878806553781033E-003;8.770477870712057E-005;
2.418500000000000E+009;1.555319577455521E-001;-8.151403069496155E-002;2.893308410421014E-003;-2.230571953987237E-005;
2.418666666666667E+009;1.557475328445435E-001;-8.233347535133362E-002;2.846083370968700E-003;1.042848671204411E-004;
2.418833333333334E+009;1.554351300001144E-001;-8.300969749689102E-002;2.896289108321071E-003;1.696842446108349E-005;
2.419000000000000E+009;1.552963256835938E-001;-8.359839022159576E-002;2.953581511974335E-003;-1.024804878397845E-004;
2.419166666666667E+009;1.551889628171921E-001;-8.427026867866516E-002;3.051677485927939E-003;-1.043571028276347E-004;
2.419333333333334E+009;1.549315005540848E-001;-8.468957990407944E-002;3.255782183259726E-003;-1.354355335934088E-004;
2.419500000000000E+009;1.548545509576798E-001;-8.525349199771881E-002;3.322307486087084E-003;-2.643904590513557E-004;
2.419666666666667E+009;1.546541303396225E-001;-8.574217557907105E-002;3.353519365191460E-003;-3.649614227470011E-004;
2.419833333333334E+009;1.543899327516556E-001;-8.604397624731064E-002;3.260449506342411E-003;-4.869200347457081E-004;
2.420000000000000E+009;1.541289091110230E-001;-8.653677254915237E-002;3.454591380432248E-003;-5.618772120214999E-004;
2.420166666666667E+009;1.540166139602661E-001;-8.672892302274704E-002;3.448939183726907E-003;-7.963594398461282E-004;
2.420333333333334E+009;1.536410748958588E-001;-8.722192794084549E-002;3.448178526014090E-003;-1.137625193223357E-003;
2.420500000000000E+009;1.535201817750931E-001;-8.739182353019714E-002;3.570851869881153E-003;-1.175984856672585E-003;
2.420666666666667E+009;1.530224382877350E-001;-8.761173486709595E-002;3.551537869498134E-003;-1.469910959713161E-003;
2.420833333333334E+009;1.528123617172241E-001;-8.815460652112961E-002;3.447941271588206E-003;-1.423638896085322E-003;
2.421000000000000E+009;1.522650569677353E-001;-8.852259069681168E-002;3.484846558421850E-003;-1.832153764553368E-003;
2.421166666666667E+009;1.519390642642975E-001;-8.886249363422394E-002;3.387473756447434E-003;-1.875536865554750E-003;
2.421333333333334E+009;1.515208035707474E-001;-8.947077393531799E-002;3.229952184483409E-003;-2.109797671437264E-003;
2.421500000000000E+009;1.507828235626221E-001;-8.976282924413681E-002;3.214271040633321E-003;-2.168120816349983E-003;
2.421666666666667E+009;1.503446400165558E-001;-9.030716866254807E-002;3.002661280333996E-003;-2.454980043694377E-003;
2.421833333333334E+009;1.498240083456039E-001;-9.077133983373642E-002;2.930129412561655E-003;-2.552830614149571E-003;
2.422000000000000E+009;1.490080207586289E-001;-9.122958779335022E-002;2.880989573895931E-003;-2.551585435867310E-003;
2.422166666666667E+009;1.483160704374313E-001;-9.192765504121780E-002;2.728199819102883E-003;-2.806789940223098E-003;
2.422333333333334E+009;1.475820094347000E-001;-9.248387813568115E-002;2.608191221952438E-003;-3.055827459320426E-003;
2.422500000000000E+009;1.466467231512070E-001;-9.315075725317001E-002;2.510494086891413E-003;-3.197443205863237E-003;
2.422666666666667E+009;1.458240896463394E-001;-9.387350827455521E-002;2.324217930436134E-003;-3.280888078734279E-003;
2.422833333333334E+009;1.450227648019791E-001;-9.456223994493485E-002;2.093147486448288E-003;-3.419193206354976E-003;
2.423000000000000E+009;1.441613882780075E-001;-9.525170177221298E-002;1.789293368346989E-003;-3.527144202962518E-003;
2.423166666666667E+009;1.434208154678345E-001;-9.613221138715744E-002;1.575295696966350E-003;-3.532226430252194E-003;
2.423333333333334E+009;1.426689773797989E-001;-9.683834016323090E-002;1.464055618271232E-003;-3.542113117873669E-003;
2.423500000000000E+009;1.418468654155731E-001;-9.797502309083939E-002;1.193657284602523E-003;-3.818192984908819E-003;
2.423666666666667E+009;1.404771357774735E-001;-9.893196821212769E-002;9.394568041898310E-004;-3.590115578845143E-003;
2.423833333333334E+009;1.398551762104034E-001;-9.985693544149399E-002;8.633601828478277E-004;-3.641283372417092E-003;
2.424000000000000E+009;1.389122605323792E-001;-1.007904410362244E-001;5.909856408834457E-004;-3.521158825606108E-003;
2.424166666666667E+009;1.379986852407455E-001;-1.018263474106789E-001;4.260907880961895E-004;-3.669993719086051E-003;
2.424333333333334E+009;1.372429430484772E-001;-1.029809564352036E-001;2.400488301645964E-004;-3.592069260776043E-003;
2.424500000000000E+009;1.363199353218079E-001;-1.040685623884201E-001;5.402612805482931E-005;-3.417105879634619E-003;
2.424666666666667E+009;1.357226371765137E-001;-1.048486456274986E-001;-7.959012145875022E-005;-3.325876314193010E-003;
2.424833333333334E+009;1.348436623811722E-001;-1.061337292194367E-001;-1.683899026829749E-004;-3.144536167383194E-003;
2.425000000000000E+009;1.342028081417084E-001;-1.073419898748398E-001;-4.318463616073132E-004;-2.921461826190352E-003;
2.425166666666667E+009;1.333400160074234E-001;-1.084717661142349E-001;-6.094581331126392E-004;-2.852346049621701E-003;
2.425333333333334E+009;1.327843517065048E-001;-1.096849367022514E-001;-7.658285903744400E-004;-2.748067025095224E-003;
2.425500000000000E+009;1.323904395103455E-001;-1.109461560845375E-001;-7.549423607997596E-004;-2.514402149245143E-003;
2.425666666666667E+009;1.315570473670960E-001;-1.120282709598541E-001;-8.625670452602208E-004;-2.501216484233737E-003;
2.425833333333334E+009;1.311046928167343E-001;-1.132588237524033E-001;-8.728292305022478E-004;-2.333973767235875E-003;
2.426000000000000E+009;1.305908560752869E-001;-1.145473569631577E-001;-8.747890242375433E-004;-2.075195312500000E-003;
2.426166666666667E+009;1.303431242704392E-001;-1.156891435384750E-001;-9.018931305035949E-004;-2.008708659559488E-003;
2.426333333333334E+009;1.297976672649384E-001;-1.167783364653587E-001;-8.470597094856203E-004;-2.048925729468465E-003;
2.426500000000000E+009;1.294559985399246E-001;-1.179125383496285E-001;-7.873193244449794E-004;-1.777516445145011E-003;
2.426666666666667E+009;1.291254013776779E-001;-1.189079657196999E-001;-8.549053454771638E-004;-1.643410185351968E-003;
2.426833333333334E+009;1.288298517465591E-001;-1.200185343623161E-001;-7.144483388401568E-004;-1.609684666618705E-003;
2.427000000000000E+009;1.284977942705154E-001;-1.211385875940323E-001;-5.751523422077298E-004;-1.601617783308029E-003;
2.427166666666667E+009;1.281771957874298E-001;-1.218993365764618E-001;-6.414547096937895E-004;-1.443492132239044E-003;
2.427333333333334E+009;1.279669404029846E-001;-1.228834465146065E-001;-4.601270775310695E-004;-1.361173694022000E-003;
2.427500000000000E+009;1.278879046440125E-001;-1.237848177552223E-001;-4.424123326316476E-004;-1.390318269841373E-003;
2.427666666666667E+009;1.277122646570206E-001;-1.247112452983856E-001;-3.412298974581063E-004;-1.550629851408303E-003;
2.427833333333334E+009;1.274873465299606E-001;-1.253753751516342E-001;-2.586011542007327E-004;-1.479930477216840E-003;
2.428000000000000E+009;1.275091171264648E-001;-1.261283457279205E-001;-2.178317372454330E-004;-1.391201862134039E-003;
2.428166666666667E+009;1.275002807378769E-001;-1.269297748804092E-001;-1.388726086588576E-004;-1.570468419231474E-003;
2.428333333333334E+009;1.276836693286896E-001;-1.276569962501526E-001;-1.428635732736439E-004;-1.544288243167102E-003;
2.428500000000000E+009;1.274943947792053E-001;-1.282860189676285E-001;4.432935020304285E-005;-1.657679211348295E-003;
2.428666666666667E+009;1.275327205657959E-001;-1.287958770990372E-001;-3.999710679636337E-005;-1.770336064510047E-003;
2.428833333333334E+009;1.272117495536804E-001;-1.294389367103577E-001;-1.145661644841312E-005;-1.906532212160528E-003;
2.429000000000000E+009;1.271083652973175E-001;-1.298891603946686E-001;5.853967377333902E-005;-2.038221107795835E-003;
2.429166666666667E+009;1.269998103380203E-001;-1.302577853202820E-001;-3.813134026131593E-005;-2.141284523531795E-003;
2.429333333333334E+009;1.270515769720078E-001;-1.307749897241592E-001;-8.780881762504578E-005;-2.138229086995125E-003;
2.429500000000000E+009;1.267766356468201E-001;-1.311691701412201E-001;-1.799261226551607E-004;-2.237209817394614E-003;
2.429666666666667E+009;1.265667378902435E-001;-1.316015422344208E-001;-2.565781760495156E-004;-2.412224886938930E-003;
2.429833333333334E+009;1.261826008558273E-001;-1.316987425088882E-001;-4.398239834699780E-004;-2.460987307131290E-003;
2.430000000000000E+009;1.258688867092133E-001;-1.322265714406967E-001;-4.363766638562083E-004;-2.557843225076795E-003;
2.430166666666667E+009;1.255977451801300E-001;-1.325007528066635E-001;-6.069445516914129E-004;-2.534750616177917E-003;
2.430333333333334E+009;1.251750886440277E-001;-1.327184736728668E-001;-6.623450317420065E-004;-2.584738424047828E-003;
2.430500000000000E+009;1.245341897010803E-001;-1.330483853816986E-001;-7.946253172121942E-004;-2.586639020591974E-003;
2.430666666666667E+009;1.240690052509308E-001;-1.333963572978973E-001;-9.816362289711833E-004;-2.724534599110484E-003;
2.430833333333334E+009;1.236358955502510E-001;-1.336163133382797E-001;-1.182320527732372E-003;-2.755908062681556E-003;
2.431000000000000E+009;1.230836585164070E-001;-1.337438225746155E-001;-1.353971892967820E-003;-2.828416181728244E-003;
2.431166666666667E+009;1.221464052796364E-001;-1.340434998273850E-001;-1.434585312381387E-003;-2.639027312397957E-003;
2.431333333333334E+009;1.212957724928856E-001;-1.342629194259644E-001;-1.658263965509832E-003;-2.706949366256595E-003;
2.431500000000000E+009;1.204373538494110E-001;-1.346702873706818E-001;-1.760481623932719E-003;-2.818524837493897E-003;
2.431666666666667E+009;1.194445937871933E-001;-1.347816884517670E-001;-1.906321034766734E-003;-2.634347183629870E-003;
2.431833333333334E+009;1.182826086878777E-001;-1.353105902671814E-001;-2.096088835969567E-003;-2.487511374056339E-003;
2.432000000000000E+009;1.173497438430786E-001;-1.353683620691299E-001;-2.381991362199187E-003;-2.310936339199543E-003;
2.432166666666667E+009;1.163522526621819E-001;-1.355124413967133E-001;-2.401923993602395E-003;-2.260225359350443E-003;
2.432333333333334E+009;1.152915731072426E-001;-1.357943862676621E-001;-2.587881404906511E-003;-2.046476118266583E-003;
2.432500000000000E+009;1.142634376883507E-001;-1.362406313419342E-001;-2.605145797133446E-003;-1.915085245855153E-003;
2.432666666666667E+009;1.128986105322838E-001;-1.366246640682221E-001;-2.683988772332668E-003;-1.909205340780318E-003;
2.432833333333334E+009;1.119795590639114E-001;-1.373206675052643E-001;-2.769170096144080E-003;-1.709116389974952E-003;
2.433000000000000E+009;1.109170317649841E-001;-1.375181823968887E-001;-2.953677903860807E-003;-1.359759480692446E-003;
2.433166666666667E+009;1.095247417688370E-001;-1.380259394645691E-001;-3.017298178747296E-003;-1.477677607908845E-003;
2.433333333333334E+009;1.083587333559990E-001;-1.385987550020218E-001;-2.832100959494710E-003;-1.283444231376052E-003;
2.433500000000000E+009;1.071268022060394E-001;-1.392132192850113E-001;-2.832700498402119E-003;-1.001350581645966E-003;
2.433666666666667E+009;1.061259731650353E-001;-1.399666219949722E-001;-2.811981830745935E-003;-1.035005203448236E-003;
2.433833333333334E+009;1.046893075108528E-001;-1.408200263977051E-001;-2.851930446922779E-003;-8.680109749548137E-004;
2.434000000000000E+009;1.038359925150871E-001;-1.414867639541626E-001;-2.991371322423220E-003;-8.662169566377997E-004;
2.434166666666667E+009;1.023901328444481E-001;-1.423248499631882E-001;-2.851928351446986E-003;-8.018096559680998E-004;
2.434333333333334E+009;1.012330874800682E-001;-1.430059820413590E-001;-2.866700757294893E-003;-5.877416115254164E-004;
2.434500000000000E+009;1.001569479703903E-001;-1.439412683248520E-001;-2.921564970165491E-003;-5.941269337199628E-004;
2.434666666666667E+009;9.903566539287567E-002;-1.448706537485123E-001;-2.843438880518079E-003;-5.384724354371429E-004;
2.434833333333334E+009;9.797354787588120E-002;-1.457535028457642E-001;-3.077577799558640E-003;-3.771383489947766E-004;
2.435000000000000E+009;9.704589843750000E-002;-1.467907726764679E-001;-2.905934350565076E-003;-4.008327086921781E-004;
2.435166666666667E+009;9.589123725891113E-002;-1.477802693843842E-001;-2.985289786010981E-003;-2.511939965188503E-004;
2.435333333333334E+009;9.502980858087540E-002;-1.489227712154388E-001;-3.119762055575848E-003;-2.623412292450666E-004;
2.435500000000000E+009;9.412737190723419E-002;-1.498882919549942E-001;-3.033052431419492E-003;-7.923047814983875E-005;
2.435666666666667E+009;9.331527352333069E-002;-1.509195268154144E-001;-3.004374448210001E-003;2.483940625097603E-004;
2.435833333333334E+009;9.258250892162323E-002;-1.518275737762451E-001;-3.012508619576693E-003;2.906588197220117E-004;
2.436000000000000E+009;9.188024699687958E-002;-1.531305611133575E-001;-3.020373173058033E-003;3.852602676488459E-004;
2.436166666666667E+009;9.105833619832993E-002;-1.540549099445343E-001;-2.975849667564035E-003;5.661276518367231E-004;
2.436333333333334E+009;9.058183431625366E-002;-1.552504450082779E-001;-2.895747078582645E-003;8.098050020635128E-004;
2.436500000000000E+009;8.996634185314179E-002;-1.562431454658508E-001;-2.715227892622352E-003;9.799607796594501E-004;
2.436666666666667E+009;8.952453732490540E-002;-1.573738157749176E-001;-2.748449333012104E-003;9.155956213362515E-004;
2.436833333333334E+009;8.894676715135574E-002;-1.584379673004150E-001;-2.656982280313969E-003;1.011927262879908E-003;
2.437000000000000E+009;8.848544955253601E-002;-1.593468785285950E-001;-2.368804300203919E-003;1.259119249880314E-003;
2.437166666666667E+009;8.810606598854065E-002;-1.605468392372131E-001;-2.148101339116693E-003;1.255487673915923E-003;
2.437333333333334E+009;8.757696300745010E-002;-1.612933874130249E-001;-2.135420916602016E-003;1.315144472755492E-003;
2.437500000000000E+009;8.734809607267380E-002;-1.621596664190292E-001;-1.935629057697952E-003;1.349781523458660E-003;
2.437666666666667E+009;8.697438240051270E-002;-1.631297618150711E-001;-1.802779617719352E-003;1.219546189531684E-003;
2.437833333333334E+009;8.665408194065094E-002;-1.639233082532883E-001;-1.733764191158116E-003;1.300685806199908E-003;
2.438000000000000E+009;8.635849505662918E-002;-1.646301895380020E-001;-1.671844162046909E-003;1.261587021872401E-003;
2.438166666666667E+009;8.601661771535873E-002;-1.654004603624344E-001;-1.662643859162927E-003;1.239464501850307E-003;
2.438333333333334E+009;8.563254773616791E-002;-1.658424884080887E-001;-1.551168155856431E-003;1.218414399772883E-003;
2.438500000000000E+009;8.540424704551697E-002;-1.665638685226440E-001;-1.582603435963392E-003;1.025280565954745E-003;
2.438666666666667E+009;8.523477613925934E-002;-1.670681387186050E-001;-1.571375643834472E-003;1.097259810194373E-003;
2.438833333333334E+009;8.489571511745453E-002;-1.673118919134140E-001;-1.508077373728156E-003;1.111318706534803E-003;
2.439000000000000E+009;8.478943258523941E-002;-1.677074730396271E-001;-1.552482019178569E-003;1.076869550161064E-003;
2.439166666666667E+009;8.441460877656937E-002;-1.680028587579727E-001;-1.590995350852609E-003;1.124150119721890E-003;
2.439333333333334E+009;8.405973017215729E-002;-1.682516038417816E-001;-1.680138520896435E-003;9.964595083147287E-004;
2.439500000000000E+009;8.378765732049942E-002;-1.685997098684311E-001;-1.499013276770711E-003;1.070586149580777E-003;
2.439666666666667E+009;8.352205157279968E-002;-1.684490889310837E-001;-1.689096330665052E-003;1.022910233587027E-003;
