# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712568253278732E-001;3.981856629252434E-002;-3.452985314652324E-003;-7.609667954966426E-004;
2.400166666666667E+009;1.719370931386948E-001;3.952655196189880E-002;-3.407883923500776E-003;-7.869610562920570E-004;
2.400333333333334E+009;1.721836924552918E-001;3.870184347033501E-002;-3.595164278522134E-003;-5.993832601234317E-004;
2.400500000000000E+009;1.727293580770493E-001;3.815796598792076E-002;-3.429402597248554E-003;-3.566586528904736E-004;
2.400666666666667E+009;1.729243546724320E-001;3.752363473176956E-002;-3.669699188321829E-003;-3.520080354064703E-004;
2.400833333333334E+009;1.733515709638596E-001;3.689818829298019E-002;-3.692199243232608E-003;-1.863865036284551E-004;
2.401000000000000E+009;1.735012084245682E-001;3.607997670769692E-002;-3.804953536018729E-003;-9.801558189792559E-005;
2.401166666666667E+009;1.733793765306473E-001;3.547129034996033E-002;-3.745496971532702E-003;1.648350735194981E-004;
2.401333333333334E+009;1.734104156494141E-001;3.504499420523644E-002;-3.707226831465960E-003;3.972745034843683E-004;
2.401500000000000E+009;1.736339479684830E-001;3.434755280613899E-002;-3.859365824609995E-003;5.502874264493585E-004;
2.401666666666667E+009;1.734704524278641E-001;3.381783887743950E-002;-3.683981718495488E-003;8.474948117509484E-004;
2.401833333333334E+009;1.732606589794159E-001;3.298408910632134E-002;-3.637525951489806E-003;9.498304571025074E-004;
2.402000000000000E+009;1.729297637939453E-001;3.243760019540787E-002;-3.457955550402403E-003;1.188743161037564E-003;
2.402166666666667E+009;1.728145778179169E-001;3.154908865690231E-002;-3.585188882425427E-003;1.324979937635362E-003;
2.402333333333334E+009;1.725355833768845E-001;3.067874722182751E-002;-3.580367192626000E-003;1.617097062990069E-003;
2.402500000000000E+009;1.723582744598389E-001;2.990091592073441E-002;-3.176758298650384E-003;1.601504976861179E-003;
2.402666666666667E+009;1.721026450395584E-001;2.901852317154408E-002;-3.089647041633725E-003;1.483850297518075E-003;
2.402833333333334E+009;1.716259419918060E-001;2.793790772557259E-002;-3.099530702456832E-003;1.603052718564868E-003;
2.403000000000000E+009;1.713972091674805E-001;2.706909365952015E-002;-3.172701224684715E-003;1.604626071639359E-003;
2.403166666666667E+009;1.712745726108551E-001;2.589090913534164E-002;-2.961926860734820E-003;1.631210790947080E-003;
2.403333333333334E+009;1.708114296197891E-001;2.472154982388020E-002;-2.900864230468869E-003;1.711880788207054E-003;
2.403500000000000E+009;1.704026907682419E-001;2.342122793197632E-002;-2.880554180592299E-003;1.903696334920824E-003;
2.403666666666667E+009;1.699795573949814E-001;2.206677198410034E-002;-2.903315005823970E-003;1.840199925936759E-003;
2.403833333333334E+009;1.698193103075028E-001;2.074974402785301E-002;-2.799745649099350E-003;2.003853674978018E-003;
2.404000000000000E+009;1.694402843713760E-001;1.924837753176689E-002;-2.678726566955447E-003;2.069897018373013E-003;
2.404166666666667E+009;1.692324876785278E-001;1.780488155782223E-002;-2.708439482375979E-003;2.029593801125884E-003;
2.404333333333334E+009;1.688430905342102E-001;1.621898449957371E-002;-2.807664219290018E-003;2.170144813135266E-003;
2.404500000000000E+009;1.685795783996582E-001;1.468915957957506E-002;-2.723505022004247E-003;2.467079088091850E-003;
2.404666666666667E+009;1.684354543685913E-001;1.305142976343632E-002;-2.522714901715517E-003;2.488272963091731E-003;
2.404833333333334E+009;1.681392341852188E-001;1.111802086234093E-002;-2.410416724160314E-003;2.679531229659915E-003;
2.405000000000000E+009;1.681770533323288E-001;9.514930658042431E-003;-2.232394414022565E-003;2.823328366503120E-003;
2.405166666666667E+009;1.680440306663513E-001;7.821178063750267E-003;-2.166838617995381E-003;2.771921921521425E-003;
2.405333333333334E+009;1.680572330951691E-001;5.833204369992018E-003;-2.059881808236241E-003;2.749128034338355E-003;
2.405500000000000E+009;1.679027229547501E-001;3.954766783863306E-003;-1.999722095206380E-003;2.984391758218408E-003;
2.405666666666667E+009;1.679784059524536E-001;2.257317537441850E-003;-1.750191557221115E-003;3.207780886441469E-003;
2.405833333333334E+009;1.678189486265183E-001;4.802152980118990E-004;-1.733435783535242E-003;3.038484370335937E-003;
2.406000000000000E+009;1.679666787385941E-001;-1.599282259121537E-003;-1.513621304184198E-003;3.072626423090696E-003;
2.406166666666667E+009;1.678477674722672E-001;-3.351401770487428E-003;-1.323637203313410E-003;3.225225489586592E-003;
