# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712528765201569E-001;3.998978808522224E-002;-3.394946455955505E-003;-7.871857378631830E-004;
2.400166666666667E+009;1.719361096620560E-001;3.950204327702522E-002;-3.410205012187362E-003;-6.477562128566206E-004;
2.400333333333334E+009;1.722704470157623E-001;3.878463804721832E-002;-3.496674355119467E-003;-4.834683786612004E-004;
2.400500000000000E+009;1.728543341159821E-001;3.815381228923798E-002;-3.598304931074381E-003;-4.850747936870903E-004;
2.400666666666667E+009;1.730236560106278E-001;3.762900456786156E-002;-3.647134872153401E-003;-2.760775969363749E-004;
2.400833333333334E+009;1.732753366231918E-001;3.704746440052986E-002;-3.645859891548753E-003;-1.861743367044255E-004;
2.401000000000000E+009;1.734840422868729E-001;3.629381209611893E-002;-3.783366177231073E-003;1.966093077498954E-005;
2.401166666666667E+009;1.736171692609787E-001;3.565478324890137E-002;-3.738470375537872E-003;2.938253455795348E-004;
2.401333333333334E+009;1.734995990991592E-001;3.509641066193581E-002;-3.707986325025559E-003;4.498209455050528E-004;
2.401500000000000E+009;1.735944300889969E-001;3.443107008934021E-002;-3.719991538673639E-003;4.902421496808529E-004;
2.401666666666667E+009;1.734551787376404E-001;3.403034806251526E-002;-3.844333346933126E-003;9.202199871651828E-004;
2.401833333333334E+009;1.733418405056000E-001;3.311514109373093E-002;-3.666225355118513E-003;9.654780733399093E-004;
2.402000000000000E+009;1.729301959276199E-001;3.241830691695213E-002;-3.531753551214933E-003;9.990385733544827E-004;
2.402166666666667E+009;1.727251857519150E-001;3.155515715479851E-002;-3.413429949432612E-003;1.361123751848936E-003;
2.402333333333334E+009;1.725393831729889E-001;3.072657249867916E-002;-3.331613261252642E-003;1.432753168046475E-003;
2.402500000000000E+009;1.723926663398743E-001;2.983484044671059E-002;-3.243084764108062E-003;1.587465754710138E-003;
2.402666666666667E+009;1.720084547996521E-001;2.905821986496449E-002;-3.105851355940104E-003;1.665261806920171E-003;
2.402833333333334E+009;1.718488186597824E-001;2.821507118642330E-002;-2.957204589620233E-003;1.628314377740026E-003;
2.403000000000000E+009;1.714508086442947E-001;2.693660929799080E-002;-2.924345200881362E-003;1.548872329294682E-003;
2.403166666666667E+009;1.711415201425552E-001;2.570662274956703E-002;-2.997791394591332E-003;1.759656937792897E-003;
2.403333333333334E+009;1.709049344062805E-001;2.469659037888050E-002;-3.035659203305841E-003;1.818969962187111E-003;
2.403500000000000E+009;1.705324500799179E-001;2.348845079541206E-002;-2.841282868757844E-003;1.765336724929512E-003;
2.403666666666667E+009;1.699723750352860E-001;2.202615141868591E-002;-2.955271629616618E-003;1.836598734371364E-003;
2.403833333333334E+009;1.699803620576859E-001;2.066083252429962E-002;-2.824381459504366E-003;1.899202470667660E-003;
2.404000000000000E+009;1.695345640182495E-001;1.918262243270874E-002;-2.742725657299161E-003;2.040036953985691E-003;
2.404166666666667E+009;1.691774427890778E-001;1.769231073558331E-002;-2.838152227923274E-003;2.128061139956117E-003;
2.404333333333334E+009;1.688913404941559E-001;1.627383194863796E-002;-2.659517806023359E-003;2.261938527226448E-003;
2.404500000000000E+009;1.685929894447327E-001;1.459468901157379E-002;-2.571027260273695E-003;2.331212162971497E-003;
2.404666666666667E+009;1.683991849422455E-001;1.294510159641504E-002;-2.683088183403015E-003;2.457323949784041E-003;
2.404833333333334E+009;1.683113276958466E-001;1.118608377873898E-002;-2.471365034580231E-003;2.590451855212450E-003;
2.405000000000000E+009;1.681440621614456E-001;9.527532383799553E-003;-2.176685957238078E-003;2.712990157306194E-003;
2.405166666666667E+009;1.678757518529892E-001;7.796964608132839E-003;-2.185804070904851E-003;2.775855129584670E-003;
2.405333333333334E+009;1.679518520832062E-001;5.858179647475481E-003;-2.166480990126729E-003;3.026733873412013E-003;
2.405500000000000E+009;1.680222898721695E-001;3.995431587100029E-003;-2.001929795369506E-003;2.883386099711061E-003;
2.405666666666667E+009;1.678566187620163E-001;2.075559925287962E-003;-1.847549807280302E-003;3.088417695835233E-003;
2.405833333333334E+009;1.678308546543121E-001;4.875083395745605E-004;-1.634230138733983E-003;2.901131520047784E-003;
2.406000000000000E+009;1.679008603096008E-001;-1.653725630603731E-003;-1.689702738076448E-003;3.043619915843010E-003;
2.406166666666667E+009;1.678214818239212E-001;-3.402967937290669E-003;-1.505392836406827E-003;3.094794461503625E-003;
2.406333333333334E+009;1.680330038070679E-001;-5.148279014974833E-003;-1.297390554100275E-003;3.160558640956879E-003;
2.406500000000000E+009;1.679366379976273E-001;-7.082790136337280E-003;-1.199806923978031E-003;3.126208903267980E-003;
2.406666666666667E+009;1.677639484405518E-001;-8.772809058427811E-003;-1.096556545235217E-003;3.115002997219563E-003;
2.406833333333334E+009;1.680278480052948E-001;-1.046937331557274E-002;-7.786527276039124E-004;3.042905591428280E-003;
2.407000000000000E+009;1.681098043918610E-001;-1.218526344746351E-002;-9.528435184620321E-004;2.960759680718184E-003;
2.407166666666667E+009;1.680105775594711E-001;-1.364668551832438E-002;-7.500062929466367E-004;3.003850113600493E-003;
2.407333333333334E+009;1.680928915739059E-001;-1.526820100843906E-002;-6.606146926060319E-004;2.940510166808963E-003;
2.407500000000000E+009;1.679937690496445E-001;-1.648340374231339E-002;-6.986730149947107E-004;2.802514936774969E-003;
2.407666666666667E+009;1.682383418083191E-001;-1.778168976306915E-002;-6.951730465516448E-004;2.946748863905668E-003;
2.407833333333334E+009;1.682215631008148E-001;-1.903729327023029E-002;-5.463459528982639E-004;3.011967521160841E-003;
2.408000000000000E+009;1.683936864137650E-001;-2.027004770934582E-002;-5.461523542180657E-004;3.080722643062472E-003;
2.408166666666667E+009;1.685321331024170E-001;-2.106753550469875E-002;-3.913634864147753E-004;3.228622721508145E-003;
2.408333333333334E+009;1.688850373029709E-001;-2.204106561839581E-002;-4.157401854172349E-004;3.203450003638864E-003;
2.408500000000000E+009;1.690119653940201E-001;-2.290939353406429E-002;-3.427455667406321E-004;3.140379209071398E-003;
