# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.700412184000015E-001;2.211399562656879E-002;-2.754455665126443E-003;1.885529840365052E-003;
2.403833333333334E+009;1.698820143938065E-001;2.071680501103401E-002;-2.755692694336176E-003;1.983972033485770E-003;
2.404000000000000E+009;1.695328503847122E-001;1.921841315925121E-002;-2.649300731718540E-003;2.083779778331518E-003;
2.404166666666667E+009;1.691279411315918E-001;1.770827360451222E-002;-2.826889744028449E-003;2.170144347473979E-003;
2.404333333333334E+009;1.689576059579849E-001;1.620445027947426E-002;-2.741060918197036E-003;2.240207511931658E-003;
2.404500000000000E+009;1.685943603515625E-001;1.458949968218803E-002;-2.617223653942347E-003;2.347932895645499E-003;
2.404666666666667E+009;1.684318780899048E-001;1.292633730918169E-002;-2.471086103469133E-003;2.527129137888551E-003;
2.404833333333334E+009;1.682565212249756E-001;1.131255552172661E-002;-2.458479255437851E-003;2.791726263239980E-003;
2.405000000000000E+009;1.681545972824097E-001;9.478332474827766E-003;-2.295682206749916E-003;2.779609523713589E-003;
2.405166666666667E+009;1.680123209953308E-001;7.788330782204866E-003;-2.250483492389321E-003;2.837577601894736E-003;
2.405333333333334E+009;1.680222302675247E-001;5.792446434497833E-003;-2.038180362433195E-003;2.939936239272356E-003;
2.405500000000000E+009;1.679290980100632E-001;4.059371072798967E-003;-1.889857114292681E-003;2.984930062666535E-003;
2.405666666666667E+009;1.679765880107880E-001;2.139300340786576E-003;-1.927897334098816E-003;3.132315585389733E-003;
2.405833333333334E+009;1.677644699811935E-001;4.062399966642261E-004;-1.674999482929707E-003;3.178112674504519E-003;
2.406000000000000E+009;1.679190546274185E-001;-1.588317682035267E-003;-1.471984083764255E-003;3.105319570749998E-003;
2.406166666666667E+009;1.678048670291901E-001;-3.430813318118453E-003;-1.251911977306008E-003;3.085030242800713E-003;
2.406333333333334E+009;1.680153310298920E-001;-5.193461198359728E-003;-1.301105832681060E-003;2.996978117153049E-003;
2.406500000000000E+009;1.680104285478592E-001;-7.081607822328806E-003;-1.065659453161061E-003;3.233047435060144E-003;
2.406666666666667E+009;1.677539348602295E-001;-8.776847273111343E-003;-1.081617432646453E-003;2.847929019480944E-003;
2.406833333333334E+009;1.679468303918839E-001;-1.047286856919527E-002;-8.612764650024474E-004;3.017114941030741E-003;
2.407000000000000E+009;1.679441481828690E-001;-1.228213775902987E-002;-9.815178345888853E-004;2.978864591568708E-003;
2.407166666666667E+009;1.681439131498337E-001;-1.358390785753727E-002;-7.167060393840075E-004;3.110649064183235E-003;
2.407333333333334E+009;1.680521219968796E-001;-1.518996432423592E-002;-7.390758255496621E-004;3.049741033464670E-003;
2.407500000000000E+009;1.681568920612335E-001;-1.657004840672016E-002;-6.811780040152371E-004;3.049975493922830E-003;
2.407666666666667E+009;1.682856231927872E-001;-1.783604547381401E-002;-5.684106145054102E-004;3.128480166196823E-003;
2.407833333333334E+009;1.680818200111389E-001;-1.908940635621548E-002;-5.152196972630918E-004;3.089206758886576E-003;
2.408000000000000E+009;1.683819293975830E-001;-2.025583758950234E-002;-4.769018269143999E-004;3.023783443495631E-003;
2.408166666666667E+009;1.685371845960617E-001;-2.113291807472706E-002;-3.888149803970009E-004;3.192830365151167E-003;
2.408333333333334E+009;1.689165383577347E-001;-2.203293517231941E-002;-4.196481022518128E-004;3.194145858287811E-003;
2.408500000000000E+009;1.691233217716217E-001;-2.294871024787426E-002;-3.888938517775387E-004;3.401915077120066E-003;
2.408666666666667E+009;1.694747656583786E-001;-2.394283935427666E-002;-1.603027485543862E-004;3.400898072868586E-003;
2.408833333333334E+009;1.695868819952011E-001;-2.463103644549847E-002;-1.474269374739379E-004;3.385464427992702E-003;
2.409000000000000E+009;1.699682623147965E-001;-2.535613067448139E-002;1.720785221550614E-004;3.591580083593726E-003;
2.409166666666667E+009;1.702272891998291E-001;-2.611437812447548E-002;4.064397071488202E-004;3.506427863612771E-003;
2.409333333333334E+009;1.706893295049667E-001;-2.687428519129753E-002;5.458584637381136E-004;3.374464809894562E-003;
2.409500000000000E+009;1.709647923707962E-001;-2.769371494650841E-002;7.649514009244740E-004;3.473515622317791E-003;
2.409666666666667E+009;1.711323410272598E-001;-2.826818637549877E-002;9.811226045712829E-004;3.257268806919456E-003;
2.409833333333334E+009;1.713805943727493E-001;-2.888089418411255E-002;1.064908341504633E-003;3.090315032750368E-003;
2.410000000000000E+009;1.717679500579834E-001;-2.958070673048496E-002;1.278167241252959E-003;3.165569622069597E-003;
2.410166666666667E+009;1.718565225601196E-001;-3.012456186115742E-002;1.282585668377578E-003;2.982285572215915E-003;
2.410333333333334E+009;1.718947142362595E-001;-3.098513744771481E-002;1.414244878105819E-003;2.905441913753748E-003;
2.410500000000000E+009;1.720298677682877E-001;-3.143834322690964E-002;1.550835790112615E-003;2.724982099607587E-003;
2.410666666666667E+009;1.717759668827057E-001;-3.222944587469101E-002;1.558757387101650E-003;2.566724084317684E-003;
2.410833333333334E+009;1.718129217624664E-001;-3.284954652190208E-002;1.388951088301837E-003;2.382948296144605E-003;
2.411000000000000E+009;1.715537607669830E-001;-3.351428732275963E-002;1.632471452467144E-003;2.420411212369800E-003;
2.411166666666667E+009;1.712052524089813E-001;-3.417994827032089E-002;1.505292952060700E-003;2.207849640399218E-003;
2.411333333333334E+009;1.710299104452133E-001;-3.472773358225822E-002;1.862071687355638E-003;2.175546949729323E-003;
2.411500000000000E+009;1.706952899694443E-001;-3.552372008562088E-002;1.705460599623621E-003;2.109262160956860E-003;
2.411666666666667E+009;1.703957021236420E-001;-3.610562533140183E-002;1.595696900039911E-003;2.139366464689374E-003;
2.411833333333334E+009;1.699413359165192E-001;-3.658780828118324E-002;1.613121945410967E-003;1.878699637018144E-003;
2.412000000000000E+009;1.696426421403885E-001;-3.751641884446144E-002;1.545450184494257E-003;2.069667214527726E-003;
2.412166666666667E+009;1.691076457500458E-001;-3.815171122550964E-002;1.587980543263257E-003;1.938745146617293E-003;
2.412333333333334E+009;1.687291711568832E-001;-3.883274272084236E-002;1.480048289522529E-003;1.880951109342277E-003;
2.412500000000000E+009;1.678236424922943E-001;-3.969139233231545E-002;1.488611218519509E-003;1.811211812309921E-003;
2.412666666666667E+009;1.672447919845581E-001;-4.083863645792007E-002;1.711974851787090E-003;1.929893740452826E-003;
2.412833333333334E+009;1.667776405811310E-001;-4.159340262413025E-002;1.633710926398635E-003;1.790398149751127E-003;
2.413000000000000E+009;1.661037504673004E-001;-4.246926307678223E-002;1.715855323709548E-003;1.904629752971232E-003;
2.413166666666667E+009;1.653543412685394E-001;-4.334355518221855E-002;1.566063961945474E-003;1.945829833857715E-003;
2.413333333333334E+009;1.646836847066879E-001;-4.430402070283890E-002;1.643991447053850E-003;1.733024488203228E-003;
2.413500000000000E+009;1.641851663589478E-001;-4.559572041034699E-002;1.738069811835885E-003;1.662421738728881E-003;
2.413666666666667E+009;1.634509265422821E-001;-4.666075482964516E-002;1.735791214741767E-003;1.761275460012257E-003;
2.413833333333334E+009;1.625276654958725E-001;-4.760801419615746E-002;1.773345982655883E-003;1.756039913743734E-003;
2.414000000000000E+009;1.619158834218979E-001;-4.879416525363922E-002;1.804972765967250E-003;1.717848819680512E-003;
2.414166666666667E+009;1.613223701715469E-001;-4.980501905083656E-002;1.688498072326183E-003;1.753007294610143E-003;
2.414333333333334E+009;1.607465893030167E-001;-5.100888758897781E-002;1.853356021456420E-003;1.847864245064557E-003;
2.414500000000000E+009;1.604294925928116E-001;-5.206508934497833E-002;2.026092959567905E-003;1.589886611327529E-003;
2.414666666666667E+009;1.598531752824783E-001;-5.323767289519310E-002;2.073946874588728E-003;1.838463707827032E-003;
2.414833333333334E+009;1.593971699476242E-001;-5.445296689867973E-002;2.182411728426814E-003;1.611960586160421E-003;
2.415000000000000E+009;1.590684801340103E-001;-5.577159672975540E-002;2.219960326328874E-003;1.690898789092898E-003;
2.415166666666667E+009;1.586921811103821E-001;-5.710597708821297E-002;2.081912010908127E-003;1.688844407908619E-003;
2.415333333333334E+009;1.584239900112152E-001;-5.842478573322296E-002;2.322019077837467E-003;1.571776694618166E-003;
2.415500000000000E+009;1.583056598901749E-001;-5.993765220046043E-002;2.307100454345346E-003;1.758177299052477E-003;
2.415666666666667E+009;1.580093353986740E-001;-6.112813949584961E-002;2.473588567227125E-003;1.491344883106649E-003;
2.415833333333334E+009;1.579148173332214E-001;-6.265600770711899E-002;2.433452755212784E-003;1.516325515694916E-003;
2.416000000000000E+009;1.575504988431931E-001;-6.421719491481781E-002;2.683735685423017E-003;1.328878686763346E-003;
2.416166666666667E+009;1.576209962368012E-001;-6.565005332231522E-002;2.736511174589396E-003;1.128142117522657E-003;
2.416333333333334E+009;1.572717130184174E-001;-6.699292361736298E-002;2.755048451945186E-003;1.233165385201573E-003;
2.416500000000000E+009;1.571423560380936E-001;-6.857048720121384E-002;2.893837634474039E-003;1.174677861854434E-003;
2.416666666666667E+009;1.568768173456192E-001;-6.991191208362579E-002;2.845758339390159E-003;1.045356621034443E-003;
2.416833333333334E+009;1.568236500024796E-001;-7.137355208396912E-002;3.007215680554509E-003;9.518875740468502E-004;
2.417000000000000E+009;1.563090533018112E-001;-7.261460274457932E-002;3.017505630850792E-003;8.059047977440059E-004;
2.417166666666667E+009;1.562701612710953E-001;-7.383424788713455E-002;3.025967394933105E-003;6.836766260676086E-004;
2.417333333333334E+009;1.561551541090012E-001;-7.500747591257095E-002;3.042937023565173E-003;4.632170603144914E-004;
2.417500000000000E+009;1.559295654296875E-001;-7.621320337057114E-002;2.891926094889641E-003;4.689156485255808E-004;
2.417666666666667E+009;1.558827757835388E-001;-7.707829028367996E-002;2.947934903204441E-003;3.662910603452474E-004;
2.417833333333334E+009;1.556764096021652E-001;-7.812912017107010E-002;2.908702939748764E-003;2.859203086700290E-004;
2.418000000000000E+009;1.556396037340164E-001;-7.906039059162140E-002;2.874655881896615E-003;2.310216950718314E-004;
2.418166666666667E+009;1.555253118276596E-001;-7.978361845016480E-002;3.015939611941576E-003;1.354190317215398E-004;
2.418333333333334E+009;1.557853519916534E-001;-8.063203096389771E-002;2.818002831190825E-003;2.015752834267914E-004;
2.418500000000000E+009;1.554936468601227E-001;-8.151651173830032E-002;3.000638447701931E-003;1.132900797529146E-004;
2.418666666666667E+009;1.555929034948349E-001;-8.220875263214111E-002;3.040396608412266E-003;9.047768253367394E-005;
2.418833333333334E+009;1.554440855979919E-001;-8.297327160835266E-002;3.023201134055853E-003;-1.221853890456259E-004;
2.419000000000000E+009;1.552731245756149E-001;-8.356094360351563E-002;3.031504806131125E-003;9.528828377369791E-005;
2.419166666666667E+009;1.552073508501053E-001;-8.417925983667374E-002;2.982410369440913E-003;-8.883976261131465E-005;
2.419333333333334E+009;1.549304425716400E-001;-8.458679169416428E-002;3.169477451592684E-003;-1.535695919301361E-004;
2.419500000000000E+009;1.547495722770691E-001;-8.531543612480164E-002;3.192347474396229E-003;-1.943276001838967E-004;
2.419666666666667E+009;1.547861695289612E-001;-8.582793176174164E-002;3.434569807723165E-003;-3.648484707809985E-004;
2.419833333333334E+009;1.544999629259110E-001;-8.599509298801422E-002;3.462685737758875E-003;-5.919562536291778E-004;
2.420000000000000E+009;1.543218493461609E-001;-8.643232285976410E-002;3.532839240506291E-003;-7.224960718303919E-004;
2.420166666666667E+009;1.539454162120819E-001;-8.685385435819626E-002;3.432088298723102E-003;-8.093691430985928E-004;
2.420333333333334E+009;1.539253592491150E-001;-8.718281239271164E-002;3.502574749290943E-003;-8.323013316839933E-004;
2.420500000000000E+009;1.536458730697632E-001;-8.739240467548370E-002;3.583610989153385E-003;-1.199083868414164E-003;
2.420666666666667E+009;1.532412469387054E-001;-8.763874322175980E-002;3.520911326631904E-003;-1.403333386406303E-003;
2.420833333333334E+009;1.527847498655319E-001;-8.816675096750259E-002;3.462161403149366E-003;-1.630704849958420E-003;
2.421000000000000E+009;1.523220390081406E-001;-8.860412240028381E-002;3.467811737209559E-003;-1.865904428996146E-003;
2.421166666666667E+009;1.520046144723892E-001;-8.890238404273987E-002;3.365589072927833E-003;-1.939117908477783E-003;
2.421333333333334E+009;1.515714973211289E-001;-8.947852253913879E-002;3.236864693462849E-003;-2.245513722300530E-003;
2.421500000000000E+009;1.507549136877060E-001;-8.983500301837921E-002;3.141479799523950E-003;-2.257003216072917E-003;
2.421666666666667E+009;1.504813730716705E-001;-9.048593789339066E-002;3.050763858482242E-003;-2.493055071681738E-003;
2.421833333333334E+009;1.496769189834595E-001;-9.081596136093140E-002;2.866379916667938E-003;-2.673024544492364E-003;
2.422000000000000E+009;1.490652263164520E-001;-9.137514233589172E-002;2.877493621781468E-003;-2.740795491263270E-003;
2.422166666666667E+009;1.482154577970505E-001;-9.215223044157028E-002;2.811434678733349E-003;-2.801776630803943E-003;
2.422333333333334E+009;1.474667936563492E-001;-9.264092892408371E-002;2.517836401239038E-003;-3.064253833144903E-003;
2.422500000000000E+009;1.467676758766174E-001;-9.310826659202576E-002;2.496164757758379E-003;-3.217355813831091E-003;
2.422666666666667E+009;1.459612697362900E-001;-9.397339075803757E-002;2.247318159788847E-003;-3.232770599424839E-003;
2.422833333333334E+009;1.451150774955750E-001;-9.457062184810638E-002;2.012917771935463E-003;-3.426724812015891E-003;
2.423000000000000E+009;1.442391723394394E-001;-9.542657434940338E-002;1.788264256902039E-003;-3.441658802330494E-003;
2.423166666666667E+009;1.433930993080139E-001;-9.619486331939697E-002;1.524408231489360E-003;-3.693079110234976E-003;
2.423333333333334E+009;1.425532847642899E-001;-9.687584638595581E-002;1.351477229036391E-003;-3.539199475198984E-003;
2.423500000000000E+009;1.417240649461746E-001;-9.797681123018265E-002;1.067194039933384E-003;-3.638105932623148E-003;
2.423666666666667E+009;1.405405998229981E-001;-9.896352142095566E-002;9.153364808298647E-004;-3.573577618226409E-003;
2.423833333333334E+009;1.399866342544556E-001;-9.983678162097931E-002;8.157647098414600E-004;-3.527915803715587E-003;
2.424000000000000E+009;1.389344930648804E-001;-1.009267792105675E-001;5.413403268903494E-004;-3.581034019589424E-003;
2.424166666666667E+009;1.378889083862305E-001;-1.019375622272492E-001;2.950457565020770E-004;-3.509979462251067E-003;
2.424333333333334E+009;1.372014731168747E-001;-1.028267890214920E-001;1.761455641826615E-004;-3.424628172069788E-003;
2.424500000000000E+009;1.364083141088486E-001;-1.039781197905541E-001;-4.958560748491436E-005;-3.185731358826160E-003;
2.424666666666667E+009;1.357882171869278E-001;-1.050229594111443E-001;-1.636372908251360E-004;-3.273220732808113E-003;
2.424833333333334E+009;1.347307264804840E-001;-1.060981974005699E-001;-2.748819242697209E-004;-3.312289016321302E-003;
2.425000000000000E+009;1.342071890830994E-001;-1.073362901806831E-001;-3.501188184600323E-004;-2.966193016618490E-003;
2.425166666666667E+009;1.333859562873840E-001;-1.083650290966034E-001;-5.189595976844430E-004;-2.960512647405267E-003;
2.425333333333334E+009;1.329903453588486E-001;-1.095545142889023E-001;-6.325181457214057E-004;-2.752846106886864E-003;
2.425500000000000E+009;1.322540193796158E-001;-1.108043342828751E-001;-6.457450799643993E-004;-2.649991773068905E-003;
2.425666666666667E+009;1.316742748022080E-001;-1.120361387729645E-001;-8.408544817939401E-004;-2.373560797423124E-003;
2.425833333333334E+009;1.312262862920761E-001;-1.132241263985634E-001;-8.995024836622179E-004;-2.320990432053804E-003;
2.426000000000000E+009;1.307698786258698E-001;-1.143853291869164E-001;-9.547638474032283E-004;-2.036567078903318E-003;
2.426166666666667E+009;1.304657459259033E-001;-1.157226637005806E-001;-9.032854577526450E-004;-1.973313745111227E-003;
2.426333333333334E+009;1.299430131912231E-001;-1.167701482772827E-001;-9.424229501746595E-004;-2.008838113397360E-003;
2.426500000000000E+009;1.296925842761993E-001;-1.179425120353699E-001;-9.133204002864659E-004;-1.882692566141486E-003;
2.426666666666667E+009;1.293692886829376E-001;-1.189993992447853E-001;-6.458208081312478E-004;-1.646306482143700E-003;
2.426833333333334E+009;1.289826184511185E-001;-1.201278269290924E-001;-6.895680562593043E-004;-1.652816077694297E-003;
2.427000000000000E+009;1.287036985158920E-001;-1.212643012404442E-001;-6.731184548698366E-004;-1.516595482826233E-003;
2.427166666666667E+009;1.283583790063858E-001;-1.219649910926819E-001;-4.066519613843411E-004;-1.592158456332982E-003;
2.427333333333334E+009;1.281311064958572E-001;-1.230079084634781E-001;-4.955317708663642E-004;-1.493824529461563E-003;
2.427500000000000E+009;1.281328499317169E-001;-1.237732470035553E-001;-4.829801910091192E-004;-1.354055828414857E-003;
2.427666666666667E+009;1.279009580612183E-001;-1.246885731816292E-001;-2.687155210878700E-004;-1.490454422309995E-003;
2.427833333333334E+009;1.277378201484680E-001;-1.253849565982819E-001;-2.857439103536308E-004;-1.400956069119275E-003;
2.428000000000000E+009;1.275668740272522E-001;-1.261844784021378E-001;-1.495527685619891E-004;-1.429877360351384E-003;
2.428166666666667E+009;1.276084929704666E-001;-1.268862634897232E-001;-4.053917291457765E-005;-1.490062219090760E-003;
2.428333333333334E+009;1.277720779180527E-001;-1.277106702327728E-001;-8.161889854818583E-005;-1.546004321426153E-003;
2.428500000000000E+009;1.275762468576431E-001;-1.282434910535812E-001;5.676145519828424E-006;-1.806361484341323E-003;
2.428666666666667E+009;1.275687664747238E-001;-1.288794428110123E-001;-1.598874951014295E-005;-1.806692569516599E-003;
2.428833333333334E+009;1.273328959941864E-001;-1.295800805091858E-001;-1.594788409420289E-005;-1.894332468509674E-003;
2.429000000000000E+009;1.273373067378998E-001;-1.299417912960053E-001;-1.049764250637963E-004;-2.051348797976971E-003;
2.429166666666667E+009;1.271351575851440E-001;-1.302813291549683E-001;1.731689917505719E-005;-1.995780039578676E-003;
2.429333333333334E+009;1.270334571599960E-001;-1.309043169021606E-001;-2.074398507829756E-004;-2.327089663594961E-003;
2.429500000000000E+009;1.268982589244843E-001;-1.312761604785919E-001;-1.568195002619177E-004;-2.216132590547204E-003;
2.429666666666667E+009;1.265911459922791E-001;-1.316520720720291E-001;-2.699930337257683E-004;-2.365939086303115E-003;
2.429833333333334E+009;1.262908577919006E-001;-1.316855102777481E-001;-3.093178966082633E-004;-2.521047368645668E-003;
2.430000000000000E+009;1.259975433349609E-001;-1.323404461145401E-001;-4.659398691728711E-004;-2.416950883343816E-003;
2.430166666666667E+009;1.257632374763489E-001;-1.326917260885239E-001;-5.841417005285621E-004;-2.571953926235437E-003;
2.430333333333334E+009;1.254002004861832E-001;-1.326981186866760E-001;-7.133081089705229E-004;-2.445024438202381E-003;
2.430500000000000E+009;1.246136501431465E-001;-1.331042051315308E-001;-7.641069823876023E-004;-2.688720356673002E-003;
2.430666666666667E+009;1.243568658828735E-001;-1.333491057157517E-001;-9.634299785830081E-004;-2.780963433906436E-003;
2.430833333333334E+009;1.235579401254654E-001;-1.336405873298645E-001;-1.104634255170822E-003;-2.802803413942456E-003;
2.431000000000000E+009;1.230557262897492E-001;-1.337301433086395E-001;-1.230309135280550E-003;-2.766626188531518E-003;
2.431166666666667E+009;1.221775785088539E-001;-1.341024488210678E-001;-1.373526290990412E-003;-2.784362994134426E-003;
2.431333333333334E+009;1.211400106549263E-001;-1.344669312238693E-001;-1.548985950648785E-003;-2.697325078770518E-003;
2.431500000000000E+009;1.204644888639450E-001;-1.346566230058670E-001;-1.803996623493731E-003;-2.698802622035146E-003;
2.431666666666667E+009;1.194548308849335E-001;-1.347069442272186E-001;-1.907617552205920E-003;-2.606017515063286E-003;
2.431833333333334E+009;1.183804422616959E-001;-1.352183818817139E-001;-2.055393764749169E-003;-2.562131965532899E-003;
2.432000000000000E+009;1.175832375884056E-001;-1.355070173740387E-001;-2.209659665822983E-003;-2.369068097323179E-003;
2.432166666666667E+009;1.162079870700836E-001;-1.357096880674362E-001;-2.417104784399271E-003;-2.299616346135736E-003;
2.432333333333334E+009;1.154142767190933E-001;-1.357923299074173E-001;-2.545988885685802E-003;-2.132171532139182E-003;
2.432500000000000E+009;1.142066493630409E-001;-1.363425254821777E-001;-2.536023035645485E-003;-1.992978388443589E-003;
2.432666666666667E+009;1.130350679159164E-001;-1.366322636604309E-001;-2.722941571846604E-003;-1.758569153025746E-003;
2.432833333333334E+009;1.120253801345825E-001;-1.372388154268265E-001;-2.873670076951385E-003;-1.648596371524036E-003;
2.433000000000000E+009;1.108053103089333E-001;-1.374109685420990E-001;-2.812828402966261E-003;-1.529821893200278E-003;
2.433166666666667E+009;1.094920933246613E-001;-1.380858421325684E-001;-2.898939652368426E-003;-1.386428135447204E-003;
2.433333333333334E+009;1.082688495516777E-001;-1.386417001485825E-001;-2.869783202186227E-003;-1.347514451481402E-003;
2.433500000000000E+009;1.071022152900696E-001;-1.392076015472412E-001;-2.788506681099534E-003;-1.075609587132931E-003;
2.433666666666667E+009;1.061706915497780E-001;-1.400096267461777E-001;-2.857418498024344E-003;-9.255763725377619E-004;
2.433833333333334E+009;1.047493070363998E-001;-1.407583802938461E-001;-2.789140678942204E-003;-8.956548990681768E-004;
2.434000000000000E+009;1.037993729114533E-001;-1.414670348167419E-001;-2.842525253072381E-003;-8.973380899988115E-004;
2.434166666666667E+009;1.023951172828674E-001;-1.421384513378143E-001;-2.810810925439000E-003;-7.315857219509780E-004;
2.434333333333334E+009;1.012296825647354E-001;-1.429810076951981E-001;-2.884248038753867E-003;-7.625658763572574E-004;
2.434500000000000E+009;1.001797839999199E-001;-1.438975483179092E-001;-2.878088736906648E-003;-5.836976924911141E-004;
2.434666666666667E+009;9.899837523698807E-002;-1.450016051530838E-001;-2.895659068599343E-003;-3.391357313375920E-004;
2.434833333333334E+009;9.781007468700409E-002;-1.458365768194199E-001;-2.941583050414920E-003;-3.310902393423021E-004;
2.435000000000000E+009;9.694768488407135E-002;-1.467342078685761E-001;-2.951178001239896E-003;-3.868497151415795E-004;
2.435166666666667E+009;9.593352675437927E-002;-1.478059291839600E-001;-3.097485750913620E-003;-2.779976348392665E-004;
2.435333333333334E+009;9.504791349172592E-002;-1.489321291446686E-001;-2.966121537610889E-003;-1.064228999894112E-004;
2.435500000000000E+009;9.405471384525299E-002;-1.498426944017410E-001;-3.068288322538137E-003;-1.320649898843840E-004;
2.435666666666667E+009;9.341847896575928E-002;-1.509840935468674E-001;-2.976671326905489E-003;1.060932700056583E-004;
2.435833333333334E+009;9.271168708801270E-002;-1.518257260322571E-001;-3.068934427574277E-003;3.362476127222180E-004;
2.436000000000000E+009;9.186014533042908E-002;-1.530942171812058E-001;-2.990779234096408E-003;3.664019168354571E-004;
2.436166666666667E+009;9.112575650215149E-002;-1.541387289762497E-001;-2.992795547470450E-003;6.155614973977208E-004;
2.436333333333334E+009;9.063995629549027E-002;-1.551969349384308E-001;-2.814194187521935E-003;6.922644679434598E-004;
2.436500000000000E+009;8.995214849710465E-002;-1.563453525304794E-001;-2.778932685032487E-003;8.146657492034137E-004;
2.436666666666667E+009;8.939673006534576E-002;-1.574855744838715E-001;-2.776886569336057E-003;1.047959085553885E-003;
2.436833333333334E+009;8.899443596601486E-002;-1.584395915269852E-001;-2.590244403108954E-003;1.001305063255131E-003;
2.437000000000000E+009;8.855131268501282E-002;-1.593401730060577E-001;-2.466166159138084E-003;1.264277030713856E-003;
2.437166666666667E+009;8.809920400381088E-002;-1.605722606182098E-001;-2.276568906381726E-003;1.317978254519403E-003;
2.437333333333334E+009;8.748939633369446E-002;-1.614819318056107E-001;-2.174836816266179E-003;1.430372940376401E-003;
2.437500000000000E+009;8.735800534486771E-002;-1.622668057680130E-001;-2.047766465693712E-003;1.244501327164471E-003;
2.437666666666667E+009;8.695510029792786E-002;-1.633986085653305E-001;-1.770762493833900E-003;1.285723643377423E-003;
2.437833333333334E+009;8.664759248495102E-002;-1.639638245105743E-001;-1.731911674141884E-003;1.290430664084852E-003;
2.438000000000000E+009;8.638928830623627E-002;-1.647706329822540E-001;-1.827868400141597E-003;1.238494762219489E-003;
2.438166666666667E+009;8.607438206672669E-002;-1.655535101890564E-001;-1.680111861787736E-003;1.144719426520169E-003;
2.438333333333334E+009;8.566282689571381E-002;-1.659047305583954E-001;-1.653341343626380E-003;1.062512164935470E-003;
2.438500000000000E+009;8.549090474843979E-002;-1.665239930152893E-001;-1.578131923452020E-003;1.178169972263277E-003;
2.438666666666667E+009;8.521146327257156E-002;-1.671389788389206E-001;-1.572258886881173E-003;1.087035634554923E-003;
2.438833333333334E+009;8.484599739313126E-002;-1.674403697252274E-001;-1.534743467345834E-003;1.012773136608303E-003;
2.439000000000000E+009;8.480137586593628E-002;-1.677926480770111E-001;-1.581519609317184E-003;9.698886424303055E-004;
2.439166666666667E+009;8.446791768074036E-002;-1.679441183805466E-001;-1.539159449748695E-003;9.129958925768733E-004;
2.439333333333334E+009;8.412145823240280E-002;-1.683087646961212E-001;-1.572905573993921E-003;9.701119852252305E-004;
2.439500000000000E+009;8.369258046150208E-002;-1.685546636581421E-001;-1.657847198657692E-003;8.988620829768479E-004;
2.439666666666667E+009;8.354417234659195E-002;-1.684167981147766E-001;-1.719953841529787E-003;1.036174478940666E-003;
