# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711518615484238E-001;3.997122496366501E-002;-3.372005652636290E-003;-6.198481423780322E-004;
2.400166666666667E+009;1.718170642852783E-001;3.966288268566132E-002;-3.395304083824158E-003;-5.660615279339254E-004;
2.400333333333334E+009;1.723907589912415E-001;3.881626203656197E-002;-3.384486539289355E-003;-5.650466773658991E-004;
2.400500000000000E+009;1.727699786424637E-001;3.808496147394180E-002;-3.537164302542806E-003;-3.957209119107574E-004;
2.400666666666667E+009;1.732298582792282E-001;3.749065846204758E-002;-3.654874162748456E-003;-2.601899614091963E-004;
2.400833333333334E+009;1.733690798282623E-001;3.712952136993408E-002;-3.737160703167319E-003;-1.171567855635658E-004;
2.401000000000000E+009;1.734696030616760E-001;3.630797564983368E-002;-3.754082135856152E-003;2.585662514320575E-005;
2.401166666666667E+009;1.735828965902329E-001;3.570548817515373E-002;-3.722768276929855E-003;2.929008915089071E-004;
2.401333333333334E+009;1.733033657073975E-001;3.494844213128090E-002;-3.672004910185933E-003;5.166385672055185E-004;
2.401500000000000E+009;1.736066639423370E-001;3.438216075301170E-002;-3.635248634964228E-003;5.863370606675744E-004;
2.401666666666667E+009;1.733057349920273E-001;3.391803801059723E-002;-3.722664667293429E-003;7.622162811458111E-004;
2.401833333333334E+009;1.731849908828735E-001;3.304276242852211E-002;-3.677012864500284E-003;9.475758997723460E-004;
2.402000000000000E+009;1.728467345237732E-001;3.243030980229378E-002;-3.548257984220982E-003;1.200151746161282E-003;
2.402166666666667E+009;1.728970408439636E-001;3.148029372096062E-002;-3.416925668716431E-003;1.234561088494957E-003;
2.402333333333334E+009;1.724192202091217E-001;3.080167062580586E-002;-3.358944319188595E-003;1.354278298094869E-003;
2.402500000000000E+009;1.725375950336456E-001;3.000204265117645E-002;-3.482768777757883E-003;1.390623743645847E-003;
2.402666666666667E+009;1.721700280904770E-001;2.889898233115673E-002;-3.157199593260884E-003;1.614139531739056E-003;
2.402833333333334E+009;1.717971712350845E-001;2.810066752135754E-002;-2.994270762428641E-003;1.723198685795069E-003;
2.403000000000000E+009;1.713560223579407E-001;2.693869359791279E-002;-2.923554508015513E-003;1.729213865473867E-003;
2.403166666666667E+009;1.711922138929367E-001;2.588083967566490E-002;-2.962892642244697E-003;1.710116979666054E-003;
2.403333333333334E+009;1.708238273859024E-001;2.468676120042801E-002;-2.806836040690541E-003;1.759203500114381E-003;
2.403500000000000E+009;1.702835410833359E-001;2.342162095010281E-002;-2.860132372006774E-003;1.821564161218703E-003;
2.403666666666667E+009;1.699948161840439E-001;2.200367301702499E-002;-2.860052511096001E-003;1.942237489856780E-003;
2.403833333333334E+009;1.697317510843277E-001;2.054071985185146E-002;-2.721263561397791E-003;2.004718873649836E-003;
2.404000000000000E+009;1.694884598255158E-001;1.922738552093506E-002;-2.722581848502159E-003;1.996377483010292E-003;
2.404166666666667E+009;1.691944599151611E-001;1.775996387004852E-002;-2.754057059064508E-003;2.150965621694922E-003;
2.404333333333334E+009;1.687498390674591E-001;1.617078296840191E-002;-2.598465885967016E-003;2.292010467499495E-003;
2.404500000000000E+009;1.685390025377274E-001;1.451915595680475E-002;-2.661552978679538E-003;2.522975439205766E-003;
2.404666666666667E+009;1.684083491563797E-001;1.291552651673555E-002;-2.552270656451583E-003;2.509688958525658E-003;
2.404833333333334E+009;1.682587862014771E-001;1.123032066971064E-002;-2.362848492339253E-003;2.530192956328392E-003;
