# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711598783731461E-001;3.993343561887741E-002;-3.383058123290539E-003;-6.901662563905120E-004;
2.400166666666667E+009;1.717974841594696E-001;3.954874351620674E-002;-3.400018205866218E-003;-5.577997653745115E-004;
2.400333333333334E+009;1.722882986068726E-001;3.883804008364677E-002;-3.396159503608942E-003;-4.854835278820247E-004;
2.400500000000000E+009;1.729020625352860E-001;3.821183741092682E-002;-3.476091194897890E-003;-3.551402478478849E-004;
2.400666666666667E+009;1.729792058467865E-001;3.754065558314323E-002;-3.665072144940496E-003;-2.208467049058527E-004;
2.400833333333334E+009;1.734460294246674E-001;3.704117611050606E-002;-3.569228574633598E-003;-3.507501241983846E-005;
2.401000000000000E+009;1.735395640134811E-001;3.646040707826614E-002;-3.689866280183196E-003;3.915674096788280E-005;
2.401166666666667E+009;1.736925840377808E-001;3.573125973343849E-002;-3.716443432494998E-003;2.030176401603967E-004;
2.401333333333334E+009;1.735361069440842E-001;3.508818894624710E-002;-3.785344539210200E-003;3.927018551621586E-004;
2.401500000000000E+009;1.734324395656586E-001;3.432889655232430E-002;-3.649702295660973E-003;7.675284286960959E-004;
2.401666666666667E+009;1.734636425971985E-001;3.386421874165535E-002;-3.649370279163122E-003;7.166696595959365E-004;
2.401833333333334E+009;1.733199954032898E-001;3.315020352602005E-002;-3.440854139626026E-003;9.876799304038286E-004;
2.402000000000000E+009;1.729829907417297E-001;3.235264122486115E-002;-3.433215897530317E-003;1.124322181567550E-003;
2.402166666666667E+009;1.728337109088898E-001;3.138688579201698E-002;-3.442942164838314E-003;1.310567255131900E-003;
2.402333333333334E+009;1.725994646549225E-001;3.084016591310501E-002;-3.239803249016404E-003;1.445452217012644E-003;
2.402500000000000E+009;1.724677234888077E-001;3.008957393467426E-002;-3.190777963027358E-003;1.436433522030711E-003;
2.402666666666667E+009;1.722172498703003E-001;2.903523296117783E-002;-3.013569163158536E-003;1.660341396927834E-003;
2.402833333333334E+009;1.717823892831802E-001;2.810592576861382E-002;-2.964159008115530E-003;1.712043420411646E-003;
2.403000000000000E+009;1.715390831232071E-001;2.688748203217983E-002;-2.952192677184939E-003;1.706652226857841E-003;
2.403166666666667E+009;1.711850166320801E-001;2.597857825458050E-002;-2.826355630531907E-003;1.671667094342411E-003;
2.403333333333334E+009;1.707911938428879E-001;2.459769882261753E-002;-2.915547229349613E-003;1.827838830649853E-003;
2.403500000000000E+009;1.703988015651703E-001;2.336730435490608E-002;-2.794635482132435E-003;1.795924967154861E-003;
2.403666666666667E+009;1.700952798128128E-001;2.208742126822472E-002;-2.718808362260461E-003;1.781091559678316E-003;
2.403833333333334E+009;1.699896901845932E-001;2.073113806545734E-002;-2.682236256077886E-003;1.919839764013887E-003;
2.404000000000000E+009;1.694885641336441E-001;1.913529634475708E-002;-2.605478046461940E-003;1.989617943763733E-003;
2.404166666666667E+009;1.693268120288849E-001;1.782701723277569E-002;-2.804529154673219E-003;2.167560625821352E-003;
2.404333333333334E+009;1.689435690641403E-001;1.623828336596489E-002;-2.678061602637172E-003;2.120027784258127E-003;
2.404500000000000E+009;1.686125993728638E-001;1.456613093614578E-002;-2.460370538756251E-003;2.289530821144581E-003;
2.404666666666667E+009;1.684442460536957E-001;1.310107670724392E-002;-2.424132777377963E-003;2.435088157653809E-003;
2.404833333333334E+009;1.683637797832489E-001;1.124208141118288E-002;-2.413264242932200E-003;2.533004386350513E-003;
2.405000000000000E+009;1.682268381118774E-001;9.629594162106514E-003;-2.244366565719247E-003;2.495847642421722E-003;
2.405166666666667E+009;1.680590808391571E-001;7.753537036478519E-003;-2.090134192258120E-003;2.817473607137799E-003;
2.405333333333334E+009;1.679963320493698E-001;5.832889582961798E-003;-1.967170741409063E-003;2.817802364006639E-003;
2.405500000000000E+009;1.679634004831314E-001;4.092611372470856E-003;-1.809662906453013E-003;2.893998753279448E-003;
2.405666666666667E+009;1.680705100297928E-001;2.289916621521115E-003;-1.626927405595779E-003;2.876463579013944E-003;
2.405833333333334E+009;1.678159683942795E-001;3.752823104150593E-004;-1.587498816661537E-003;3.089539241045713E-003;
2.406000000000000E+009;1.678828150033951E-001;-1.600736868567765E-003;-1.428290968760848E-003;3.120839362964034E-003;
2.406166666666667E+009;1.678119599819183E-001;-3.296491689980030E-003;-1.355277956463397E-003;3.055331530049443E-003;
2.406333333333334E+009;1.679704338312149E-001;-5.090599879622459E-003;-1.186453271657229E-003;3.074041567742825E-003;
2.406500000000000E+009;1.680584251880646E-001;-7.031285669654608E-003;-1.271820277906954E-003;3.050189930945635E-003;
2.406666666666667E+009;1.678344011306763E-001;-8.682855404913425E-003;-1.014075358398259E-003;3.130058990791440E-003;
2.406833333333334E+009;1.680386513471603E-001;-1.055511366575956E-002;-7.769064395688474E-004;2.894852776080370E-003;
2.407000000000000E+009;1.680712997913361E-001;-1.212952937930822E-002;-6.805508164688945E-004;3.066338365897536E-003;
2.407166666666667E+009;1.681945770978928E-001;-1.358551811426878E-002;-7.369616650976241E-004;3.003826132044196E-003;
2.407333333333334E+009;1.680411249399185E-001;-1.511482242494822E-002;-5.887427250854671E-004;2.929687034338713E-003;
2.407500000000000E+009;1.682209968566895E-001;-1.661157235503197E-002;-5.787140107713640E-004;2.854844555258751E-003;
2.407666666666667E+009;1.684123277664185E-001;-1.778969727456570E-002;-5.843410617671907E-004;2.960472367703915E-003;
2.407833333333334E+009;1.682939380407333E-001;-1.909788325428963E-002;-5.728466203436256E-004;2.883070148527622E-003;
2.408000000000000E+009;1.683934032917023E-001;-2.027585171163082E-002;-6.174758309498429E-004;2.951869042590261E-003;
2.408166666666667E+009;1.686656475067139E-001;-2.109904773533344E-002;-6.050068186596036E-004;3.148008370772004E-003;
2.408333333333334E+009;1.689770817756653E-001;-2.204750478267670E-002;-5.026406724937260E-004;3.074520966038108E-003;
2.408500000000000E+009;1.690924614667893E-001;-2.299434319138527E-002;-4.060626670252532E-004;3.163209650665522E-003;
2.408666666666667E+009;1.694766283035278E-001;-2.393186837434769E-002;-1.646948949201033E-004;3.340653842315078E-003;
2.408833333333334E+009;1.696291267871857E-001;-2.466997876763344E-002;-1.299630093853921E-004;3.261133795604110E-003;
2.409000000000000E+009;1.699763983488083E-001;-2.534836530685425E-002;1.192920244648121E-004;3.394305706024170E-003;
2.409166666666667E+009;1.703682243824005E-001;-2.609127573668957E-002;3.375037631485611E-004;3.426461014896631E-003;
2.409333333333334E+009;1.707676202058792E-001;-2.697135880589485E-002;5.689649842679501E-004;3.580272197723389E-003;
2.409500000000000E+009;1.709619760513306E-001;-2.761346288025379E-002;6.918587023392320E-004;3.359073773026466E-003;
2.409666666666667E+009;1.711573004722595E-001;-2.816516719758511E-002;8.669469389133155E-004;3.341253846883774E-003;
2.409833333333334E+009;1.713354587554932E-001;-2.880752272903919E-002;1.139497035183013E-003;3.133423859253526E-003;
2.410000000000000E+009;1.717378199100494E-001;-2.961678802967072E-002;1.177196623757482E-003;3.025205107405782E-003;
2.410166666666667E+009;1.718285977840424E-001;-3.027419559657574E-002;1.271456363610923E-003;2.912977011874318E-003;
2.410333333333334E+009;1.718439906835556E-001;-3.096369840204716E-002;1.338039990514517E-003;2.738645067438483E-003;
2.410500000000000E+009;1.718326658010483E-001;-3.165431693196297E-002;1.417999155819416E-003;2.593841170892119E-003;
2.410666666666667E+009;1.717438250780106E-001;-3.241503238677979E-002;1.404575305059552E-003;2.449499908834696E-003;
2.410833333333334E+009;1.717239022254944E-001;-3.274292126297951E-002;1.535268849693239E-003;2.363811479881406E-003;
2.411000000000000E+009;1.714341342449188E-001;-3.341252729296684E-002;1.593744033016264E-003;2.297236816957593E-003;
2.411166666666667E+009;1.711403131484985E-001;-3.402609005570412E-002;1.569093437865377E-003;2.184348413720727E-003;
2.411333333333334E+009;1.708971560001373E-001;-3.470272198319435E-002;1.443118439055979E-003;2.206775359809399E-003;
2.411500000000000E+009;1.706152111291885E-001;-3.543221578001976E-002;1.349091064184904E-003;2.077020239084959E-003;
2.411666666666667E+009;1.702167093753815E-001;-3.603639453649521E-002;1.590522006154060E-003;2.032936317846179E-003;
2.411833333333334E+009;1.699976772069931E-001;-3.650756552815437E-002;1.481799990870059E-003;1.982687273994088E-003;
2.412000000000000E+009;1.697840839624405E-001;-3.728764131665230E-002;1.513384166173637E-003;1.974194310605526E-003;
2.412166666666667E+009;1.690181493759155E-001;-3.830485045909882E-002;1.623871736228466E-003;2.105754567310214E-003;
2.412333333333334E+009;1.686475127935410E-001;-3.890385478734970E-002;1.501829945482314E-003;1.912616309709847E-003;
2.412500000000000E+009;1.680591255426407E-001;-3.980890288949013E-002;1.326011377386749E-003;1.994585385546088E-003;
2.412666666666667E+009;1.676066368818283E-001;-4.074534773826599E-002;1.472651958465576E-003;1.883135526441038E-003;
2.412833333333334E+009;1.670394092798233E-001;-4.168793559074402E-002;1.544324797578156E-003;1.903167343698442E-003;
2.413000000000000E+009;1.661130636930466E-001;-4.266274720430374E-002;1.503205159679055E-003;1.921875169500709E-003;
2.413166666666667E+009;1.655083447694778E-001;-4.364332184195519E-002;1.572676468640566E-003;1.842981553636491E-003;
2.413333333333334E+009;1.648740321397781E-001;-4.464786499738693E-002;1.573542132973671E-003;1.815492170862854E-003;
2.413500000000000E+009;1.639912277460098E-001;-4.574846103787422E-002;1.669817604124546E-003;1.760373939760029E-003;
2.413666666666667E+009;1.632710397243500E-001;-4.678176343441010E-002;1.672201440669596E-003;1.695436891168356E-003;
2.413833333333334E+009;1.627208292484283E-001;-4.777347669005394E-002;1.639403635635972E-003;1.587178325280547E-003;
2.414000000000000E+009;1.619317680597305E-001;-4.898284003138542E-002;1.821835059672594E-003;1.750043593347073E-003;
