# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409000000000000E+009;1.699338853359222E-001;-2.539253421127796E-002;2.490988408681005E-004;3.516890341416001E-003;
2.409166666666667E+009;1.703913062810898E-001;-2.604010514914990E-002;3.265540872234851E-004;3.652592655271292E-003;
2.409333333333334E+009;1.707519292831421E-001;-2.683532610535622E-002;5.817985511384904E-004;3.501656465232372E-003;
2.409500000000000E+009;1.709689199924469E-001;-2.776487357914448E-002;6.027097697369754E-004;3.465435001999140E-003;
2.409666666666667E+009;1.710745543241501E-001;-2.830195985734463E-002;9.542133193463087E-004;3.350339131429792E-003;
2.409833333333334E+009;1.713806539773941E-001;-2.881161309778690E-002;1.015778747387230E-003;3.221650607883930E-003;
2.410000000000000E+009;1.716379672288895E-001;-2.965782769024372E-002;1.197543344460428E-003;3.265141043812037E-003;
2.410166666666667E+009;1.716870218515396E-001;-3.023440018296242E-002;1.350106205791235E-003;3.078515641391277E-003;
2.410333333333334E+009;1.716685891151428E-001;-3.087849728763104E-002;1.396114239469171E-003;2.897183876484633E-003;
2.410500000000000E+009;1.718499064445496E-001;-3.142038732767105E-002;1.476837671361864E-003;2.662432147189975E-003;
2.410666666666667E+009;1.717229038476944E-001;-3.224539011716843E-002;1.546854618936777E-003;2.527191769331694E-003;
2.410833333333334E+009;1.716165095567703E-001;-3.275860473513603E-002;1.691105426289141E-003;2.375019947066903E-003;
2.411000000000000E+009;1.714521497488022E-001;-3.331450000405312E-002;1.487819827161729E-003;2.419569063931704E-003;
2.411166666666667E+009;1.711159199476242E-001;-3.424882516264916E-002;1.499493024311960E-003;2.256397856399417E-003;
2.411333333333334E+009;1.709131896495819E-001;-3.486606106162071E-002;1.573705114424229E-003;2.161274664103985E-003;
2.411500000000000E+009;1.705608963966370E-001;-3.549966216087341E-002;1.579456496983767E-003;2.162538468837738E-003;
2.411666666666667E+009;1.702915728092194E-001;-3.611088916659355E-002;1.683005364611745E-003;2.035938901826739E-003;
2.411833333333334E+009;1.698835790157318E-001;-3.666606545448303E-002;1.604570890776813E-003;2.054972341284156E-003;
2.412000000000000E+009;1.695566177368164E-001;-3.751774877309799E-002;1.525513827800751E-003;1.991284545511007E-003;
2.412166666666667E+009;1.688747853040695E-001;-3.824215382337570E-002;1.540741184726358E-003;1.882069744169712E-003;
2.412333333333334E+009;1.685593724250794E-001;-3.889792785048485E-002;1.574483118019998E-003;1.862833858467639E-003;
2.412500000000000E+009;1.679716110229492E-001;-3.972297161817551E-002;1.607500249519944E-003;1.813656534068286E-003;
2.412666666666667E+009;1.674101501703262E-001;-4.084135964512825E-002;1.760571263730526E-003;1.861972501501441E-003;
2.412833333333334E+009;1.668834835290909E-001;-4.142414778470993E-002;1.614104723557830E-003;1.815748284570873E-003;
2.413000000000000E+009;1.661842167377472E-001;-4.255941137671471E-002;1.598899485543370E-003;1.955618616193533E-003;
2.413166666666667E+009;1.654234975576401E-001;-4.349904134869576E-002;1.627344754524529E-003;1.810940448194742E-003;
2.413333333333334E+009;1.646982729434967E-001;-4.459009692072868E-002;1.688685617409647E-003;1.769339549355209E-003;
2.413500000000000E+009;1.640764325857163E-001;-4.565846920013428E-002;1.693598227575421E-003;1.903805299662054E-003;
2.413666666666667E+009;1.635663211345673E-001;-4.662326723337174E-002;1.662174472585321E-003;1.884772558696568E-003;
2.413833333333334E+009;1.626893728971481E-001;-4.787150397896767E-002;1.680189860053361E-003;1.817827927879989E-003;
2.414000000000000E+009;1.618620753288269E-001;-4.904519021511078E-002;1.754781696945429E-003;1.718759536743164E-003;
2.414166666666667E+009;1.613648831844330E-001;-5.000181123614311E-002;2.049851231276989E-003;1.621924689970911E-003;
2.414333333333334E+009;1.607620716094971E-001;-5.118156597018242E-002;1.967680640518665E-003;1.686980249360204E-003;
2.414500000000000E+009;1.603590548038483E-001;-5.223715305328369E-002;1.971245976164937E-003;1.801793230697513E-003;
2.414666666666667E+009;1.597677320241928E-001;-5.338437855243683E-002;2.037691650912166E-003;1.682159956544638E-003;
2.414833333333334E+009;1.593473255634308E-001;-5.461139604449272E-002;2.240734174847603E-003;1.660329755395651E-003;
2.415000000000000E+009;1.590822488069534E-001;-5.575163662433624E-002;2.282962435856462E-003;1.612259307876229E-003;
2.415166666666667E+009;1.585629433393478E-001;-5.715615674853325E-002;2.151181455701590E-003;1.644830335862935E-003;
2.415333333333334E+009;1.586196571588516E-001;-5.848794057965279E-002;2.153620123863220E-003;1.711455406621099E-003;
2.415500000000000E+009;1.582258045673370E-001;-5.991901457309723E-002;2.248046454042196E-003;1.515274052508175E-003;
2.415666666666667E+009;1.579739451408386E-001;-6.131561100482941E-002;2.433673478662968E-003;1.481913728639484E-003;
2.415833333333334E+009;1.579397618770599E-001;-6.268889456987381E-002;2.583338413387537E-003;1.429590280167759E-003;
2.416000000000000E+009;1.575397849082947E-001;-6.429846584796906E-002;2.687156200408936E-003;1.480694976635277E-003;
2.416166666666667E+009;1.575594395399094E-001;-6.565109640359879E-002;2.657549222931266E-003;1.220020931214094E-003;
2.416333333333334E+009;1.573160886764526E-001;-6.713198870420456E-002;2.762556541711092E-003;1.279005664400756E-003;
2.416500000000000E+009;1.570865958929062E-001;-6.865568459033966E-002;2.731520216912031E-003;1.021019881591201E-003;
2.416666666666667E+009;1.568307280540466E-001;-6.987267732620239E-002;2.869867486879230E-003;9.851073846220970E-004;
2.416833333333334E+009;1.567216664552689E-001;-7.148358970880508E-002;2.806724747642875E-003;7.588936714455485E-004;
2.417000000000000E+009;1.562388241291046E-001;-7.275902479887009E-002;2.846029587090015E-003;9.631705470383167E-004;
2.417166666666667E+009;1.561981737613678E-001;-7.372356206178665E-002;3.024313366040587E-003;6.016048137098551E-004;
2.417333333333334E+009;1.560256481170654E-001;-7.499741017818451E-002;3.058216068893671E-003;4.179371462669224E-004;
2.417500000000000E+009;1.559060513973236E-001;-7.616120576858521E-002;2.895495854318142E-003;4.302753950469196E-004;
2.417666666666667E+009;1.558932512998581E-001;-7.719776034355164E-002;3.077823203057051E-003;3.678937500808388E-004;
2.417833333333334E+009;1.557671725749970E-001;-7.809472084045410E-002;3.149589756503701E-003;1.592949265614152E-004;
2.418000000000000E+009;1.555479615926743E-001;-7.907053083181381E-002;2.931178081780672E-003;2.341297804377973E-004;
2.418166666666667E+009;1.554459035396576E-001;-7.989858090877533E-002;2.918835496529937E-003;1.959073706530035E-004;
2.418333333333334E+009;1.557600647211075E-001;-8.080117404460907E-002;3.056932007893920E-003;1.040693314280361E-004;
2.418500000000000E+009;1.555867493152618E-001;-8.141218870878220E-002;2.938922028988600E-003;-1.065741453203373E-004;
2.418666666666667E+009;1.556423306465149E-001;-8.226376026868820E-002;2.943556755781174E-003;7.408191777358297E-006;
2.418833333333334E+009;1.552564203739166E-001;-8.295547217130661E-002;3.042584052309394E-003;-2.584237336122897E-006;
2.419000000000000E+009;1.551669836044312E-001;-8.348518610000610E-002;3.095039632171392E-003;-2.760334791673813E-005;
2.419166666666667E+009;1.550516337156296E-001;-8.425612747669220E-002;3.113615326583386E-003;-3.636658584582619E-005;
2.419333333333334E+009;1.547652333974838E-001;-8.459166437387466E-002;3.184471977874637E-003;-1.531281741335988E-004;
2.419500000000000E+009;1.548032462596893E-001;-8.527759462594986E-002;3.167124465107918E-003;-2.977527910843492E-004;
2.419666666666667E+009;1.547840386629105E-001;-8.574444800615311E-002;3.303715260699391E-003;-2.950603084173054E-004;
2.419833333333334E+009;1.544383466243744E-001;-8.609342575073242E-002;3.327001584693790E-003;-4.889855626970530E-004;
2.420000000000000E+009;1.542385965585709E-001;-8.642091602087021E-002;3.372817998751998E-003;-6.604529917240143E-004;
2.420166666666667E+009;1.540095359086990E-001;-8.686453104019165E-002;3.521704114973545E-003;-9.755838545970619E-004;
2.420333333333334E+009;1.537105292081833E-001;-8.717443048954010E-002;3.426596289500594E-003;-1.032622414641082E-003;
2.420500000000000E+009;1.534507572650909E-001;-8.741969615221024E-002;3.443107940256596E-003;-1.219930825755000E-003;
2.420666666666667E+009;1.530768424272537E-001;-8.771806210279465E-002;3.490791190415621E-003;-1.443565706722438E-003;
2.420833333333334E+009;1.529369652271271E-001;-8.811425417661667E-002;3.451705211773515E-003;-1.651060418225825E-003;
2.421000000000000E+009;1.524455249309540E-001;-8.861497044563294E-002;3.401208436116576E-003;-1.851319917477667E-003;
2.421166666666667E+009;1.520207673311234E-001;-8.892041444778442E-002;3.423650749027729E-003;-1.940279500558972E-003;
2.421333333333334E+009;1.515937149524689E-001;-8.939485251903534E-002;3.297234885394573E-003;-2.160815754905343E-003;
2.421500000000000E+009;1.508316695690155E-001;-8.988213539123535E-002;3.202617401257157E-003;-2.314972458407283E-003;
2.421666666666667E+009;1.503838002681732E-001;-9.027859568595886E-002;3.114563878625631E-003;-2.380549907684326E-003;
2.421833333333334E+009;1.498525440692902E-001;-9.090382605791092E-002;2.911120653152466E-003;-2.708807587623596E-003;
2.422000000000000E+009;1.490038484334946E-001;-9.137202054262161E-002;2.875375794246793E-003;-2.667023101821542E-003;
2.422166666666667E+009;1.481232047080994E-001;-9.201700985431671E-002;2.725420054048300E-003;-2.843956230208278E-003;
2.422333333333334E+009;1.474521905183792E-001;-9.257650375366211E-002;2.541272900998592E-003;-3.063735086470842E-003;
2.422500000000000E+009;1.466683894395828E-001;-9.307695925235748E-002;2.269405405968428E-003;-3.326022997498512E-003;
2.422666666666667E+009;1.458868533372879E-001;-9.380950033664703E-002;2.282947301864624E-003;-3.474310273304582E-003;
2.422833333333334E+009;1.451931148767471E-001;-9.479918330907822E-002;1.988769974559546E-003;-3.385939169675112E-003;
2.423000000000000E+009;1.441783159971237E-001;-9.531687200069428E-002;1.731210504658520E-003;-3.520009806379676E-003;
2.423166666666667E+009;1.433836817741394E-001;-9.635339677333832E-002;1.564826583489776E-003;-3.574610454961658E-003;
2.423333333333334E+009;1.426265686750412E-001;-9.693769365549088E-002;1.447689952328801E-003;-3.662838367745280E-003;
2.423500000000000E+009;1.417433619499207E-001;-9.795013815164566E-002;1.042261021211743E-003;-3.738698083907366E-003;
2.423666666666667E+009;1.406279951334000E-001;-9.891705214977264E-002;9.807203896343708E-004;-3.612453583627939E-003;
2.423833333333334E+009;1.398944109678268E-001;-9.992613643407822E-002;7.085432298481464E-004;-3.639098722487688E-003;
2.424000000000000E+009;1.389148980379105E-001;-1.008361056447029E-001;5.456961225718260E-004;-3.588357241824269E-003;
2.424166666666667E+009;1.379622966051102E-001;-1.018392816185951E-001;3.837276308331639E-004;-3.495872952044010E-003;
2.424333333333334E+009;1.372463554143906E-001;-1.027787104249001E-001;1.192600029753521E-004;-3.464983776211739E-003;
2.424500000000000E+009;1.362958103418350E-001;-1.039805859327316E-001;7.060259667923674E-005;-3.376727225258946E-003;
2.424666666666667E+009;1.356818974018097E-001;-1.048122867941856E-001;-1.741031010169536E-004;-3.361689392477274E-003;
2.424833333333334E+009;1.349235326051712E-001;-1.060544922947884E-001;-4.048189148306847E-004;-3.257473697885871E-003;
2.425000000000000E+009;1.343515068292618E-001;-1.072140634059906E-001;-5.446982686407864E-004;-2.975769806653261E-003;
2.425166666666667E+009;1.333442181348801E-001;-1.084179133176804E-001;-6.539501482620835E-004;-2.888684626668692E-003;
2.425333333333334E+009;1.328639686107636E-001;-1.096496582031250E-001;-7.111469749361277E-004;-2.837409498170018E-003;
2.425500000000000E+009;1.323172301054001E-001;-1.108351051807404E-001;-7.584092672914267E-004;-2.485724166035652E-003;
2.425666666666667E+009;1.315699368715286E-001;-1.120941266417503E-001;-8.256224100477994E-004;-2.474477281793952E-003;
2.425833333333334E+009;1.311321705579758E-001;-1.131642386317253E-001;-9.956646244972944E-004;-2.224009018391371E-003;
2.426000000000000E+009;1.307438611984253E-001;-1.145375743508339E-001;-8.751213317736983E-004;-2.167915692552924E-003;
2.426166666666667E+009;1.304025650024414E-001;-1.156293004751205E-001;-8.575473912060261E-004;-2.120334655046463E-003;
2.426333333333334E+009;1.298628449440002E-001;-1.168170869350433E-001;-9.471435332670808E-004;-1.978730550035834E-003;
2.426500000000000E+009;1.295130401849747E-001;-1.179280579090118E-001;-7.817983278073371E-004;-1.788426307030022E-003;
2.426666666666667E+009;1.292444020509720E-001;-1.189546659588814E-001;-8.636228158138692E-004;-1.702559879049659E-003;
2.426833333333334E+009;1.289204955101013E-001;-1.200434789061546E-001;-6.571892881765962E-004;-1.474049407988787E-003;
2.427000000000000E+009;1.285517066717148E-001;-1.211547181010246E-001;-6.171046989038587E-004;-1.526613021269441E-003;
2.427166666666667E+009;1.283665746450424E-001;-1.219341084361076E-001;-5.068964674137533E-004;-1.403035479597747E-003;
2.427333333333334E+009;1.280154883861542E-001;-1.229765489697456E-001;-4.161658871453255E-004;-1.442076871171594E-003;
2.427500000000000E+009;1.280434727668762E-001;-1.238126084208489E-001;-5.116766551509500E-004;-1.317785819992423E-003;
2.427666666666667E+009;1.277363002300263E-001;-1.246789544820786E-001;-2.601947053335607E-004;-1.490232301875949E-003;
2.427833333333334E+009;1.276246458292007E-001;-1.254013627767563E-001;-2.872965123970062E-004;-1.441328437067568E-003;
2.428000000000000E+009;1.275904178619385E-001;-1.261401772499085E-001;-1.610444014659151E-004;-1.475695986300707E-003;
2.428166666666667E+009;1.274870485067368E-001;-1.268922537565231E-001;-2.619715232867748E-004;-1.466692890971899E-003;
2.428333333333334E+009;1.277541816234589E-001;-1.275718808174133E-001;1.075952150131343E-005;-1.479663769714534E-003;
2.428500000000000E+009;1.276424527168274E-001;-1.283291727304459E-001;-7.726619514869526E-005;-1.676406594924629E-003;
2.428666666666667E+009;1.275464743375778E-001;-1.289058327674866E-001;2.473068343533669E-005;-1.863238983787596E-003;
2.428833333333334E+009;1.273909509181976E-001;-1.293863803148270E-001;-4.140540113439784E-005;-1.899672904983163E-003;
2.429000000000000E+009;1.272869557142258E-001;-1.299091279506683E-001;-9.571553528076038E-005;-1.995912054553628E-003;
2.429166666666667E+009;1.271070539951325E-001;-1.304370462894440E-001;-9.366943413624540E-005;-2.098571276292205E-003;
2.429333333333334E+009;1.272032558917999E-001;-1.309767216444016E-001;-1.382388290949166E-004;-2.170523395761848E-003;
2.429500000000000E+009;1.269406527280808E-001;-1.313194632530212E-001;-1.241577410837635E-004;-2.293544821441174E-003;
2.429666666666667E+009;1.266795396804810E-001;-1.317328810691834E-001;-2.388833236182109E-004;-2.240072935819626E-003;
2.429833333333334E+009;1.262602359056473E-001;-1.319014728069305E-001;-4.559864755719900E-004;-2.462091390043497E-003;
2.430000000000000E+009;1.259451359510422E-001;-1.325220018625259E-001;-4.990273155272007E-004;-2.543422859162092E-003;
2.430166666666667E+009;1.255306601524353E-001;-1.327166706323624E-001;-6.308157462626696E-004;-2.597252838313580E-003;
2.430333333333334E+009;1.252198815345764E-001;-1.329182982444763E-001;-7.611605687998235E-004;-2.639938378706574E-003;
2.430500000000000E+009;1.247167140245438E-001;-1.332098841667175E-001;-8.789851563051343E-004;-2.691228874027729E-003;
2.430666666666667E+009;1.241637915372849E-001;-1.337351500988007E-001;-1.083330367691815E-003;-2.710250904783607E-003;
2.430833333333334E+009;1.233783513307571E-001;-1.339137852191925E-001;-1.128856558352709E-003;-2.760823350399733E-003;
2.431000000000000E+009;1.229242831468582E-001;-1.338408291339874E-001;-1.190148876048625E-003;-2.650691429153085E-003;
2.431166666666667E+009;1.221063137054443E-001;-1.343123167753220E-001;-1.431261887773871E-003;-2.854218240827322E-003;
2.431333333333334E+009;1.212662681937218E-001;-1.344660818576813E-001;-1.715077669359744E-003;-2.645255532115698E-003;
2.431500000000000E+009;1.202991455793381E-001;-1.347627341747284E-001;-1.824106089770794E-003;-2.666406566277146E-003;
2.431666666666667E+009;1.197903901338577E-001;-1.349839717149735E-001;-2.089348621666431E-003;-2.574998652562499E-003;
2.431833333333334E+009;1.184794679284096E-001;-1.354014128446579E-001;-2.106348518282175E-003;-2.553763566538692E-003;
2.432000000000000E+009;1.174081116914749E-001;-1.354771554470062E-001;-2.285461639985442E-003;-2.398356562480331E-003;
2.432166666666667E+009;1.163721829652786E-001;-1.356406062841415E-001;-2.495391061529517E-003;-2.270115306600928E-003;
2.432333333333334E+009;1.152396500110626E-001;-1.359154284000397E-001;-2.485330682247877E-003;-2.199993235990405E-003;
2.432500000000000E+009;1.140616387128830E-001;-1.363760232925415E-001;-2.652863971889019E-003;-2.040813909843564E-003;
2.432666666666667E+009;1.128999963402748E-001;-1.367225646972656E-001;-2.710892818868160E-003;-1.918990048579872E-003;
2.432833333333334E+009;1.119129359722138E-001;-1.373430788516998E-001;-2.729219617322087E-003;-1.605085679329932E-003;
2.433000000000000E+009;1.107127666473389E-001;-1.374886929988861E-001;-2.691300353035331E-003;-1.507138716988266E-003;
2.433166666666667E+009;1.094705536961556E-001;-1.380635350942612E-001;-2.874877071008086E-003;-1.342900097370148E-003;
2.433333333333334E+009;1.082434654235840E-001;-1.386576294898987E-001;-2.740445313975215E-003;-1.253657275810838E-003;
2.433500000000000E+009;1.071885675191879E-001;-1.392660140991211E-001;-2.839543623849750E-003;-1.135902828536928E-003;
2.433666666666667E+009;1.059688255190849E-001;-1.399320513010025E-001;-2.956292126327753E-003;-9.848469635471702E-004;
2.433833333333334E+009;1.047154441475868E-001;-1.406412422657013E-001;-2.974490867927671E-003;-1.086684060283005E-003;
2.434000000000000E+009;1.038083508610725E-001;-1.414950340986252E-001;-2.899438841268420E-003;-8.471281616948545E-004;
2.434166666666667E+009;1.024313718080521E-001;-1.421834379434586E-001;-2.853507176041603E-003;-7.113679312169552E-004;
2.434333333333334E+009;1.011302769184113E-001;-1.431462019681931E-001;-2.956263255327940E-003;-6.366426823660731E-004;
2.434500000000000E+009;1.001730710268021E-001;-1.437851935625076E-001;-2.868887502700090E-003;-5.381820374168456E-004;
2.434666666666667E+009;9.896188974380493E-002;-1.448192894458771E-001;-2.898680977523327E-003;-5.945948651060462E-004;
2.434833333333334E+009;9.799573570489883E-002;-1.457885056734085E-001;-2.871523611247540E-003;-3.439978754613549E-004;
2.435000000000000E+009;9.696989506483078E-002;-1.467402726411820E-001;-2.892995718866587E-003;-4.637182282749564E-004;
2.435166666666667E+009;9.592980146408081E-002;-1.478187441825867E-001;-2.960164798423648E-003;-1.449626724934205E-004;
2.435333333333334E+009;9.505438059568405E-002;-1.489046812057495E-001;-3.067517885938287E-003;-4.647027526516467E-005;
2.435500000000000E+009;9.413954615592957E-002;-1.498951762914658E-001;-2.937453333288431E-003;-7.433646533172578E-005;
2.435666666666667E+009;9.332662820816040E-002;-1.509989500045776E-001;-2.980728866532445E-003;1.492160081397742E-004;
2.435833333333334E+009;9.267232567071915E-002;-1.519380062818527E-001;-2.984803402796388E-003;3.084266500081867E-004;
2.436000000000000E+009;9.188934415578842E-002;-1.530915498733521E-001;-2.979791956022382E-003;4.729103238787502E-004;
2.436166666666667E+009;9.104956686496735E-002;-1.541061401367188E-001;-2.893980126827955E-003;5.306852981448174E-004;
2.436333333333334E+009;9.053945541381836E-002;-1.551730185747147E-001;-2.924417145550251E-003;6.635198951698840E-004;
2.436500000000000E+009;9.007968753576279E-002;-1.563657671213150E-001;-2.928193192929030E-003;8.940062834881246E-004;
2.436666666666667E+009;8.941697329282761E-002;-1.574491113424301E-001;-2.677279291674495E-003;1.046803314238787E-003;
2.436833333333334E+009;8.897449076175690E-002;-1.584953516721726E-001;-2.541602822020650E-003;1.215589349158108E-003;
2.437000000000000E+009;8.855468779802322E-002;-1.594964861869812E-001;-2.414342248812318E-003;1.230990514159203E-003;
2.437166666666667E+009;8.809485286474228E-002;-1.604784280061722E-001;-2.248579869046807E-003;1.236847601830959E-003;
2.437333333333334E+009;8.763677626848221E-002;-1.615362614393234E-001;-2.075918484479189E-003;1.404584501869977E-003;
2.437500000000000E+009;8.730761706829071E-002;-1.622787415981293E-001;-2.017793711274862E-003;1.248179934918881E-003;
2.437666666666667E+009;8.688987791538239E-002;-1.633078157901764E-001;-1.799368415959179E-003;1.382514252327383E-003;
2.437833333333334E+009;8.669349551200867E-002;-1.638595312833786E-001;-1.872804597951472E-003;1.091268379241228E-003;
2.438000000000000E+009;8.632326126098633E-002;-1.647793203592300E-001;-1.612252555787563E-003;1.273573725484312E-003;
2.438166666666667E+009;8.602199703454971E-002;-1.655299812555313E-001;-1.588142593391240E-003;1.176106394268572E-003;
2.438333333333334E+009;8.547717332839966E-002;-1.658334136009216E-001;-1.638882677070797E-003;1.141250366345048E-003;
2.438500000000000E+009;8.540944755077362E-002;-1.665660589933395E-001;-1.488872570917010E-003;1.088982215151191E-003;
2.438666666666667E+009;8.533331751823425E-002;-1.670872569084168E-001;-1.514003728516400E-003;8.635815465822816E-004;
2.438833333333334E+009;8.490837365388870E-002;-1.675713360309601E-001;-1.503291074186564E-003;9.701753151603043E-004;
2.439000000000000E+009;8.477857708930969E-002;-1.676920503377914E-001;-1.506550586782396E-003;9.554179268889129E-004;
2.439166666666667E+009;8.453177660703659E-002;-1.680226027965546E-001;-1.623612944968045E-003;1.047050580382347E-003;
2.439333333333334E+009;8.405660837888718E-002;-1.683462411165237E-001;-1.578459050506353E-003;1.117704785428941E-003;
2.439500000000000E+009;8.380995690822601E-002;-1.684469878673554E-001;-1.581903314217925E-003;1.031715655699372E-003;
2.439666666666667E+009;8.353143185377121E-002;-1.684730499982834E-001;-1.715717953629792E-003;1.099366578273475E-003;
