# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729829907417297E-001;4.764854162931442E-002;5.157844163477421E-003;9.279769146814942E-004;
2.400166666666667E+009;1.736068874597549E-001;4.704570770263672E-002;5.052831023931503E-003;6.263618124648929E-004;
2.400333333333334E+009;1.741384863853455E-001;4.636472463607788E-002;5.094619933515787E-003;4.808815137948841E-004;
2.400500000000000E+009;1.747037917375565E-001;4.576282948255539E-002;4.996702540665865E-003;2.417532668914646E-004;
2.400666666666667E+009;1.754438877105713E-001;4.497256502509117E-002;4.986210260540247E-003;6.729181041009724E-005;
2.400833333333334E+009;1.758482009172440E-001;4.467991739511490E-002;4.926187451928854E-003;-2.212032122770324E-004;
2.401000000000000E+009;1.760591119527817E-001;4.408529773354530E-002;4.780389368534088E-003;-3.185821406077594E-004;
2.401166666666667E+009;1.764504164457321E-001;4.363603889942169E-002;4.707911983132362E-003;-4.337474529165775E-004;
2.401333333333334E+009;1.765927821397781E-001;4.298408329486847E-002;4.539539106190205E-003;-5.350687424652278E-004;
2.401500000000000E+009;1.769766360521317E-001;4.232546687126160E-002;4.398099612444639E-003;-9.953932603821158E-004;
2.401666666666667E+009;1.769911944866180E-001;4.192741215229034E-002;4.472566768527031E-003;-1.139084808528423E-003;
2.401833333333334E+009;1.769840568304062E-001;4.102079570293427E-002;4.322696477174759E-003;-1.231315080076456E-003;
2.402000000000000E+009;1.769982576370239E-001;4.045497626066208E-002;4.272516351193190E-003;-1.374491141177714E-003;
2.402166666666667E+009;1.768739372491837E-001;3.968025371432304E-002;4.026004113256931E-003;-1.605224446393549E-003;
2.402333333333334E+009;1.767111569643021E-001;3.876029700040817E-002;4.062852822244167E-003;-1.685565803200007E-003;
2.402500000000000E+009;1.768069714307785E-001;3.823887184262276E-002;3.773974021896720E-003;-1.810948131605983E-003;
2.402666666666667E+009;1.762422323226929E-001;3.717551752924919E-002;3.703216556459665E-003;-1.729643205180764E-003;
2.402833333333334E+009;1.761281043291092E-001;3.624592721462250E-002;3.412388963624835E-003;-1.864629331976175E-003;
2.403000000000000E+009;1.759037822484970E-001;3.518412262201309E-002;3.188839415088296E-003;-1.822738558985293E-003;
2.403166666666667E+009;1.755486428737640E-001;3.391258791089058E-002;3.173082368448377E-003;-1.903747441247106E-003;
2.403333333333334E+009;1.752994358539581E-001;3.281400725245476E-002;2.960535697638989E-003;-1.701052533462644E-003;
2.403500000000000E+009;1.745714843273163E-001;3.136378526687622E-002;2.878540894016624E-003;-1.875789370387793E-003;
2.403666666666667E+009;1.742973029613495E-001;2.971415407955647E-002;2.696135314181447E-003;-1.789474044926465E-003;
2.403833333333334E+009;1.739796251058579E-001;2.832170575857163E-002;2.630693838000298E-003;-1.744783949106932E-003;
2.404000000000000E+009;1.734694838523865E-001;2.675789967179298E-002;2.728808205574751E-003;-1.691589364781976E-003;
2.404166666666667E+009;1.728676110506058E-001;2.483240142464638E-002;2.564581576734781E-003;-1.521024038083851E-003;
2.404333333333334E+009;1.724925786256790E-001;2.328411862254143E-002;2.422078745439649E-003;-1.393335289321840E-003;
2.404500000000000E+009;1.718342900276184E-001;2.134294994175434E-002;2.430423861369491E-003;-1.441286993212998E-003;
2.404666666666667E+009;1.715579777956009E-001;1.942259259521961E-002;2.504586009308696E-003;-1.352953026071191E-003;
2.404833333333334E+009;1.711505353450775E-001;1.764376834034920E-002;2.479681512340903E-003;-1.103497459553182E-003;
2.405000000000000E+009;1.709076911211014E-001;1.550903078168631E-002;2.635968150570989E-003;-1.250367611646652E-003;
2.405166666666667E+009;1.706518232822418E-001;1.366902142763138E-002;2.551355632022023E-003;-1.353944535367191E-003;
2.405333333333334E+009;1.705290377140045E-001;1.150002889335156E-002;2.709521912038326E-003;-1.273142523132265E-003;
2.405500000000000E+009;1.703478544950485E-001;9.477051906287670E-003;2.702591940760613E-003;-1.277888426557183E-003;
2.405666666666667E+009;1.703248172998428E-001;7.336771115660667E-003;2.780588110908866E-003;-1.271872781217098E-003;
2.405833333333334E+009;1.700804829597473E-001;5.334763322025538E-003;2.962921978905797E-003;-1.218817778863013E-003;
2.406000000000000E+009;1.704577207565308E-001;3.228579647839069E-003;2.984814113005996E-003;-1.343410927802324E-003;
2.406166666666667E+009;1.703795045614243E-001;1.124043948948383E-003;3.017861861735582E-003;-1.315606757998467E-003;
2.406333333333334E+009;1.707377582788467E-001;-9.977725567296147E-004;3.091185353696346E-003;-1.489817863330245E-003;
2.406500000000000E+009;1.709206849336624E-001;-3.080500755459070E-003;3.289836226031184E-003;-1.592079526744783E-003;
2.406666666666667E+009;1.712501049041748E-001;-5.191727075725794E-003;3.305776976048946E-003;-1.643295050598681E-003;
2.406833333333334E+009;1.718038320541382E-001;-7.277386263012886E-003;3.309533698484302E-003;-1.697577419690788E-003;
2.407000000000000E+009;1.722929626703262E-001;-9.420204907655716E-003;3.355051623657346E-003;-1.861054450273514E-003;
2.407166666666667E+009;1.728473901748657E-001;-1.137692201882601E-002;3.413212252780795E-003;-2.130021806806326E-003;
2.407333333333334E+009;1.733919382095337E-001;-1.342232897877693E-002;3.527513938024640E-003;-2.307069255039096E-003;
2.407500000000000E+009;1.741925477981567E-001;-1.528150308877230E-002;3.502150066196919E-003;-2.415463794022799E-003;
2.407666666666667E+009;1.749575585126877E-001;-1.714620739221573E-002;3.567008301615715E-003;-2.606133464723826E-003;
2.407833333333334E+009;1.754348874092102E-001;-1.901620440185070E-002;3.700547618791461E-003;-2.833035308867693E-003;
2.408000000000000E+009;1.762359440326691E-001;-2.080305479466915E-002;3.647330449894071E-003;-3.234438598155975E-003;
2.408166666666667E+009;1.769146323204041E-001;-2.228874713182449E-002;3.641207003965974E-003;-3.206880297511816E-003;
2.408333333333334E+009;1.777402311563492E-001;-2.399641834199429E-002;3.707868745550513E-003;-3.457359736785293E-003;
2.408500000000000E+009;1.784787774085999E-001;-2.552967332303524E-002;3.530679736286402E-003;-3.767310176044703E-003;
2.408666666666667E+009;1.790756583213806E-001;-2.697786316275597E-002;3.540955483913422E-003;-4.025554750114679E-003;
2.408833333333334E+009;1.795846819877625E-001;-2.819340303540230E-002;3.401283174753189E-003;-4.398014862090349E-003;
2.409000000000000E+009;1.801304370164871E-001;-2.936668321490288E-002;3.259847173467279E-003;-4.550469573587179E-003;
2.409166666666667E+009;1.808665394783020E-001;-3.046742640435696E-002;2.943153260275722E-003;-4.915955942124128E-003;
2.409333333333334E+009;1.814565956592560E-001;-3.163722902536392E-002;2.873007208108902E-003;-4.962647799402475E-003;
2.409500000000000E+009;1.818989068269730E-001;-3.233685716986656E-002;2.557495376095176E-003;-5.184683483093977E-003;
2.409666666666667E+009;1.821962743997574E-001;-3.299557790160179E-002;2.404936123639345E-003;-5.312542896717787E-003;
2.409833333333334E+009;1.828006953001022E-001;-3.405097126960754E-002;2.342773368582130E-003;-5.450572352856398E-003;
2.410000000000000E+009;1.830448359251022E-001;-3.446663543581963E-002;1.975142396986485E-003;-5.778885912150145E-003;
2.410166666666667E+009;1.835519075393677E-001;-3.474917262792587E-002;1.692383200861514E-003;-5.632905755192041E-003;
2.410333333333334E+009;1.833640933036804E-001;-3.503463044762611E-002;1.479514292441309E-003;-5.942214746028185E-003;
2.410500000000000E+009;1.837338656187058E-001;-3.536352887749672E-002;1.216431148350239E-003;-6.082729902118444E-003;
2.410666666666667E+009;1.837628483772278E-001;-3.612196817994118E-002;8.619279251433909E-004;-6.168654654175043E-003;
2.410833333333334E+009;1.839929074048996E-001;-3.613686934113503E-002;6.593957659788430E-004;-6.157355383038521E-003;
2.411000000000000E+009;1.838448643684387E-001;-3.655355796217918E-002;5.557790864259005E-004;-6.308846641331911E-003;
2.411166666666667E+009;1.836665868759155E-001;-3.691199049353600E-002;2.684482315089554E-004;-6.262364331632853E-003;
2.411333333333334E+009;1.833484172821045E-001;-3.698524460196495E-002;-3.918036600225605E-005;-6.393793039023876E-003;
