# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729645133018494E-001;4.781534150242806E-002;5.006943829357624E-003;4.484227683860809E-004;
2.400166666666667E+009;1.737502962350845E-001;4.732109606266022E-002;5.047838669270277E-003;3.379518748261035E-004;
2.400333333333334E+009;1.743606775999069E-001;4.649276658892632E-002;5.042497068643570E-003;1.023961813189089E-004;
2.400500000000000E+009;1.749514937400818E-001;4.586526751518250E-002;5.008001811802387E-003;-1.574235066073015E-004;
2.400666666666667E+009;1.754420548677445E-001;4.513613507151604E-002;4.964883439242840E-003;-2.903045387938619E-004;
2.400833333333334E+009;1.759162843227387E-001;4.472561553120613E-002;4.616584628820419E-003;-5.045420257374644E-004;
2.401000000000000E+009;1.761852949857712E-001;4.399951919913292E-002;4.695295821875334E-003;-7.170966709963977E-004;
2.401166666666667E+009;1.767599731683731E-001;4.352574422955513E-002;4.505027085542679E-003;-6.993759307079017E-004;
2.401333333333334E+009;1.766471266746521E-001;4.294092580676079E-002;4.408940207213163E-003;-9.876569965854287E-004;
2.401500000000000E+009;1.768851280212402E-001;4.236404225230217E-002;4.318659193813801E-003;-1.151519827544689E-003;
2.401666666666667E+009;1.771587729454041E-001;4.196777567267418E-002;4.326566122472286E-003;-1.418609637767077E-003;
2.401833333333334E+009;1.771367192268372E-001;4.103320091962814E-002;4.293603822588921E-003;-1.503692124970257E-003;
2.402000000000000E+009;1.770361363887787E-001;4.041855037212372E-002;4.089583642780781E-003;-1.518663018941879E-003;
2.402166666666667E+009;1.771460920572281E-001;3.973019868135452E-002;3.947787918150425E-003;-1.757271122187376E-003;
2.402333333333334E+009;1.769507974386215E-001;3.899721056222916E-002;3.621291369199753E-003;-1.786240958608687E-003;
2.402500000000000E+009;1.767357289791107E-001;3.801040723919869E-002;3.422162728384137E-003;-1.917260582558811E-003;
2.402666666666667E+009;1.766745299100876E-001;3.711134567856789E-002;3.275068476796150E-003;-1.933102495968342E-003;
2.402833333333334E+009;1.764195859432221E-001;3.620310127735138E-002;2.999622840434313E-003;-1.991284312680364E-003;
2.403000000000000E+009;1.760543733835220E-001;3.509280458092690E-002;3.088713390752673E-003;-2.120382152497768E-003;
2.403166666666667E+009;1.756996065378189E-001;3.388532623648644E-002;2.827977528795600E-003;-2.163516823202372E-003;
2.403333333333334E+009;1.752958148717880E-001;3.271798416972160E-002;2.749069593846798E-003;-2.102858386933804E-003;
2.403500000000000E+009;1.748299449682236E-001;3.123787418007851E-002;2.461113268509507E-003;-2.020238898694515E-003;
2.403666666666667E+009;1.744102388620377E-001;2.964689210057259E-002;2.254499355331063E-003;-1.813144073821604E-003;
2.403833333333334E+009;1.739381849765778E-001;2.809724025428295E-002;2.332036616280675E-003;-1.781346625648439E-003;
2.404000000000000E+009;1.736191511154175E-001;2.654758840799332E-002;2.012453740462661E-003;-1.556377974338830E-003;
2.404166666666667E+009;1.729866713285446E-001;2.484268322587013E-002;2.081524813547730E-003;-1.487091183662415E-003;
2.404333333333334E+009;1.725676804780960E-001;2.316546626389027E-002;2.037312835454941E-003;-1.485474989749491E-003;
2.404500000000000E+009;1.719923615455627E-001;2.131730690598488E-002;1.967075746506453E-003;-1.428597024641931E-003;
2.404666666666667E+009;1.715742945671082E-001;1.943794451653957E-002;2.070562448352575E-003;-1.408382900990546E-003;
2.404833333333334E+009;1.712288856506348E-001;1.756905019283295E-002;1.977984094992280E-003;-1.222422695718706E-003;
2.405000000000000E+009;1.708726435899735E-001;1.539631746709347E-002;2.244256902486086E-003;-1.096497406251729E-003;
2.405166666666667E+009;1.707736551761627E-001;1.349054183810949E-002;2.307630376890302E-003;-1.328548765741289E-003;
2.405333333333334E+009;1.706238985061646E-001;1.140255387872458E-002;2.324222819879651E-003;-1.030928920954466E-003;
2.405500000000000E+009;1.705805510282517E-001;9.504408575594425E-003;2.388441702350974E-003;-1.212292467243969E-003;
2.405666666666667E+009;1.702377349138260E-001;7.245469838380814E-003;2.488689264282584E-003;-1.145304413512349E-003;
2.405833333333334E+009;1.701956093311310E-001;5.301532335579395E-003;2.700219396501780E-003;-1.261111698113382E-003;
2.406000000000000E+009;1.704145967960358E-001;3.022397402673960E-003;2.789224497973919E-003;-1.439614570699632E-003;
2.406166666666667E+009;1.704199910163879E-001;1.108066528104246E-003;2.788509242236614E-003;-1.270103733986616E-003;
2.406333333333334E+009;1.709471493959427E-001;-1.046674093231559E-003;2.885506954044104E-003;-1.473390730097890E-003;
2.406500000000000E+009;1.711377799510956E-001;-3.340510651469231E-003;2.916933968663216E-003;-1.613613916561008E-003;
2.406666666666667E+009;1.712978035211563E-001;-5.257634911686182E-003;2.911998890340328E-003;-1.527302898466587E-003;
2.406833333333334E+009;1.718638241291046E-001;-7.342668250203133E-003;3.124148119240999E-003;-1.669066958129406E-003;
2.407000000000000E+009;1.723542958498001E-001;-9.520311839878559E-003;3.243811894208193E-003;-1.762051717378199E-003;
2.407166666666667E+009;1.730502545833588E-001;-1.139086950570345E-002;3.230767790228128E-003;-1.888650469481945E-003;
2.407333333333334E+009;1.735276132822037E-001;-1.361762359738350E-002;3.518965560942888E-003;-1.917354646138847E-003;
2.407500000000000E+009;1.742325574159622E-001;-1.540229748934507E-002;3.450992051512003E-003;-2.102630911394954E-003;
2.407666666666667E+009;1.749489605426788E-001;-1.721922867000103E-002;3.551486879587174E-003;-2.297976519912481E-003;
2.407833333333334E+009;1.754549592733383E-001;-1.912467181682587E-002;3.491710871458054E-003;-2.567819319665432E-003;
2.408000000000000E+009;1.762290596961975E-001;-2.089160494506359E-002;3.800265956670046E-003;-2.880621235817671E-003;
2.408166666666667E+009;1.769770830869675E-001;-2.250543050467968E-002;3.722795285284519E-003;-3.102643415331841E-003;
2.408333333333334E+009;1.779365539550781E-001;-2.387836761772633E-002;3.582143457606435E-003;-3.366036806255579E-003;
2.408500000000000E+009;1.783741563558579E-001;-2.558826282620430E-002;3.517548553645611E-003;-3.650270402431488E-003;
2.408666666666667E+009;1.791224628686905E-001;-2.713726088404656E-002;3.363315714523196E-003;-4.034521989524365E-003;
2.408833333333334E+009;1.796606779098511E-001;-2.846779115498066E-002;3.365226089954376E-003;-4.355567507445812E-003;
2.409000000000000E+009;1.801120787858963E-001;-2.963101491332054E-002;3.071717917919159E-003;-4.429253283888102E-003;
2.409166666666667E+009;1.807840019464493E-001;-3.068253025412560E-002;2.903671469539404E-003;-4.720642697066069E-003;
2.409333333333334E+009;1.813953667879105E-001;-3.176298364996910E-002;2.872674725949764E-003;-4.868604242801666E-003;
2.409500000000000E+009;1.817837804555893E-001;-3.270114213228226E-002;2.607632894068956E-003;-5.029554013162851E-003;
2.409666666666667E+009;1.822020858526230E-001;-3.333837538957596E-002;2.428662264719605E-003;-5.117204040288925E-003;
2.409833333333334E+009;1.824682950973511E-001;-3.393240272998810E-002;2.105974592268467E-003;-5.395711865276098E-003;
2.410000000000000E+009;1.829701960086823E-001;-3.441645950078964E-002;1.996116247028112E-003;-5.483584944158793E-003;
