# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728594005107880E-001;4.780962318181992E-002;4.931008443236351E-003;7.172701298259199E-004;
2.400166666666667E+009;1.736048758029938E-001;4.734771698713303E-002;4.989988636225462E-003;5.325431120581925E-004;
2.400333333333334E+009;1.741885095834732E-001;4.662707820534706E-002;4.828351084142923E-003;2.497867681086063E-004;
2.400500000000000E+009;1.747905462980270E-001;4.588036239147186E-002;4.696587100625038E-003;3.636770998127759E-005;
2.400666666666667E+009;1.751937717199326E-001;4.514760896563530E-002;4.912014119327068E-003;-1.231265196111053E-004;
2.400833333333334E+009;1.757663041353226E-001;4.474544897675514E-002;4.733423702418804E-003;-4.923114902339876E-004;
2.401000000000000E+009;1.761190146207809E-001;4.408286139369011E-002;4.629903007298708E-003;-5.461986293084920E-004;
2.401166666666667E+009;1.765203326940537E-001;4.366456717252731E-002;4.428714048117399E-003;-5.840319790877402E-004;
2.401333333333334E+009;1.767900884151459E-001;4.313949123024941E-002;4.338909871876240E-003;-8.505732985213399E-004;
2.401500000000000E+009;1.769769936800003E-001;4.252541437745094E-002;4.414441064000130E-003;-9.619764750823379E-004;
2.401666666666667E+009;1.771246194839478E-001;4.193137958645821E-002;4.211978055536747E-003;-1.226697699166834E-003;
2.401833333333334E+009;1.772724390029907E-001;4.124681651592255E-002;4.163362551480532E-003;-1.324362121522427E-003;
2.402000000000000E+009;1.770198345184326E-001;4.066486656665802E-002;4.064067732542753E-003;-1.498898025602102E-003;
2.402166666666667E+009;1.769740432500839E-001;3.978203237056732E-002;3.800137666985393E-003;-1.726308953948319E-003;
2.402333333333334E+009;1.768820732831955E-001;3.901086375117302E-002;3.618600079789758E-003;-1.681221066974104E-003;
2.402500000000000E+009;1.768468469381332E-001;3.824187442660332E-002;3.498549340292811E-003;-1.966690411791205E-003;
2.402666666666667E+009;1.767462641000748E-001;3.737072646617889E-002;3.397996071726084E-003;-2.127010608091950E-003;
2.402833333333334E+009;1.763251274824143E-001;3.626501560211182E-002;3.162911627441645E-003;-2.023702720180154E-003;
2.403000000000000E+009;1.760034412145615E-001;3.519890084862709E-002;2.931918250396848E-003;-2.294400008395314E-003;
2.403166666666667E+009;1.758183836936951E-001;3.408106416463852E-002;2.772000618278980E-003;-1.961152302101255E-003;
2.403333333333334E+009;1.753807365894318E-001;3.272395208477974E-002;2.619657898321748E-003;-1.928429002873600E-003;
2.403500000000000E+009;1.748310774564743E-001;3.134473413228989E-002;2.355254720896483E-003;-1.934490748681128E-003;
2.403666666666667E+009;1.744662523269653E-001;2.978721447288990E-002;2.245302777737379E-003;-1.939104637131095E-003;
2.403833333333334E+009;1.740065366029739E-001;2.824538573622704E-002;2.104809507727623E-003;-1.729388022795320E-003;
2.404000000000000E+009;1.736339628696442E-001;2.663986571133137E-002;2.138607669621706E-003;-1.753118587657809E-003;
2.404166666666667E+009;1.729333847761154E-001;2.498014271259308E-002;2.143539488315582E-003;-1.602298929356039E-003;
2.404333333333334E+009;1.725198030471802E-001;2.319889143109322E-002;2.100448356941342E-003;-1.472991309128702E-003;
2.404500000000000E+009;1.721186041831970E-001;2.117100358009338E-002;2.107315929606557E-003;-1.397437765263021E-003;
2.404666666666667E+009;1.717541217803955E-001;1.942126266658306E-002;2.018714789301157E-003;-1.260854303836823E-003;
2.404833333333334E+009;1.713795661926270E-001;1.769051142036915E-002;2.249090000987053E-003;-1.038182293996215E-003;
2.405000000000000E+009;1.708964854478836E-001;1.554956566542387E-002;2.026019850745797E-003;-1.110559562221170E-003;
2.405166666666667E+009;1.706672310829163E-001;1.350866816937923E-002;2.305684844031930E-003;-1.015475019812584E-003;
2.405333333333334E+009;1.705274283885956E-001;1.136993337422609E-002;2.464881166815758E-003;-1.012855092994869E-003;
2.405500000000000E+009;1.703850775957108E-001;9.463158436119556E-003;2.501558046787977E-003;-1.112615573219955E-003;
2.405666666666667E+009;1.703502833843231E-001;7.344556041061878E-003;2.634767210111022E-003;-1.037485431879759E-003;
2.405833333333334E+009;1.701559424400330E-001;5.245489068329334E-003;2.717764815315604E-003;-1.042858464643359E-003;
2.406000000000000E+009;1.704052090644836E-001;3.076943103224039E-003;2.786116674542427E-003;-1.082325004972518E-003;
2.406166666666667E+009;1.704466938972473E-001;1.136907492764294E-003;2.845906652510166E-003;-9.769304888322949E-004;
2.406333333333334E+009;1.708021312952042E-001;-1.067676465027034E-003;2.900893101468682E-003;-1.152198412455618E-003;
2.406500000000000E+009;1.710690557956696E-001;-3.243495943024755E-003;3.011399181559682E-003;-1.238588942214847E-003;
2.406666666666667E+009;1.713289022445679E-001;-5.214338190853596E-003;3.182672895491123E-003;-1.436689402908087E-003;
2.406833333333334E+009;1.717077046632767E-001;-7.509482558816671E-003;3.331019077450037E-003;-1.471078605391085E-003;
2.407000000000000E+009;1.724659055471420E-001;-9.544026106595993E-003;3.362719435244799E-003;-1.448849099688232E-003;
2.407166666666667E+009;1.729510873556137E-001;-1.139644533395767E-002;3.634389257058501E-003;-1.631964463740587E-003;
2.407333333333334E+009;1.733777076005936E-001;-1.349135488271713E-002;3.528084838762879E-003;-2.057013567537069E-003;
2.407500000000000E+009;1.740010231733322E-001;-1.537263114005327E-002;3.657018998637795E-003;-2.181889722123742E-003;
2.407666666666667E+009;1.747906506061554E-001;-1.715568639338017E-002;3.802526276558638E-003;-2.455382840707898E-003;
2.407833333333334E+009;1.753140836954117E-001;-1.907168142497540E-002;3.763178363442421E-003;-2.588147763162851E-003;
2.408000000000000E+009;1.761541962623596E-001;-2.087265066802502E-002;3.758028615266085E-003;-2.863276517018676E-003;
2.408166666666667E+009;1.768922209739685E-001;-2.236115187406540E-002;3.744989866390824E-003;-3.096702508628368E-003;
2.408333333333334E+009;1.777457743883133E-001;-2.406300418078899E-002;3.766481997445226E-003;-3.344797296449542E-003;
2.408500000000000E+009;1.784126758575440E-001;-2.562223188579083E-002;3.776171011850238E-003;-3.652822226285934E-003;
2.408666666666667E+009;1.790287792682648E-001;-2.710489369928837E-002;3.596960101276636E-003;-3.864230355247855E-003;
2.408833333333334E+009;1.796216815710068E-001;-2.828731946647167E-002;3.537202486768365E-003;-4.209809005260468E-003;
2.409000000000000E+009;1.800510585308075E-001;-2.949878573417664E-002;3.359706839546561E-003;-4.380834754556418E-003;
2.409166666666667E+009;1.807642430067062E-001;-3.054728358983994E-002;3.167220624163747E-003;-4.570760298520327E-003;
2.409333333333334E+009;1.812638342380524E-001;-3.166274353861809E-002;3.012955654412508E-003;-4.818792454898357E-003;
2.409500000000000E+009;1.816939413547516E-001;-3.261645883321762E-002;2.757885726168752E-003;-5.045452620834112E-003;
2.409666666666667E+009;1.821412146091461E-001;-3.320496156811714E-002;2.664046594873071E-003;-5.258349701762199E-003;
2.409833333333334E+009;1.824786961078644E-001;-3.395992890000343E-002;2.209247788414359E-003;-5.254689138382673E-003;
2.410000000000000E+009;1.829493343830109E-001;-3.439870104193687E-002;2.175107831135392E-003;-5.462484434247017E-003;
2.410166666666667E+009;1.832281202077866E-001;-3.477953746914864E-002;1.983506605029106E-003;-5.463671404868364E-003;
2.410333333333334E+009;1.834292858839035E-001;-3.533140942454338E-002;1.657456043176353E-003;-5.589108448475599E-003;
2.410500000000000E+009;1.834863424301148E-001;-3.574857488274574E-002;1.433057128451765E-003;-5.846593528985977E-003;
2.410666666666667E+009;1.836558282375336E-001;-3.604658320546150E-002;1.306129968725145E-003;-5.868081934750080E-003;
2.410833333333334E+009;1.837737560272217E-001;-3.612820059061050E-002;1.006377045996487E-003;-5.931151099503040E-003;
2.411000000000000E+009;1.836753487586975E-001;-3.651477769017220E-002;7.957619964145124E-004;-6.192528177052736E-003;
2.411166666666667E+009;1.835521310567856E-001;-3.689906001091003E-002;4.209821345284581E-004;-6.102331448346376E-003;
2.411333333333334E+009;1.831664443016052E-001;-3.705058619379997E-002;1.858532923506573E-004;-6.193491164594889E-003;
2.411500000000000E+009;1.827546656131744E-001;-3.737900406122208E-002;-8.213794899347704E-006;-6.118774414062500E-003;
2.411666666666667E+009;1.825911700725555E-001;-3.752278909087181E-002;-3.061972674913704E-004;-6.355077493935823E-003;
