# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728751212358475E-001;4.776129126548767E-002;4.998673219233751E-003;4.140302480664104E-004;
2.400166666666667E+009;1.735309660434723E-001;4.712850600481033E-002;4.884484224021435E-003;2.324170491192490E-004;
2.400333333333334E+009;1.741333603858948E-001;4.643950611352921E-002;4.713326226919890E-003;8.079671533778310E-005;
2.400500000000000E+009;1.746722310781479E-001;4.569139331579208E-002;4.753949586302042E-003;-2.659505407791585E-004;
2.400666666666667E+009;1.752662509679794E-001;4.523099586367607E-002;4.685586784034967E-003;-4.130420857109129E-004;
2.400833333333334E+009;1.757905334234238E-001;4.461588710546494E-002;4.550828598439694E-003;-4.312729288358241E-004;
2.401000000000000E+009;1.758825927972794E-001;4.414452612400055E-002;4.586093593388796E-003;-7.394231506623328E-004;
2.401166666666667E+009;1.764941066503525E-001;4.347011819481850E-002;4.225380718708038E-003;-9.178006439469755E-004;
2.401333333333334E+009;1.764948219060898E-001;4.287755489349365E-002;4.216728731989861E-003;-1.035632682032883E-003;
2.401500000000000E+009;1.767764091491699E-001;4.234223440289497E-002;4.093655850738287E-003;-1.058443798683584E-003;
2.401666666666667E+009;1.769906729459763E-001;4.194635525345802E-002;3.881040494889021E-003;-1.369821024127305E-003;
2.401833333333334E+009;1.770039945840836E-001;4.120707511901856E-002;3.854538779705763E-003;-1.506990636698902E-003;
2.402000000000000E+009;1.768515706062317E-001;4.052495583891869E-002;3.601624630391598E-003;-1.589635037817061E-003;
2.402166666666667E+009;1.768025606870651E-001;3.977167606353760E-002;3.495864337310195E-003;-1.705868984572589E-003;
2.402333333333334E+009;1.768438220024109E-001;3.907161206007004E-002;3.209297079592943E-003;-1.771165640093386E-003;
2.402500000000000E+009;1.768884807825089E-001;3.825753927230835E-002;3.221947466954589E-003;-1.963432179763913E-003;
2.402666666666667E+009;1.765384227037430E-001;3.721290081739426E-002;2.967594191431999E-003;-1.918370253406465E-003;
2.402833333333334E+009;1.763047575950623E-001;3.637677058577538E-002;2.899320097640157E-003;-1.774326432496309E-003;
2.403000000000000E+009;1.759251356124878E-001;3.525869175791740E-002;2.674619434401393E-003;-1.728922594338656E-003;
2.403166666666667E+009;1.756289303302765E-001;3.387443348765373E-002;2.445781836286187E-003;-1.742584747262299E-003;
2.403333333333334E+009;1.752394139766693E-001;3.282926976680756E-002;2.382368780672550E-003;-1.783748972229660E-003;
2.403500000000000E+009;1.747873127460480E-001;3.137003630399704E-002;2.274738391861320E-003;-1.617973786778748E-003;
2.403666666666667E+009;1.743780523538590E-001;2.980677410960197E-002;2.052194206044078E-003;-1.611026935279369E-003;
2.403833333333334E+009;1.740193516016007E-001;2.825644984841347E-002;2.032146090641618E-003;-1.533373259007931E-003;
2.404000000000000E+009;1.734158396720886E-001;2.676195837557316E-002;1.922155264765024E-003;-1.384867937304080E-003;
2.404166666666667E+009;1.729562431573868E-001;2.496988326311112E-002;1.863246900029481E-003;-1.354537555016577E-003;
2.404333333333334E+009;1.723943799734116E-001;2.339899167418480E-002;1.937586581334472E-003;-1.399607514031231E-003;
2.404500000000000E+009;1.720261573791504E-001;2.138690277934074E-002;2.053464530035853E-003;-1.089767436496913E-003;
2.404666666666667E+009;1.715748757123947E-001;1.947918348014355E-002;1.857639756053686E-003;-9.965319186449051E-004;
2.404833333333334E+009;1.712864786386490E-001;1.777886599302292E-002;2.123242476955056E-003;-9.061176097020507E-004;
2.405000000000000E+009;1.709967851638794E-001;1.560267154127359E-002;2.137319184839726E-003;-8.740015327930450E-004;
2.405166666666667E+009;1.707105487585068E-001;1.357321254909039E-002;2.288902178406715E-003;-8.341014618054032E-004;
2.405333333333334E+009;1.706323921680450E-001;1.157169323414564E-002;2.229459118098021E-003;-7.257930119521916E-004;
2.405500000000000E+009;1.704751700162888E-001;9.561243467032909E-003;2.338397549465299E-003;-6.786644808016717E-004;
2.405666666666667E+009;1.703266203403473E-001;7.460891269147396E-003;2.444315236061811E-003;-8.324446389451623E-004;
2.405833333333334E+009;1.702391505241394E-001;5.559853743761778E-003;2.727316226810217E-003;-8.565375464968383E-004;
2.406000000000000E+009;1.704813092947006E-001;3.137865802273154E-003;2.769060200080276E-003;-1.002307399176061E-003;
2.406166666666667E+009;1.705185323953629E-001;1.129230135120452E-003;2.909638453274965E-003;-9.438593988306820E-004;
2.406333333333334E+009;1.709768623113632E-001;-9.307255386374891E-004;2.916843863204122E-003;-9.893721435219050E-004;
2.406500000000000E+009;1.712558120489121E-001;-3.185244742780924E-003;3.007064573466778E-003;-1.160661224275827E-003;
2.406666666666667E+009;1.714188605546951E-001;-5.168532952666283E-003;3.272740868851543E-003;-1.231662230566144E-003;
2.406833333333334E+009;1.720421612262726E-001;-7.317035924643278E-003;3.161359578371048E-003;-1.181483617983758E-003;
2.407000000000000E+009;1.724437922239304E-001;-9.397700428962708E-003;3.379670437425375E-003;-1.377401757054031E-003;
2.407166666666667E+009;1.731289327144623E-001;-1.134811714291573E-002;3.361510811373591E-003;-1.600963994860649E-003;
2.407333333333334E+009;1.736776828765869E-001;-1.339098438620567E-002;3.576908493414521E-003;-1.649350160732865E-003;
2.407500000000000E+009;1.743263900279999E-001;-1.522784493863583E-002;3.493522061035037E-003;-1.969788223505020E-003;
2.407666666666667E+009;1.750174760818481E-001;-1.720050163567066E-002;3.852294757962227E-003;-2.165104262530804E-003;
2.407833333333334E+009;1.756401807069778E-001;-1.896839961409569E-002;3.689135657623410E-003;-2.319982741028070E-003;
2.408000000000000E+009;1.764479130506516E-001;-2.085244469344616E-002;3.846809500828385E-003;-2.528854412958026E-003;
2.408166666666667E+009;1.771982312202454E-001;-2.231760881841183E-002;3.920980263501406E-003;-2.801352879032493E-003;
2.408333333333334E+009;1.780483126640320E-001;-2.399729564785957E-002;3.786995774134994E-003;-3.025956684723496E-003;
2.408500000000000E+009;1.785847693681717E-001;-2.562180720269680E-002;3.667193930596113E-003;-3.376706968992949E-003;
2.408666666666667E+009;1.792885959148407E-001;-2.705665305256844E-002;3.567865118384361E-003;-3.735205391421914E-003;
