# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728506088256836E-001;4.796003177762032E-002;4.933274351060391E-003;4.301656445022672E-004;
2.400166666666667E+009;1.735845506191254E-001;4.748560115695000E-002;4.990764893591404E-003;3.573628200683743E-004;
2.400333333333334E+009;1.742756515741348E-001;4.659195244312286E-002;4.941203631460667E-003;6.149038381408900E-005;
2.400500000000000E+009;1.748669743537903E-001;4.608150571584702E-002;4.928928799927235E-003;-1.066813565557823E-004;
2.400666666666667E+009;1.753677427768707E-001;4.541607573628426E-002;4.794670734554529E-003;-4.719149437732995E-004;
2.400833333333334E+009;1.759851872920990E-001;4.490174353122711E-002;4.747254773974419E-003;-5.353656597435474E-004;
2.401000000000000E+009;1.760074496269226E-001;4.438555613160133E-002;4.572904203087091E-003;-7.353196851909161E-004;
2.401166666666667E+009;1.766632497310638E-001;4.373461380600929E-002;4.478437826037407E-003;-1.023252145387232E-003;
2.401333333333334E+009;1.767043620347977E-001;4.315711185336113E-002;4.438078496605158E-003;-1.022388809360564E-003;
2.401500000000000E+009;1.770965605974197E-001;4.263336956501007E-002;4.389088135212660E-003;-1.197698293253779E-003;
2.401666666666667E+009;1.770185828208923E-001;4.200770333409309E-002;4.095014650374651E-003;-1.292474684305489E-003;
2.401833333333334E+009;1.771195232868195E-001;4.134734347462654E-002;4.099514335393906E-003;-1.460760599002242E-003;
2.402000000000000E+009;1.771580874919891E-001;4.081401601433754E-002;3.911587409675121E-003;-1.794008770957589E-003;
2.402166666666667E+009;1.770543605089188E-001;3.982145339250565E-002;3.581542987376452E-003;-1.908098580315709E-003;
2.402333333333334E+009;1.770882904529572E-001;3.921015188097954E-002;3.568896790966392E-003;-1.785876112990081E-003;
2.402500000000000E+009;1.771238893270493E-001;3.842313215136528E-002;3.409108379855752E-003;-2.086452208459377E-003;
2.402666666666667E+009;1.766308248043060E-001;3.734474629163742E-002;3.197081387042999E-003;-1.920411479659379E-003;
2.402833333333334E+009;1.763584464788437E-001;3.643667697906494E-002;2.967061707749963E-003;-2.197320107370615E-003;
2.403000000000000E+009;1.761126071214676E-001;3.524325042963028E-002;2.748060505837202E-003;-2.238242654129863E-003;
2.403166666666667E+009;1.757470667362213E-001;3.403902798891068E-002;2.757655689492822E-003;-1.979980850592256E-003;
2.403333333333334E+009;1.753763407468796E-001;3.294696658849716E-002;2.385971136391163E-003;-1.994271529838443E-003;
2.403500000000000E+009;1.748911589384079E-001;3.130738437175751E-002;2.320231869816780E-003;-1.957348780706525E-003;
2.403666666666667E+009;1.744901239871979E-001;2.987102046608925E-002;2.181443851441145E-003;-1.790556940250099E-003;
2.403833333333334E+009;1.740893274545670E-001;2.812946960330010E-002;1.974134473130107E-003;-1.612160005606711E-003;
2.404000000000000E+009;1.737551838159561E-001;2.662155963480473E-002;1.866067294031382E-003;-1.645901007577777E-003;
2.404166666666667E+009;1.730739772319794E-001;2.479564212262631E-002;2.030308591201901E-003;-1.614989596419036E-003;
2.404333333333334E+009;1.726568490266800E-001;2.315421029925346E-002;1.970159355551004E-003;-1.240264042280614E-003;
2.404500000000000E+009;1.720088720321655E-001;2.117900177836418E-002;2.025939757004380E-003;-1.262384001165628E-003;
2.404666666666667E+009;1.717623621225357E-001;1.932516321539879E-002;1.893975539132953E-003;-1.123838825151324E-003;
2.404833333333334E+009;1.713843643665314E-001;1.751957274973393E-002;2.023503417149186E-003;-9.100146708078682E-004;
2.405000000000000E+009;1.711438149213791E-001;1.549855433404446E-002;2.217722591012716E-003;-9.787828894332051E-004;
2.405166666666667E+009;1.707110702991486E-001;1.350315846502781E-002;2.173672197386622E-003;-9.467969648540020E-004;
2.405333333333334E+009;1.706215888261795E-001;1.131912693381310E-002;2.309500239789486E-003;-7.822294719517231E-004;
2.405500000000000E+009;1.704754978418350E-001;9.405143558979034E-003;2.355707110837102E-003;-1.035079592838883E-003;
2.405666666666667E+009;1.703464686870575E-001;7.434611674398184E-003;2.462226664647460E-003;-8.389182039536536E-004;
2.405833333333334E+009;1.703279465436935E-001;5.284495651721954E-003;2.525963354855776E-003;-1.036073314025998E-003;
2.406000000000000E+009;1.705536693334580E-001;2.929103095084429E-003;2.663042861968279E-003;-1.032370142638683E-003;
2.406166666666667E+009;1.705613881349564E-001;1.073992811143398E-003;2.695199567824602E-003;-1.043139258399606E-003;
2.406333333333334E+009;1.710293740034103E-001;-1.053535612300038E-003;2.925916807726026E-003;-1.203383435495198E-003;
2.406500000000000E+009;1.710777431726456E-001;-3.252356778830290E-003;2.980509307235479E-003;-1.215671421959996E-003;
2.406666666666667E+009;1.714398711919785E-001;-5.328557454049587E-003;2.962661208584905E-003;-1.272949506528676E-003;
2.406833333333334E+009;1.718687117099762E-001;-7.509689312428236E-003;3.115081926807761E-003;-1.306384685449302E-003;
2.407000000000000E+009;1.725076138973236E-001;-9.482763707637787E-003;3.119862638413906E-003;-1.469437964260578E-003;
2.407166666666667E+009;1.730651855468750E-001;-1.149033196270466E-002;3.299722447991371E-003;-1.651315251365304E-003;
2.407333333333334E+009;1.735829263925552E-001;-1.360351778566837E-002;3.260072553530335E-003;-1.888299593701959E-003;
2.407500000000000E+009;1.741890162229538E-001;-1.538422238081694E-002;3.521057311445475E-003;-1.986336428672075E-003;
2.407666666666667E+009;1.749832481145859E-001;-1.712930388748646E-002;3.537070006132126E-003;-2.112808637320995E-003;
2.407833333333334E+009;1.755166202783585E-001;-1.911362633109093E-002;3.573945723474026E-003;-2.395438030362129E-003;
2.408000000000000E+009;1.764990687370300E-001;-2.103552408516407E-002;3.655445994809270E-003;-2.681589918211103E-003;
2.408166666666667E+009;1.770155131816864E-001;-2.251956984400749E-002;3.611783962696791E-003;-2.939739497378469E-003;
2.408333333333334E+009;1.779626309871674E-001;-2.409827522933483E-002;3.628258360549808E-003;-3.166709560900927E-003;
2.408500000000000E+009;1.785671859979630E-001;-2.570127509534359E-002;3.501505590975285E-003;-3.425606526434422E-003;
2.408666666666667E+009;1.792940050363541E-001;-2.717844583094120E-002;3.438254119828343E-003;-3.668871475383639E-003;
2.408833333333334E+009;1.798016577959061E-001;-2.850374579429627E-002;3.223689971491695E-003;-3.989974502474070E-003;
2.409000000000000E+009;1.803636103868485E-001;-2.965003624558449E-002;3.108862787485123E-003;-4.115113988518715E-003;
2.409166666666667E+009;1.808296144008637E-001;-3.081929869949818E-002;3.093801205977798E-003;-4.453786648809910E-003;
2.409333333333334E+009;1.814440339803696E-001;-3.178526461124420E-002;2.867495873942971E-003;-4.565091803669930E-003;
2.409500000000000E+009;1.819329112768173E-001;-3.270813822746277E-002;2.626475645229220E-003;-4.707004409283400E-003;
2.409666666666667E+009;1.822933703660965E-001;-3.342247009277344E-002;2.427873667329550E-003;-4.821193870157003E-003;
2.409833333333334E+009;1.825552731752396E-001;-3.390118479728699E-002;2.242432907223702E-003;-5.153009667992592E-003;
2.410000000000000E+009;1.829789280891419E-001;-3.457484394311905E-002;2.139361575245857E-003;-5.253964103758335E-003;
2.410166666666667E+009;1.833899617195129E-001;-3.506958112120628E-002;2.005793852731586E-003;-5.204097367823124E-003;
2.410333333333334E+009;1.834654957056046E-001;-3.560219705104828E-002;1.685066148638725E-003;-5.453437101095915E-003;
2.410500000000000E+009;1.835460811853409E-001;-3.582490235567093E-002;1.395367202349007E-003;-5.647913087159395E-003;
2.410666666666667E+009;1.835291385650635E-001;-3.634398803114891E-002;1.110731740482152E-003;-5.588963162153959E-003;
2.410833333333334E+009;1.837541908025742E-001;-3.636182844638825E-002;1.026416663080454E-003;-5.762745626270771E-003;
2.411000000000000E+009;1.836241334676743E-001;-3.656535595655441E-002;6.594514125026763E-004;-5.814125761389732E-003;
2.411166666666667E+009;1.834471523761749E-001;-3.705338761210442E-002;5.267796805128455E-004;-5.977554712444544E-003;
2.411333333333334E+009;1.831633150577545E-001;-3.716635331511498E-002;1.998098596232012E-004;-5.982284899801016E-003;
2.411500000000000E+009;1.827511638402939E-001;-3.759983181953430E-002;6.197466063895263E-006;-6.070255301892757E-003;
2.411666666666667E+009;1.825970709323883E-001;-3.781410679221153E-002;-2.306094102095813E-004;-6.144819781184197E-003;
2.411833333333334E+009;1.818501353263855E-001;-3.804495185613632E-002;-4.113381728529930E-004;-6.068793591111898E-003;
2.412000000000000E+009;1.812676936388016E-001;-3.830633312463760E-002;-8.125026361085475E-004;-6.256912369281054E-003;
2.412166666666667E+009;1.802937686443329E-001;-3.880843892693520E-002;-9.813967626541853E-004;-6.189987063407898E-003;
2.412333333333334E+009;1.797358542680740E-001;-3.896564245223999E-002;-1.380471163429320E-003;-6.129944231361151E-003;
2.412500000000000E+009;1.786480545997620E-001;-3.952014073729515E-002;-1.585100893862546E-003;-6.150127854198217E-003;
2.412666666666667E+009;1.776418834924698E-001;-4.015475511550903E-002;-1.776376389898360E-003;-6.095232907682657E-003;
2.412833333333334E+009;1.764398813247681E-001;-4.055301472544670E-002;-1.961330883204937E-003;-5.972953513264656E-003;
2.413000000000000E+009;1.754844039678574E-001;-4.101366922259331E-002;-2.178413094952703E-003;-6.045287940651178E-003;
2.413166666666667E+009;1.741288155317307E-001;-4.183146357536316E-002;-2.538735978305340E-003;-5.878122057765722E-003;
2.413333333333334E+009;1.726467311382294E-001;-4.253441840410233E-002;-2.871450968086720E-003;-5.773458629846573E-003;
2.413500000000000E+009;1.714927554130554E-001;-4.337020218372345E-002;-2.996953437104821E-003;-5.778511520475149E-003;
2.413666666666667E+009;1.701237112283707E-001;-4.426809027791023E-002;-3.299282630905509E-003;-5.685730371624231E-003;
2.413833333333334E+009;1.686409711837769E-001;-4.521773755550385E-002;-3.568486543372273E-003;-5.707997363060713E-003;
