# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728456616401672E-001;4.757050052285194E-002;5.034270230680704E-003;6.798783433623612E-004;
2.400166666666667E+009;1.735958158969879E-001;4.709278792142868E-002;4.994363989681006E-003;5.334265297278762E-004;
2.400333333333334E+009;1.741991043090820E-001;4.647078737616539E-002;4.839738365262747E-003;1.917143526952714E-004;
2.400500000000000E+009;1.747797578573227E-001;4.573238268494606E-002;4.962773527950048E-003;-2.458506060065702E-005;
2.400666666666667E+009;1.746721118688583E-001;4.582135379314423E-002;4.504720214754343E-003;-5.589019856415689E-004;
2.400833333333334E+009;1.756639778614044E-001;4.464029893279076E-002;4.669288173317909E-003;-5.666442448273301E-004;
2.401000000000000E+009;1.759226769208908E-001;4.470403119921684E-002;4.142567515373230E-003;-7.003077189438045E-004;
2.401166666666667E+009;1.757697612047195E-001;4.430839419364929E-002;3.905217163264751E-003;-1.302939141169190E-003;
2.401333333333334E+009;1.765709966421127E-001;4.263731092214584E-002;4.665170330554247E-003;-9.519948507659137E-004;
2.401500000000000E+009;1.764700710773468E-001;4.263068363070488E-002;4.231755156069994E-003;-1.447738846763969E-003;
2.401666666666667E+009;1.773434877395630E-001;4.163547232747078E-002;4.358713049441576E-003;-1.102650188840926E-003;
2.401833333333334E+009;1.763516962528229E-001;4.074437543749809E-002;4.551859106868506E-003;-2.032359363511205E-003;
2.402000000000000E+009;1.770177781581879E-001;4.043926298618317E-002;4.133880138397217E-003;-1.635633059777319E-003;
2.402166666666667E+009;1.771650165319443E-001;3.951445594429970E-002;4.126101266592741E-003;-1.578580588102341E-003;
2.402333333333334E+009;1.772522181272507E-001;3.904153034090996E-002;3.445548936724663E-003;-1.423771725967526E-003;
2.402500000000000E+009;1.758209913969040E-001;3.726708889007568E-002;4.323641769587994E-003;-2.420669421553612E-003;
2.402666666666667E+009;1.762444674968720E-001;3.728134557604790E-002;3.377054817974567E-003;-2.253249753266573E-003;
2.402833333333334E+009;1.762249171733856E-001;3.682533279061317E-002;2.715966198593378E-003;-2.236077561974526E-003;
2.403000000000000E+009;1.758513450622559E-001;3.571761772036552E-002;2.511863829568029E-003;-2.121359808370471E-003;
2.403166666666667E+009;1.756679266691208E-001;3.403301537036896E-002;2.785834018141031E-003;-2.194237895309925E-003;
2.403333333333334E+009;1.760217994451523E-001;3.297525271773338E-002;2.232821425423026E-003;-1.656772568821907E-003;
2.403500000000000E+009;1.747482866048813E-001;3.137500211596489E-002;2.446216298267245E-003;-1.815952477045357E-003;
2.403666666666667E+009;1.737157106399536E-001;3.033636510372162E-002;2.324395347386599E-003;-2.311716089025140E-003;
2.403833333333334E+009;1.737426519393921E-001;2.830277569591999E-002;2.101900056004524E-003;-1.735853031277657E-003;
2.404000000000000E+009;1.732987016439438E-001;2.662125788629055E-002;1.963583519682288E-003;-1.662438735365868E-003;
2.404166666666667E+009;1.729262471199036E-001;2.491461858153343E-002;1.949484692886472E-003;-1.508802757598460E-003;
2.404333333333334E+009;1.725490540266037E-001;2.331522665917873E-002;2.039206679910421E-003;-1.280358061194420E-003;
2.404500000000000E+009;1.719576865434647E-001;2.131289429962635E-002;2.020321320742369E-003;-1.468415954150260E-003;
2.404666666666667E+009;1.715883463621140E-001;1.949511840939522E-002;2.116268500685692E-003;-1.163050183095038E-003;
2.404833333333334E+009;1.711543202400208E-001;1.757369190454483E-002;2.174486638978124E-003;-1.005733269266784E-003;
2.405000000000000E+009;1.708663851022720E-001;1.565647497773171E-002;2.218529582023621E-003;-1.127179828472436E-003;
2.405166666666667E+009;1.704942882061005E-001;1.361193414777517E-002;2.339503495022655E-003;-1.048967475071549E-003;
2.405333333333334E+009;1.704539954662323E-001;1.147153135389090E-002;2.311161952093244E-003;-9.673517779447138E-004;
2.405500000000000E+009;1.702373027801514E-001;9.466064162552357E-003;2.478994196280837E-003;-9.321651887148619E-004;
2.405666666666667E+009;1.702238917350769E-001;7.472890429198742E-003;2.761824056506157E-003;-9.345614816993475E-004;
2.405833333333334E+009;1.701411157846451E-001;5.295914132148027E-003;2.723779994994402E-003;-9.521768661215901E-004;
2.406000000000000E+009;1.701685935258865E-001;3.052925691008568E-003;2.749538281932473E-003;-9.873269591480494E-004;
2.406166666666667E+009;1.702406853437424E-001;1.171217649243772E-003;2.995178801938891E-003;-1.099230605177581E-003;
2.406333333333334E+009;1.707485467195511E-001;-8.436074713245034E-004;3.060065442696214E-003;-1.335187698714435E-003;
2.406500000000000E+009;1.710262149572372E-001;-3.014761954545975E-003;3.139384789392352E-003;-1.437081955373287E-003;
2.406666666666667E+009;1.713041365146637E-001;-5.168855655938387E-003;3.079476067796350E-003;-1.329089049249888E-003;
2.406833333333334E+009;1.717521846294403E-001;-7.312626577913761E-003;3.369029844179750E-003;-1.638043322600424E-003;
2.407000000000000E+009;1.723379939794540E-001;-9.372748434543610E-003;3.282956779003143E-003;-1.596889109350741E-003;
2.407166666666667E+009;1.729514896869659E-001;-1.120918989181519E-002;3.489346941933036E-003;-1.772207324393094E-003;
2.407333333333334E+009;1.734329909086227E-001;-1.338334288448095E-002;3.496728138998151E-003;-1.834865426644683E-003;
