# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727739721536636E-001;4.781347513198853E-002;5.064926110208035E-003;4.265958850737661E-004;
2.400166666666667E+009;1.735557764768601E-001;4.721365123987198E-002;5.175776779651642E-003;3.509502275846899E-004;
2.400333333333334E+009;1.742948740720749E-001;4.646170511841774E-002;5.017836112529039E-003;1.122350295190699E-004;
2.400500000000000E+009;1.749290227890015E-001;4.573788493871689E-002;5.057862028479576E-003;-9.268780559068546E-005;
2.400666666666667E+009;1.751991063356400E-001;4.516117647290230E-002;4.840321373194456E-003;-3.137263993266970E-004;
2.400833333333334E+009;1.758159548044205E-001;4.467863962054253E-002;4.911100957542658E-003;-5.662204930558801E-004;
2.401000000000000E+009;1.762183159589768E-001;4.408326372504234E-002;4.799208603799343E-003;-7.649919134564698E-004;
2.401166666666667E+009;1.764637827873230E-001;4.338539764285088E-002;4.743797704577446E-003;-9.333334746770561E-004;
2.401333333333334E+009;1.767187118530273E-001;4.294839501380920E-002;4.697080701589584E-003;-1.032389118336141E-003;
2.401500000000000E+009;1.769373267889023E-001;4.229637607932091E-002;4.548535682260990E-003;-1.164148095995188E-003;
2.401666666666667E+009;1.769094467163086E-001;4.194764047861099E-002;4.337682854384184E-003;-1.391470315866172E-003;
2.401833333333334E+009;1.770820021629334E-001;4.125588759779930E-002;4.241428337991238E-003;-1.529848203063011E-003;
2.402000000000000E+009;1.769115775823593E-001;4.063739255070686E-002;3.956365399062634E-003;-1.735995057970285E-003;
2.402166666666667E+009;1.769103556871414E-001;3.959190100431442E-002;3.814751049503684E-003;-1.822757651098073E-003;
2.402333333333334E+009;1.767790317535400E-001;3.893167898058891E-002;3.785156412050128E-003;-1.941401627846062E-003;
2.402500000000000E+009;1.767418533563614E-001;3.831660747528076E-002;3.649255726486445E-003;-2.120571676641703E-003;
