# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728107929229736E-001;4.768550023436546E-002;5.084067117422819E-003;7.688018376938999E-004;
2.400166666666667E+009;1.736954748630524E-001;4.719087481498718E-002;5.221429280936718E-003;3.898752329405397E-004;
2.400333333333334E+009;1.741710901260376E-001;4.637011513113976E-002;5.069762933999300E-003;2.660972822923213E-004;
2.400500000000000E+009;1.749068051576614E-001;4.579104110598564E-002;5.054217297583818E-003;9.860479622147977E-005;
2.400666666666667E+009;1.753285378217697E-001;4.517510905861855E-002;4.770918749272823E-003;-2.088318724418059E-004;
2.400833333333334E+009;1.758472472429276E-001;4.465960338711739E-002;4.988448694348335E-003;-3.907347563654184E-004;
2.401000000000000E+009;1.762754172086716E-001;4.403733089566231E-002;4.702583886682987E-003;-5.732474965043366E-004;
2.401166666666667E+009;1.765262186527252E-001;4.353503510355949E-002;4.587801173329353E-003;-6.461676675826311E-004;
2.401333333333334E+009;1.766342967748642E-001;4.299885779619217E-002;4.440068267285824E-003;-8.676432771608234E-004;
2.401500000000000E+009;1.769463717937470E-001;4.239534586668015E-002;4.532366525381804E-003;-9.411738137714565E-004;
2.401666666666667E+009;1.771324425935745E-001;4.194484651088715E-002;4.363493993878365E-003;-1.307881204411387E-003;
2.401833333333334E+009;1.773170381784439E-001;4.113931953907013E-002;4.251390695571899E-003;-1.442593173123896E-003;
2.402000000000000E+009;1.771000176668167E-001;4.053830355405808E-002;4.132264293730259E-003;-1.562633668072522E-003;
2.402166666666667E+009;1.769180893898010E-001;3.976551815867424E-002;3.965842071920633E-003;-1.785354921594262E-003;
2.402333333333334E+009;1.768984347581863E-001;3.883411735296249E-002;3.620795207098126E-003;-1.850025146268308E-003;
2.402500000000000E+009;1.769904643297195E-001;3.828102350234985E-002;3.768082940950990E-003;-2.067614113911986E-003;
2.402666666666667E+009;1.766747087240219E-001;3.729695826768875E-002;3.469764022156596E-003;-2.014771336689591E-003;
2.402833333333334E+009;1.761954277753830E-001;3.631037846207619E-002;3.101794281974435E-003;-2.062063431367278E-003;
2.403000000000000E+009;1.761002987623215E-001;3.520298749208450E-002;2.959775039926171E-003;-2.136710332706571E-003;
2.403166666666667E+009;1.757982671260834E-001;3.400733694434166E-002;2.786705037578940E-003;-2.055282704532147E-003;
2.403333333333334E+009;1.753350496292114E-001;3.271356970071793E-002;2.615077421069145E-003;-2.235343446955085E-003;
2.403500000000000E+009;1.747104078531265E-001;3.133245930075645E-002;2.564340597018600E-003;-2.064187079668045E-003;
2.403666666666667E+009;1.744782626628876E-001;2.985681407153606E-002;2.522186143323779E-003;-2.045708708465099E-003;
2.403833333333334E+009;1.740539073944092E-001;2.825767733156681E-002;2.329328795894980E-003;-1.840283279307187E-003;
2.404000000000000E+009;1.735641062259674E-001;2.662858366966248E-002;2.217278582975268E-003;-1.875034184195101E-003;
2.404166666666667E+009;1.730298548936844E-001;2.489341050386429E-002;2.157630864530802E-003;-1.550295040942729E-003;
2.404333333333334E+009;1.725813299417496E-001;2.331707999110222E-002;2.170128514990211E-003;-1.512323622591794E-003;
2.404500000000000E+009;1.720903664827347E-001;2.119303680956364E-002;2.032211516052485E-003;-1.575588481500745E-003;
2.404666666666667E+009;1.716291159391403E-001;1.949449628591538E-002;2.172404201701284E-003;-1.328135142102838E-003;
2.404833333333334E+009;1.713308393955231E-001;1.754407212138176E-002;2.312126103788614E-003;-1.388676231727004E-003;
2.405000000000000E+009;1.709289103746414E-001;1.532623544335365E-002;2.221686765551567E-003;-1.175724784843624E-003;
2.405166666666667E+009;1.707326918840408E-001;1.336773857474327E-002;2.394259441643953E-003;-1.200068043544889E-003;
2.405333333333334E+009;1.705609858036041E-001;1.127243321388960E-002;2.262582071125507E-003;-1.228358363732696E-003;
2.405500000000000E+009;1.703760772943497E-001;9.409365244209766E-003;2.466957550495863E-003;-1.229299348779023E-003;
2.405666666666667E+009;1.702301055192947E-001;7.296802941709757E-003;2.601158572360873E-003;-1.166657893918455E-003;
2.405833333333334E+009;1.701197922229767E-001;5.173418205231428E-003;2.670959336683154E-003;-1.220817444846034E-003;
2.406000000000000E+009;1.703618913888931E-001;2.997128060087562E-003;2.813771367073059E-003;-1.176606398075819E-003;
2.406166666666667E+009;1.703179627656937E-001;1.070938189513981E-003;2.945901593193412E-003;-1.354266540147364E-003;
2.406333333333334E+009;1.707158088684082E-001;-1.213790848851204E-003;2.884224522858858E-003;-1.477967132814229E-003;
2.406500000000000E+009;1.709816008806229E-001;-3.253430128097534E-003;3.009940730407834E-003;-1.534644048660994E-003;
2.406666666666667E+009;1.711293458938599E-001;-5.297330208122730E-003;3.137203166261315E-003;-1.537706120871007E-003;
2.406833333333334E+009;1.717492192983627E-001;-7.400830741971731E-003;3.341397969052196E-003;-1.557556563057005E-003;
2.407000000000000E+009;1.722567677497864E-001;-9.341428987681866E-003;3.363439813256264E-003;-1.686703646555543E-003;
2.407166666666667E+009;1.729317456483841E-001;-1.150086335837841E-002;3.342797281220555E-003;-2.028012881055474E-003;
2.407333333333334E+009;1.733885854482651E-001;-1.348848082125187E-002;3.489888273179531E-003;-1.941248076036573E-003;
2.407500000000000E+009;1.739782541990280E-001;-1.531132403761149E-002;3.635641653090715E-003;-2.261136658489704E-003;
2.407666666666667E+009;1.747622042894363E-001;-1.713439449667931E-002;3.632541978731751E-003;-2.338582882657647E-003;
2.407833333333334E+009;1.754163503646851E-001;-1.914602704346180E-002;3.726231632754207E-003;-2.524505835026503E-003;
2.408000000000000E+009;1.761139333248138E-001;-2.079567685723305E-002;3.738797269761562E-003;-2.807351760566235E-003;
2.408166666666667E+009;1.768834441900253E-001;-2.238268963992596E-002;3.618863644078374E-003;-3.064200980588794E-003;
2.408333333333334E+009;1.776656359434128E-001;-2.399178221821785E-002;3.660453716292977E-003;-3.464293899014592E-003;
2.408500000000000E+009;1.784593760967255E-001;-2.554109878838062E-002;3.761130152270198E-003;-3.575900802388787E-003;
2.408666666666667E+009;1.789264380931854E-001;-2.691348269581795E-002;3.521082689985633E-003;-3.914927598088980E-003;
2.408833333333334E+009;1.795241236686707E-001;-2.831807918846607E-002;3.379006171599031E-003;-4.219152033329010E-003;
2.409000000000000E+009;1.801001280546188E-001;-2.936736121773720E-002;3.219470381736755E-003;-4.439125303179026E-003;
2.409166666666667E+009;1.807373613119125E-001;-3.059981204569340E-002;3.055973211303353E-003;-4.599104169756174E-003;
2.409333333333334E+009;1.813669949769974E-001;-3.160042315721512E-002;2.968895714730024E-003;-4.861773457378149E-003;
2.409500000000000E+009;1.817411184310913E-001;-3.250126168131828E-002;2.675849245861173E-003;-5.100548733025789E-003;
2.409666666666667E+009;1.819618195295334E-001;-3.324637934565544E-002;2.567698713392019E-003;-5.267459433525801E-003;
2.409833333333334E+009;1.824405193328857E-001;-3.376376256346703E-002;2.305011032149196E-003;-5.318318959325552E-003;
2.410000000000000E+009;1.829336881637573E-001;-3.417160362005234E-002;2.006584545597434E-003;-5.550403147935867E-003;
2.410166666666667E+009;1.833642870187759E-001;-3.482648730278015E-002;1.926013850606978E-003;-5.648666992783546E-003;
2.410333333333334E+009;1.835037320852280E-001;-3.519494086503983E-002;1.576937153004110E-003;-5.765995010733604E-003;
2.410500000000000E+009;1.836315393447876E-001;-3.564450517296791E-002;1.342005096375942E-003;-6.008288357406855E-003;
2.410666666666667E+009;1.837210804224014E-001;-3.603637218475342E-002;1.190954935736954E-003;-6.056136451661587E-003;
2.410833333333334E+009;1.837408691644669E-001;-3.606046363711357E-002;8.281009504571557E-004;-6.179657299071550E-003;
2.411000000000000E+009;1.835863143205643E-001;-3.648453578352928E-002;5.736784660257399E-004;-6.139225792139769E-003;
2.411166666666667E+009;1.833711415529251E-001;-3.677099943161011E-002;3.729235031642020E-004;-6.281612906605005E-003;
2.411333333333334E+009;1.833526641130447E-001;-3.704014047980309E-002;-3.422915688133799E-005;-6.260959897190332E-003;
2.411500000000000E+009;1.828278005123138E-001;-3.731227293610573E-002;-8.320155029650778E-005;-6.327209994196892E-003;
2.411666666666667E+009;1.825866550207138E-001;-3.747865557670593E-002;-4.632000636775047E-004;-6.548685021698475E-003;
2.411833333333334E+009;1.820342391729355E-001;-3.772004321217537E-002;-7.042512297630310E-004;-6.413092836737633E-003;
2.412000000000000E+009;1.814535707235336E-001;-3.826244920492172E-002;-1.050403690896928E-003;-6.430309265851975E-003;
2.412166666666667E+009;1.804697215557098E-001;-3.848622739315033E-002;-1.294982968829572E-003;-6.418045610189438E-003;
2.412333333333334E+009;1.797751933336258E-001;-3.875223919749260E-002;-1.565561164170504E-003;-6.396528333425522E-003;
2.412500000000000E+009;1.788332164287567E-001;-3.919157385826111E-002;-1.816625590436161E-003;-6.346757989376783E-003;
2.412666666666667E+009;1.777273565530777E-001;-3.970861434936523E-002;-2.126776613295078E-003;-6.246797274798155E-003;
