# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727258265018463E-001;4.787755012512207E-002;5.129399709403515E-003;6.961853359825909E-004;
2.400166666666667E+009;1.737937927246094E-001;4.732085764408112E-002;5.098638124763966E-003;5.736423190683126E-004;
2.400333333333334E+009;1.741723418235779E-001;4.651758074760437E-002;5.101778078824282E-003;3.200090723112226E-004;
2.400500000000000E+009;1.748172044754028E-001;4.577874392271042E-002;5.108057055622339E-003;1.462960353819653E-004;
2.400666666666667E+009;1.753723621368408E-001;4.521956294775009E-002;5.057026166468859E-003;-1.187324742204510E-004;
2.400833333333334E+009;1.757737100124359E-001;4.480069503188133E-002;5.153131205588579E-003;-1.601644617039710E-004;
2.401000000000000E+009;1.761191040277481E-001;4.422820731997490E-002;4.815505817532539E-003;-4.978054203093052E-004;
2.401166666666667E+009;1.765761971473694E-001;4.346812516450882E-002;4.735360853374004E-003;-7.567772991023958E-004;
2.401333333333334E+009;1.766393184661865E-001;4.300029575824738E-002;4.674558527767658E-003;-8.982889121398330E-004;
2.401500000000000E+009;1.770558357238770E-001;4.239923134446144E-002;4.526116419583559E-003;-1.053530024364591E-003;
2.401666666666667E+009;1.770562678575516E-001;4.199660196900368E-002;4.479188937693834E-003;-1.178261009044945E-003;
2.401833333333334E+009;1.772425323724747E-001;4.136656224727631E-002;4.429487045854330E-003;-1.403537811711431E-003;
2.402000000000000E+009;1.769806444644928E-001;4.068054258823395E-002;4.279419779777527E-003;-1.541392412036657E-003;
2.402166666666667E+009;1.769824773073196E-001;3.962339833378792E-002;4.013900179415941E-003;-1.786179607734084E-003;
2.402333333333334E+009;1.767340749502182E-001;3.903123736381531E-002;3.876146161928773E-003;-1.893980777822435E-003;
2.402500000000000E+009;1.770023554563522E-001;3.838313370943070E-002;3.680194029584527E-003;-2.084995154291391E-003;
2.402666666666667E+009;1.766622215509415E-001;3.718969225883484E-002;3.677519969642162E-003;-2.098145894706249E-003;
2.402833333333334E+009;1.762600243091583E-001;3.624089434742928E-002;3.281576326116920E-003;-2.222729148343206E-003;
2.403000000000000E+009;1.759866625070572E-001;3.515200316905975E-002;3.261846723034978E-003;-2.098348923027515E-003;
2.403166666666667E+009;1.756839454174042E-001;3.401999548077583E-002;2.913829404860735E-003;-2.082082442939282E-003;
2.403333333333334E+009;1.753554940223694E-001;3.284427896142006E-002;2.725690603256226E-003;-2.041202737018466E-003;
2.403500000000000E+009;1.748503893613815E-001;3.143121302127838E-002;2.463798969984055E-003;-2.071423921734095E-003;
2.403666666666667E+009;1.742933541536331E-001;2.982762828469276E-002;2.470095409080386E-003;-2.002472057938576E-003;
2.403833333333334E+009;1.740592420101166E-001;2.831686288118362E-002;2.295526443049312E-003;-2.026119502261281E-003;
2.404000000000000E+009;1.736209243535996E-001;2.665938995778561E-002;2.338861115276814E-003;-1.792950090020895E-003;
2.404166666666667E+009;1.731584519147873E-001;2.498848177492619E-002;2.145683625712991E-003;-1.528467168100178E-003;
2.404333333333334E+009;1.725517660379410E-001;2.324361167848110E-002;2.263375092297792E-003;-1.703701564110816E-003;
2.404500000000000E+009;1.720502078533173E-001;2.139123901724815E-002;2.305306959897280E-003;-1.535303657874465E-003;
2.404666666666667E+009;1.717672497034073E-001;1.933085359632969E-002;2.244748407974839E-003;-1.256042742170394E-003;
2.404833333333334E+009;1.713082045316696E-001;1.748570241034031E-002;2.301052445545793E-003;-1.290688407607377E-003;
2.405000000000000E+009;1.709304153919220E-001;1.562041044235230E-002;2.296833787113428E-003;-1.277477014809847E-003;
2.405166666666667E+009;1.707580387592316E-001;1.361142471432686E-002;2.178158843889833E-003;-1.285180915147066E-003;
2.405333333333334E+009;1.706499308347702E-001;1.142684929072857E-002;2.485169330611825E-003;-1.162978005595505E-003;
2.405500000000000E+009;1.704568862915039E-001;9.527820162475109E-003;2.386609558016062E-003;-1.235186471603811E-003;
2.405666666666667E+009;1.705275774002075E-001;7.264554966241121E-003;2.505415584892035E-003;-1.402523601427674E-003;
2.405833333333334E+009;1.702173352241516E-001;5.350862629711628E-003;2.662179293110967E-003;-1.218969700857997E-003;
2.406000000000000E+009;1.705098152160645E-001;3.095035208389163E-003;2.710415516048670E-003;-1.362535171210766E-003;
2.406166666666667E+009;1.704591214656830E-001;1.046840450726450E-003;2.801463706418872E-003;-1.631490653380752E-003;
2.406333333333334E+009;1.709495037794113E-001;-1.072371844202280E-003;3.000624012202025E-003;-1.377958920784295E-003;
2.406500000000000E+009;1.711763292551041E-001;-3.285564249381423E-003;2.889311406761408E-003;-1.540493569336832E-003;
2.406666666666667E+009;1.713225692510605E-001;-5.360971204936504E-003;3.063326701521874E-003;-1.579780015163124E-003;
2.406833333333334E+009;1.719164997339249E-001;-7.375040557235479E-003;3.147623268887401E-003;-1.786522334441543E-003;
2.407000000000000E+009;1.724178045988083E-001;-9.420108981430531E-003;3.195164492353797E-003;-1.646997872740030E-003;
2.407166666666667E+009;1.730491966009140E-001;-1.133312936872244E-002;3.391642123460770E-003;-1.927114790305495E-003;
2.407333333333334E+009;1.735508590936661E-001;-1.349719148129225E-002;3.426406765356660E-003;-2.106806496158242E-003;
2.407500000000000E+009;1.742750406265259E-001;-1.528898905962706E-002;3.407139796763659E-003;-2.233097096905112E-003;
2.407666666666667E+009;1.749107986688614E-001;-1.712500862777233E-002;3.558473195880652E-003;-2.425031503662467E-003;
2.407833333333334E+009;1.755723506212235E-001;-1.901740208268166E-002;3.595444839447737E-003;-2.627186477184296E-003;
2.408000000000000E+009;1.762874573469162E-001;-2.091055735945702E-002;3.573186462745071E-003;-2.999959979206324E-003;
2.408166666666667E+009;1.769821792840958E-001;-2.244240604341030E-002;3.485018387436867E-003;-3.181898267939687E-003;
2.408333333333334E+009;1.778678894042969E-001;-2.409640140831471E-002;3.512389259412885E-003;-3.413926810026169E-003;
2.408500000000000E+009;1.784806698560715E-001;-2.567807026207447E-002;3.424594644457102E-003;-3.685481380671263E-003;
2.408666666666667E+009;1.791895627975464E-001;-2.723144926130772E-002;3.375342581421137E-003;-3.875296562910080E-003;
2.408833333333334E+009;1.797402650117874E-001;-2.833193913102150E-002;3.299416741356254E-003;-4.141391254961491E-003;
2.409000000000000E+009;1.802313625812531E-001;-2.955985814332962E-002;3.078266745433211E-003;-4.333841148763895E-003;
2.409166666666667E+009;1.809237301349640E-001;-3.060191124677658E-002;2.901561092585325E-003;-4.532545339316130E-003;
2.409333333333334E+009;1.815484315156937E-001;-3.163617104291916E-002;2.782795112580061E-003;-4.904014524072409E-003;
2.409500000000000E+009;1.818561553955078E-001;-3.273899108171463E-002;2.549613360315561E-003;-4.982102662324905E-003;
2.409666666666667E+009;1.820477098226547E-001;-3.328885510563850E-002;2.266999566927552E-003;-5.168040283024311E-003;
2.409833333333334E+009;1.825585216283798E-001;-3.388082236051559E-002;2.242770744487643E-003;-5.207737907767296E-003;
2.410000000000000E+009;1.829872280359268E-001;-3.458280116319656E-002;1.960044028237462E-003;-5.506551824510098E-003;
2.410166666666667E+009;1.831517070531845E-001;-3.500301390886307E-002;1.709643984213471E-003;-5.598116200417280E-003;
2.410333333333334E+009;1.833903193473816E-001;-3.542344644665718E-002;1.550099346786737E-003;-5.639216396957636E-003;
2.410500000000000E+009;1.836300045251846E-001;-3.571544960141182E-002;1.227732631377876E-003;-5.705156363546848E-003;
2.410666666666667E+009;1.838242858648300E-001;-3.607320412993431E-002;9.735723724588752E-004;-5.917971022427082E-003;
2.410833333333334E+009;1.837866455316544E-001;-3.627253323793411E-002;7.276659016497433E-004;-5.968122743070126E-003;
2.411000000000000E+009;1.835330724716187E-001;-3.680439665913582E-002;4.048671398777515E-004;-6.002182140946388E-003;
2.411166666666667E+009;1.834777742624283E-001;-3.693830221891403E-002;2.363876265008003E-004;-6.130220834165812E-003;
2.411333333333334E+009;1.831471771001816E-001;-3.697470948100090E-002;3.802004357567057E-005;-6.171454675495625E-003;
2.411500000000000E+009;1.826859265565872E-001;-3.754258155822754E-002;-8.612147939857096E-005;-6.196970120072365E-003;
2.411666666666667E+009;1.824270635843277E-001;-3.763646632432938E-002;-3.627197584137321E-004;-6.194191519171000E-003;
2.411833333333334E+009;1.817106157541275E-001;-3.779121115803719E-002;-6.766241858713329E-004;-6.180010735988617E-003;
2.412000000000000E+009;1.812761723995209E-001;-3.831668943166733E-002;-1.009266125038266E-003;-6.358921062201262E-003;
2.412166666666667E+009;1.803294420242310E-001;-3.869960084557533E-002;-1.319073489867151E-003;-6.135934963822365E-003;
2.412333333333334E+009;1.798768043518066E-001;-3.915569558739662E-002;-1.361886155791581E-003;-6.134062539786100E-003;
2.412500000000000E+009;1.787098497152329E-001;-3.939400613307953E-002;-1.701831934042275E-003;-6.288923788815737E-003;
2.412666666666667E+009;1.777742207050324E-001;-3.993406519293785E-002;-1.958102686330676E-003;-6.011660210788250E-003;
2.412833333333334E+009;1.766962110996246E-001;-4.041055962443352E-002;-2.342649037018418E-003;-6.094491109251976E-003;
2.413000000000000E+009;1.753903180360794E-001;-4.094713553786278E-002;-2.537243999540806E-003;-5.948450416326523E-003;
2.413166666666667E+009;1.739477515220642E-001;-4.157117754220963E-002;-2.754570217803121E-003;-5.918934009969235E-003;
2.413333333333334E+009;1.727554202079773E-001;-4.234799370169640E-002;-3.037197748199105E-003;-5.865953397005796E-003;
2.413500000000000E+009;1.714937686920166E-001;-4.337665811181068E-002;-3.227470675483346E-003;-5.769813433289528E-003;
2.413666666666667E+009;1.703201234340668E-001;-4.424662515521050E-002;-3.455989761278033E-003;-5.677054636180401E-003;
2.413833333333334E+009;1.687618643045425E-001;-4.507884755730629E-002;-3.678190754726529E-003;-5.599861033260822E-003;
2.414000000000000E+009;1.673988848924637E-001;-4.616079479455948E-002;-3.954241052269936E-003;-5.288245156407356E-003;
2.414166666666667E+009;1.661232113838196E-001;-4.730692133307457E-002;-4.252925980836153E-003;-5.347565282136202E-003;
2.414333333333334E+009;1.648532152175903E-001;-4.860954359173775E-002;-4.482593387365341E-003;-5.221556872129440E-003;
2.414500000000000E+009;1.638073027133942E-001;-4.999985918402672E-002;-4.731174092739821E-003;-4.994441755115986E-003;
2.414666666666667E+009;1.624028831720352E-001;-5.114399641752243E-002;-5.035138688981533E-003;-4.880260676145554E-003;
2.414833333333334E+009;1.610121876001358E-001;-5.291773006320000E-002;-5.240872502326965E-003;-4.604184068739414E-003;
2.415000000000000E+009;1.597523838281632E-001;-5.428368970751762E-002;-5.388734396547079E-003;-4.338836763054133E-003;
2.415166666666667E+009;1.586591601371765E-001;-5.595761537551880E-002;-5.655002314597368E-003;-4.138813354074955E-003;
2.415333333333334E+009;1.578081101179123E-001;-5.778342857956886E-002;-5.903710611164570E-003;-3.598620416596532E-003;
2.415500000000000E+009;1.567991226911545E-001;-5.955408141016960E-002;-6.005187518894672E-003;-3.436179365962744E-003;
2.415666666666667E+009;1.558303833007813E-001;-6.125546991825104E-002;-6.001471541821957E-003;-3.132560988888145E-003;
2.415833333333334E+009;1.551349610090256E-001;-6.326381862163544E-002;-6.261506117880344E-003;-2.706278814002872E-003;
2.416000000000000E+009;1.542182117700577E-001;-6.524299830198288E-002;-6.325677037239075E-003;-2.554154954850674E-003;
2.416166666666667E+009;1.536345481872559E-001;-6.718238443136215E-002;-6.379100494086742E-003;-2.048795111477375E-003;
2.416333333333334E+009;1.529349237680435E-001;-6.910602003335953E-002;-6.608286872506142E-003;-1.858546631410718E-003;
2.416500000000000E+009;1.524763107299805E-001;-7.129821181297302E-002;-6.427184212952852E-003;-1.517533208243549E-003;
2.416666666666667E+009;1.519402265548706E-001;-7.313057780265808E-002;-6.589358672499657E-003;-1.098469481803477E-003;
2.416833333333334E+009;1.515085846185684E-001;-7.538831233978272E-002;-6.399181671440601E-003;-9.312533074989915E-004;
2.417000000000000E+009;1.511156708002091E-001;-7.739455252885819E-002;-6.313931662589312E-003;-5.757249891757965E-004;
2.417166666666667E+009;1.509207934141159E-001;-7.912456989288330E-002;-6.217180285602808E-003;-2.850488526746631E-004;
2.417333333333334E+009;1.507723182439804E-001;-8.094381541013718E-002;-6.139393895864487E-003;1.963166323548649E-005;
2.417500000000000E+009;1.505540460348129E-001;-8.302214741706848E-002;-5.877493415027857E-003;2.547473704908043E-004;
2.417666666666667E+009;1.506431102752686E-001;-8.471801131963730E-002;-5.726248957216740E-003;4.391238035168499E-004;
2.417833333333334E+009;1.505573987960815E-001;-8.626715838909149E-002;-5.780088249593973E-003;6.395995151251555E-004;
2.418000000000000E+009;1.505105346441269E-001;-8.799423277378082E-002;-5.552336107939482E-003;9.216847829520702E-004;
2.418166666666667E+009;1.506426185369492E-001;-8.938090503215790E-002;-5.336870905011892E-003;9.119042078964412E-004;
2.418333333333334E+009;1.510169357061386E-001;-9.096558392047882E-002;-5.350118968635798E-003;1.083685318008065E-003;
2.418500000000000E+009;1.511586755514145E-001;-9.219687432050705E-002;-4.978791810572147E-003;1.223971135914326E-003;
2.418666666666667E+009;1.515390872955322E-001;-9.335302561521530E-002;-5.045059137046337E-003;1.203061547130346E-003;
2.418833333333334E+009;1.515788584947586E-001;-9.448733925819397E-002;-4.940225277096033E-003;1.281218370422721E-003;
2.419000000000000E+009;1.517499089241028E-001;-9.554140269756317E-002;-4.864215385168791E-003;1.358208362944424E-003;
2.419166666666667E+009;1.520014405250549E-001;-9.632320702075958E-002;-4.875992890447378E-003;1.507706823758781E-003;
2.419333333333334E+009;1.522089838981628E-001;-9.684532135725021E-002;-4.768825136125088E-003;1.493425224907696E-003;
2.419500000000000E+009;1.525342166423798E-001;-9.770604223012924E-002;-4.537735134363174E-003;1.705039991065860E-003;
2.419666666666667E+009;1.529230624437332E-001;-9.813529998064041E-002;-4.598150029778481E-003;1.880255527794361E-003;
2.419833333333334E+009;1.530024856328964E-001;-9.839032590389252E-002;-4.505050368607044E-003;1.786271808668971E-003;
2.420000000000000E+009;1.533788442611694E-001;-9.857311099767685E-002;-4.517171997576952E-003;1.903207390569150E-003;
2.420166666666667E+009;1.534337401390076E-001;-9.877455234527588E-002;-4.329890944063664E-003;2.001183340325952E-003;
