# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712953150272369E-001;4.011398181319237E-002;3.094374667853117E-003;5.114839877933264E-003;
2.400166666666667E+009;1.718287467956543E-001;3.974318876862526E-002;3.264951519668102E-003;4.962470382452011E-003;
2.400333333333334E+009;1.722566187381744E-001;3.902651742100716E-002;3.590928623452783E-003;4.500604700297117E-003;
2.400500000000000E+009;1.728054881095886E-001;3.850370272994041E-002;3.750490723177791E-003;4.354156553745270E-003;
2.400666666666667E+009;1.730700433254242E-001;3.785018250346184E-002;3.855453338474035E-003;4.196836147457361E-003;
2.400833333333334E+009;1.733385324478149E-001;3.738749772310257E-002;4.191233310848475E-003;3.858729964122176E-003;
2.401000000000000E+009;1.735206693410873E-001;3.690567985177040E-002;4.059795755892992E-003;3.477063030004501E-003;
2.401166666666667E+009;1.736930459737778E-001;3.593010827898979E-002;4.328025970607996E-003;3.338599577546120E-003;
2.401333333333334E+009;1.736245751380920E-001;3.538598120212555E-002;4.350373987108469E-003;2.737874165177345E-003;
2.401500000000000E+009;1.736602187156677E-001;3.492281958460808E-002;4.675062373280525E-003;2.598600462079048E-003;
2.401666666666667E+009;1.735506355762482E-001;3.415331616997719E-002;4.486541729420424E-003;2.390381181612611E-003;
2.401833333333334E+009;1.734659373760223E-001;3.340568393468857E-002;4.596031736582518E-003;2.077250741422176E-003;
2.402000000000000E+009;1.733988523483276E-001;3.265817835927010E-002;4.662432242184877E-003;1.741990097798407E-003;
2.402166666666667E+009;1.730434298515320E-001;3.188239037990570E-002;4.551413469016552E-003;1.557182287797332E-003;
2.402333333333334E+009;1.728196889162064E-001;3.106272034347057E-002;4.640673287212849E-003;1.221190788783133E-003;
2.402500000000000E+009;1.726616024971008E-001;3.023053891956806E-002;4.617115482687950E-003;8.100657723844051E-004;
2.402666666666667E+009;1.722498834133148E-001;2.905832044780254E-002;4.456306342035532E-003;6.087173242121935E-004;
2.402833333333334E+009;1.719377785921097E-001;2.819719910621643E-002;4.421365447342396E-003;3.166867536492646E-004;
2.403000000000000E+009;1.715510338544846E-001;2.711443416774273E-002;4.287605173885822E-003;8.479541065753438E-006;
2.403166666666667E+009;1.714061349630356E-001;2.592121809720993E-002;4.018818959593773E-003;-6.251290324144065E-005;
2.403333333333334E+009;1.709348410367966E-001;2.459165081381798E-002;3.779527498409152E-003;-3.812941431533545E-004;
2.403500000000000E+009;1.705207228660584E-001;2.323151938617230E-002;3.731569042429328E-003;-5.569580825977027E-004;
2.403666666666667E+009;1.700190305709839E-001;2.206138521432877E-002;3.516787430271506E-003;-7.306693005375564E-004;
2.403833333333334E+009;1.697788238525391E-001;2.068683132529259E-002;3.217010525986552E-003;-6.702991086058319E-004;
2.404000000000000E+009;1.693698614835739E-001;1.920094154775143E-002;2.933387178927660E-003;-9.827249450609088E-004;
2.404166666666667E+009;1.690999120473862E-001;1.761262491345406E-002;2.767621306702495E-003;-8.518114336766303E-004;
2.404333333333334E+009;1.687638461589813E-001;1.600239798426628E-002;2.488703001290560E-003;-8.152638911269605E-004;
2.404500000000000E+009;1.683214008808136E-001;1.444283314049244E-002;2.395921619608998E-003;-9.443293092772365E-004;
2.404666666666667E+009;1.682997047901154E-001;1.294978428632021E-002;2.252300968393683E-003;-7.263793377205730E-004;
2.404833333333334E+009;1.679847985506058E-001;1.118939369916916E-002;2.047423971816897E-003;-7.626848528161645E-004;
2.405000000000000E+009;1.678938865661621E-001;9.348643943667412E-003;1.780636841431260E-003;-5.890547763556242E-004;
2.405166666666667E+009;1.676898896694183E-001;7.660719566047192E-003;1.699450425803661E-003;-4.887073300778866E-004;
2.405333333333334E+009;1.677096039056778E-001;5.672697443515062E-003;1.684523071162403E-003;-4.086834960617125E-004;
2.405500000000000E+009;1.677737236022949E-001;3.889895975589752E-003;1.687629497610033E-003;-3.832964575849474E-004;
