# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712439656257629E-001;4.012014716863632E-002;3.016034839674830E-003;5.080561619251967E-003;
2.400166666666667E+009;1.719543933868408E-001;3.970860317349434E-002;3.402641741558909E-003;5.001649260520935E-003;
2.400333333333334E+009;1.724064350128174E-001;3.901405632495880E-002;3.626922145485878E-003;4.588050302118063E-003;
2.400500000000000E+009;1.728898286819458E-001;3.831489756703377E-002;3.887824947014451E-003;4.366257227957249E-003;
2.400666666666667E+009;1.729232966899872E-001;3.800854086875916E-002;3.945623524487019E-003;4.080418031662703E-003;
2.400833333333334E+009;1.734148710966110E-001;3.733213990926743E-002;4.054952412843704E-003;3.719479078426957E-003;
2.401000000000000E+009;1.737334281206131E-001;3.669774159789085E-002;4.147295374423266E-003;3.560887416824698E-003;
2.401166666666667E+009;1.737261563539505E-001;3.605742752552033E-002;4.308668430894613E-003;3.213232615962625E-003;
2.401333333333334E+009;1.736400723457336E-001;3.548051416873932E-002;4.379916004836559E-003;2.960803918540478E-003;
2.401500000000000E+009;1.737396866083145E-001;3.477346897125244E-002;4.381618928164244E-003;2.618608530610800E-003;
2.401666666666667E+009;1.735857874155045E-001;3.416869044303894E-002;4.621054045855999E-003;2.397445496171713E-003;
2.401833333333334E+009;1.735471487045288E-001;3.331327065825462E-002;4.793850239366293E-003;2.148666186258197E-003;
2.402000000000000E+009;1.730916947126389E-001;3.283828124403954E-002;4.817803855985403E-003;1.867035287432373E-003;
2.402166666666667E+009;1.729678064584732E-001;3.188669681549072E-002;4.682686645537615E-003;1.499337493441999E-003;
2.402333333333334E+009;1.726523339748383E-001;3.106934204697609E-002;4.646523389965296E-003;1.255905954167247E-003;
2.402500000000000E+009;1.726186722517014E-001;3.012081608176231E-002;4.380454774945974E-003;8.243883494287729E-004;
2.402666666666667E+009;1.724611520767212E-001;2.921294607222080E-002;4.567369353026152E-003;6.160957855172455E-004;
2.402833333333334E+009;1.718971282243729E-001;2.822847850620747E-002;4.340224433690310E-003;5.189665243960917E-004;
2.403000000000000E+009;1.715682595968247E-001;2.708752080798149E-002;4.222879186272621E-003;9.113198029808700E-005;
2.403166666666667E+009;1.714165657758713E-001;2.593750879168510E-002;4.061331506818533E-003;-1.182278429041617E-004;
2.403333333333334E+009;1.709620207548142E-001;2.492619678378105E-002;3.949496895074844E-003;-4.016158345621079E-004;
2.403500000000000E+009;1.705225408077240E-001;2.345591969788075E-002;3.620857605710626E-003;-5.371926235966384E-004;
2.403666666666667E+009;1.700024008750916E-001;2.190459147095680E-002;3.561378689482808E-003;-7.524905377067626E-004;
