# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712721288204193E-001;4.011049121618271E-002;3.095232415944338E-003;5.265641491860151E-003;
2.400166666666667E+009;1.720421314239502E-001;3.975557535886765E-002;3.393327584490180E-003;4.783802665770054E-003;
2.400333333333334E+009;1.723747849464417E-001;3.919359296560288E-002;3.555518342182040E-003;4.595482256263495E-003;
2.400500000000000E+009;1.728454232215881E-001;3.841967508196831E-002;3.690036246553063E-003;4.327053669840097E-003;
2.400666666666667E+009;1.732449382543564E-001;3.779692575335503E-002;3.934409935027361E-003;4.118604119867086E-003;
2.400833333333334E+009;1.734665036201477E-001;3.740162029862404E-002;4.038318060338497E-003;3.821921302005649E-003;
2.401000000000000E+009;1.735988557338715E-001;3.673382103443146E-002;4.318813327699900E-003;3.607989754527807E-003;
2.401166666666667E+009;1.737507432699204E-001;3.608831018209457E-002;4.339623730629683E-003;3.073921659961343E-003;
2.401333333333334E+009;1.737015992403030E-001;3.542196005582809E-002;4.411539994180203E-003;2.989412751048803E-003;
2.401500000000000E+009;1.737242043018341E-001;3.471888974308968E-002;4.513833671808243E-003;2.754796063527465E-003;
2.401666666666667E+009;1.737008690834045E-001;3.426369652152062E-002;4.767259117215872E-003;2.344088628888130E-003;
2.401833333333334E+009;1.735524088144302E-001;3.350023180246353E-002;4.612409044057131E-003;2.152667613700032E-003;
2.402000000000000E+009;1.732342690229416E-001;3.272965550422669E-002;4.732944536954165E-003;1.743963919579983E-003;
2.402166666666667E+009;1.730617135763168E-001;3.168089687824249E-002;4.645469132810831E-003;1.514057861641049E-003;
2.402333333333334E+009;1.728268116712570E-001;3.103706613183022E-002;4.558661952614784E-003;1.034754328429699E-003;
2.402500000000000E+009;1.726258248090744E-001;3.015222772955895E-002;4.597934428602457E-003;9.827506728470326E-004;
2.402666666666667E+009;1.723323762416840E-001;2.935095131397247E-002;4.423762671649456E-003;6.502019241452217E-004;
2.402833333333334E+009;1.718858629465103E-001;2.821170166134834E-002;4.312810953706503E-003;3.819246776401997E-004;
2.403000000000000E+009;1.715781837701798E-001;2.711005695164204E-002;4.306563176214695E-003;2.068796457024291E-004;
2.403166666666667E+009;1.713342815637589E-001;2.586659789085388E-002;3.974974155426025E-003;-1.627101119083818E-005;
2.403333333333334E+009;1.709883660078049E-001;2.479000948369503E-002;3.867507912218571E-003;-2.702765923459083E-004;
2.403500000000000E+009;1.703639924526215E-001;2.335185930132866E-002;3.679947927594185E-003;-4.690656205639243E-004;
2.403666666666667E+009;1.700082719326019E-001;2.201719954609871E-002;3.324683755636215E-003;-7.078782655298710E-004;
2.403833333333334E+009;1.697518825531006E-001;2.069743722677231E-002;3.117562271654606E-003;-7.071093423292041E-004;
2.404000000000000E+009;1.693922281265259E-001;1.921864040195942E-002;2.972821472212672E-003;-7.858680328354240E-004;
2.404166666666667E+009;1.690122485160828E-001;1.770605891942978E-002;2.722123870626092E-003;-9.447942720726132E-004;
2.404333333333334E+009;1.687021404504776E-001;1.616665534675121E-002;2.549389144405723E-003;-8.803326054476202E-004;
