# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713331937789917E-001;4.016463458538055E-002;3.034476423636079E-003;5.136116407811642E-003;
2.400166666666667E+009;1.721287220716476E-001;3.976133838295937E-002;3.199237165972590E-003;4.946982022374868E-003;
2.400333333333334E+009;1.724966019392014E-001;3.905554860830307E-002;3.446742659434676E-003;4.474916029721499E-003;
2.400500000000000E+009;1.728455871343613E-001;3.839198872447014E-002;3.715487662702799E-003;4.230429418385029E-003;
2.400666666666667E+009;1.732798963785172E-001;3.786179795861244E-002;3.878013929352164E-003;4.022395703941584E-003;
2.400833333333334E+009;1.734371185302734E-001;3.743204474449158E-002;4.033113364130259E-003;3.691579215228558E-003;
2.401000000000000E+009;1.736849248409271E-001;3.661605343222618E-002;4.163116682320833E-003;3.472692333161831E-003;
2.401166666666667E+009;1.737203001976013E-001;3.592589870095253E-002;4.256161861121655E-003;3.298664465546608E-003;
2.401333333333334E+009;1.736749112606049E-001;3.534708172082901E-002;4.463802557438612E-003;2.998445648699999E-003;
2.401500000000000E+009;1.738587319850922E-001;3.478330373764038E-002;4.453942645341158E-003;2.720541087910533E-003;
2.401666666666667E+009;1.738105714321137E-001;3.415669128298760E-002;4.811102058738470E-003;2.427233383059502E-003;
2.401833333333334E+009;1.734566688537598E-001;3.336494788527489E-002;4.563369322568178E-003;2.073612995445728E-003;
2.402000000000000E+009;1.732089966535568E-001;3.257605805993080E-002;4.624885506927967E-003;1.869245781563222E-003;
2.402166666666667E+009;1.729876995086670E-001;3.166445344686508E-002;4.594648722559214E-003;1.553723937831819E-003;
2.402333333333334E+009;1.727926284074783E-001;3.091102652251720E-002;4.579615779221058E-003;1.098825596272945E-003;
2.402500000000000E+009;1.726056933403015E-001;3.013129159808159E-002;4.704766906797886E-003;1.030482351779938E-003;
2.402666666666667E+009;1.722092926502228E-001;2.925894223153591E-002;4.419565666466951E-003;7.317108102142811E-004;
2.402833333333334E+009;1.718580126762390E-001;2.811864390969276E-002;4.383138380944729E-003;2.563915331847966E-004;
2.403000000000000E+009;1.716704070568085E-001;2.689856104552746E-002;4.193724133074284E-003;9.551092807669193E-005;
2.403166666666667E+009;1.712890714406967E-001;2.586118131875992E-002;4.121015314012766E-003;-1.676324609434232E-004;
2.403333333333334E+009;1.708669066429138E-001;2.476709894835949E-002;3.697600914165378E-003;-1.269720087293536E-004;
2.403500000000000E+009;1.705122888088226E-001;2.359995804727078E-002;3.448702860623598E-003;-6.813421496190131E-004;
2.403666666666667E+009;1.702519953250885E-001;2.207286283373833E-002;3.469606628641486E-003;-7.752841338515282E-004;
2.403833333333334E+009;1.697321534156799E-001;2.062509395182133E-002;3.113934770226479E-003;-9.784790454432368E-004;
2.404000000000000E+009;1.693984866142273E-001;1.907003112137318E-002;2.889963565394282E-003;-1.019253744743764E-003;
2.404166666666667E+009;1.690597385168076E-001;1.751151867210865E-002;2.673192182555795E-003;-8.902626577764750E-004;
2.404333333333334E+009;1.686610132455826E-001;1.619780808687210E-002;2.438510535284877E-003;-1.016757800243795E-003;
2.404500000000000E+009;1.683278232812882E-001;1.452853716909885E-002;2.209221711382270E-003;-8.917202358134091E-004;
2.404666666666667E+009;1.682556271553040E-001;1.289446465671063E-002;2.082520164549351E-003;-8.067496237345040E-004;
2.404833333333334E+009;1.679827570915222E-001;1.117681339383125E-002;1.976615050807595E-003;-6.554717547260225E-004;
2.405000000000000E+009;1.679628193378449E-001;9.428276680409908E-003;1.829512068070471E-003;-5.671031540259719E-004;
2.405166666666667E+009;1.678829342126846E-001;7.747002877295017E-003;1.659723115153611E-003;-5.875927745364606E-004;
2.405333333333334E+009;1.677872538566589E-001;5.715502891689539E-003;1.633415697142482E-003;-4.223324358463287E-004;
