# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712460666894913E-001;4.014693200588226E-002;3.138699801638722E-003;5.247982218861580E-003;
2.400166666666667E+009;1.719613671302795E-001;3.978736698627472E-002;3.411930287256837E-003;4.895970225334168E-003;
2.400333333333334E+009;1.722922176122665E-001;3.906587138772011E-002;3.539223922416568E-003;4.572062287479639E-003;
2.400500000000000E+009;1.729892343282700E-001;3.857215866446495E-002;3.826661268249154E-003;4.448203835636377E-003;
2.400666666666667E+009;1.730730682611466E-001;3.788340464234352E-002;3.978349268436432E-003;4.125598352402449E-003;
2.400833333333334E+009;1.734315156936646E-001;3.726281970739365E-002;4.101874306797981E-003;3.825116204097867E-003;
2.401000000000000E+009;1.735554039478302E-001;3.669939562678337E-002;4.130678717046976E-003;3.468652488663793E-003;
2.401166666666667E+009;1.737332046031952E-001;3.601656854152679E-002;4.233798943459988E-003;3.322211792692542E-003;
2.401333333333334E+009;1.736445426940918E-001;3.540509939193726E-002;4.356453195214272E-003;3.002785146236420E-003;
2.401500000000000E+009;1.737404912710190E-001;3.463653847575188E-002;4.591242875903845E-003;2.639042446389794E-003;
2.401666666666667E+009;1.737523376941681E-001;3.428933024406433E-002;4.624124616384506E-003;2.572603989392519E-003;
2.401833333333334E+009;1.734782159328461E-001;3.351199626922607E-002;4.609190858900547E-003;2.115485491231084E-003;
2.402000000000000E+009;1.732739806175232E-001;3.271291032433510E-002;4.539497662335634E-003;2.039950806647539E-003;
2.402166666666667E+009;1.729825437068939E-001;3.169715777039528E-002;4.650619812309742E-003;1.441200147382915E-003;
2.402333333333334E+009;1.727712452411652E-001;3.093853034079075E-002;4.602025263011456E-003;1.204001600854099E-003;
2.402500000000000E+009;1.727567017078400E-001;3.015694953501225E-002;4.591468255966902E-003;1.058474765159190E-003;
2.402666666666667E+009;1.724689006805420E-001;2.923214063048363E-002;4.460826981812716E-003;5.623485194519162E-004;
2.402833333333334E+009;1.719144582748413E-001;2.820562757551670E-002;4.381642211228609E-003;4.532678867690265E-004;
2.403000000000000E+009;1.716507524251938E-001;2.714914828538895E-002;4.193755332380533E-003;6.871173536637798E-005;
2.403166666666667E+009;1.714048236608505E-001;2.587925828993321E-002;4.177573602646589E-003;5.491198317031376E-005;
2.403333333333334E+009;1.708361804485321E-001;2.471544779837132E-002;3.795551368966699E-003;-2.765987010207027E-004;
2.403500000000000E+009;1.704769283533096E-001;2.343422360718250E-002;3.640057751908898E-003;-4.384891944937408E-004;
2.403666666666667E+009;1.700201183557510E-001;2.202679775655270E-002;3.471713047474623E-003;-5.674961139447987E-004;
2.403833333333334E+009;1.696103662252426E-001;2.062145248055458E-002;3.149911761283875E-003;-6.669930298812687E-004;
2.404000000000000E+009;1.692106574773789E-001;1.918083801865578E-002;2.997756004333496E-003;-1.009031198918819E-003;
2.404166666666667E+009;1.690967828035355E-001;1.753168553113937E-002;2.684595994651318E-003;-9.230618597939611E-004;
2.404333333333334E+009;1.684490442276001E-001;1.607993803918362E-002;2.372779883444309E-003;-1.017932314425707E-003;
2.404500000000000E+009;1.682815551757813E-001;1.445598807185888E-002;2.462527481839061E-003;-8.282743510790169E-004;
2.404666666666667E+009;1.681206971406937E-001;1.281061582267284E-002;2.026148140430450E-003;-7.815118879079819E-004;
2.404833333333334E+009;1.679764837026596E-001;1.112183369696140E-002;2.007607603445649E-003;-6.721438257955015E-004;
2.405000000000000E+009;1.676725298166275E-001;9.469608776271343E-003;1.735095866024494E-003;-5.788595299236476E-004;
2.405166666666667E+009;1.676856875419617E-001;7.718109991401434E-003;1.737967948429287E-003;-5.621254094876349E-004;
2.405333333333334E+009;1.678053289651871E-001;5.703739356249571E-003;1.753181568346918E-003;-5.137950065545738E-004;
2.405500000000000E+009;1.676102429628372E-001;4.124033730477095E-003;1.658604713156819E-003;-2.644731721375138E-004;
2.405666666666667E+009;1.676014512777329E-001;2.344195963814855E-003;1.604213262908161E-003;-3.763845015782863E-004;
2.405833333333334E+009;1.675964444875717E-001;4.713945963885635E-004;1.331658801063895E-003;-1.111537058022805E-004;
2.406000000000000E+009;1.676697880029678E-001;-1.419310341589153E-003;1.667354605160654E-003;-1.233227812917903E-004;
2.406166666666667E+009;1.675314009189606E-001;-3.223348408937454E-003;1.534087117761374E-003;-1.538641663501039E-004;
2.406333333333334E+009;1.678002327680588E-001;-5.156255327165127E-003;1.461716135963798E-003;1.204080763272941E-004;
2.406500000000000E+009;1.676229536533356E-001;-6.989045068621635E-003;1.525804982520640E-003;1.348812111245934E-005;
2.406666666666667E+009;1.675948351621628E-001;-8.585069328546524E-003;1.463770982809365E-003;1.936820335686207E-004;
2.406833333333334E+009;1.678230315446854E-001;-1.045454386621714E-002;1.588216400705278E-003;1.526950800325722E-004;
2.407000000000000E+009;1.678811609745026E-001;-1.204648334532976E-002;1.636982313357294E-003;1.537624048069120E-004;
2.407166666666667E+009;1.680884212255478E-001;-1.359563320875168E-002;1.717876293696463E-003;4.379557794891298E-004;
2.407333333333334E+009;1.680141687393189E-001;-1.509909983724356E-002;1.798956072889268E-003;3.760163090191782E-004;
2.407500000000000E+009;1.680323481559753E-001;-1.640433073043823E-002;1.740027801133692E-003;5.691141122952104E-004;
2.407666666666667E+009;1.682789921760559E-001;-1.765025220811367E-002;1.851430162787437E-003;5.435015773400664E-004;
2.407833333333334E+009;1.682273298501968E-001;-1.908937282860279E-002;2.146649174392223E-003;5.474067875184119E-004;
2.408000000000000E+009;1.684812903404236E-001;-2.028450556099415E-002;2.008055802434683E-003;4.599586536642164E-004;
2.408166666666667E+009;1.686390191316605E-001;-2.115641534328461E-002;2.192935673519969E-003;6.088096415624023E-004;
2.408333333333334E+009;1.690274477005005E-001;-2.206323109567165E-002;2.365328837186098E-003;5.518986145034432E-004;
