# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.702049076557159E-001;2.186346426606178E-002;3.368023317307234E-003;-7.528785499744117E-004;
2.403833333333334E+009;1.698595732450485E-001;2.066503651440144E-002;3.094935556873679E-003;-8.832309977151454E-004;
2.404000000000000E+009;1.694745719432831E-001;1.912880688905716E-002;3.003640798851848E-003;-1.033377135172486E-003;
2.404166666666667E+009;1.690598726272583E-001;1.748801022768021E-002;2.550649922341108E-003;-9.092118707485497E-004;
2.404333333333334E+009;1.687901169061661E-001;1.613799668848515E-002;2.478636102750897E-003;-9.530901443213224E-004;
2.404500000000000E+009;1.683698296546936E-001;1.440524682402611E-002;2.274126047268510E-003;-9.031643858179450E-004;
2.404666666666667E+009;1.681786626577377E-001;1.276205573230982E-002;2.069141017273068E-003;-7.362030446529388E-004;
2.404833333333334E+009;1.680982559919357E-001;1.114646252244711E-002;2.035313751548529E-003;-6.662896485067904E-004;
2.405000000000000E+009;1.678445935249329E-001;9.330550208687782E-003;1.731661846861243E-003;-5.523504805751145E-004;
2.405166666666667E+009;1.678225398063660E-001;7.656510919332504E-003;1.699202693998814E-003;-4.904276574961841E-004;
2.405333333333334E+009;1.677163690328598E-001;5.705832969397306E-003;1.704429159872234E-003;-3.574658185243607E-004;
2.405500000000000E+009;1.677735745906830E-001;3.965915646404028E-003;1.833035843446851E-003;-3.370485792402178E-004;
2.405666666666667E+009;1.677098870277405E-001;2.174658467993140E-003;1.493698917329311E-003;-3.656191402114928E-004;
2.405833333333334E+009;1.674601584672928E-001;4.232356441207230E-004;1.635536784306169E-003;-1.821770129026845E-004;
2.406000000000000E+009;1.678223162889481E-001;-1.565089798532426E-003;1.598987961187959E-003;-8.505846926709637E-005;
2.406166666666667E+009;1.675522923469544E-001;-3.342333715409041E-003;1.649344456382096E-003;-5.850730667589232E-005;
2.406333333333334E+009;1.678332537412643E-001;-5.073267966508865E-003;1.628179801627994E-003;9.384458098793402E-005;
2.406500000000000E+009;1.678012907505035E-001;-7.070071995258331E-003;1.596745685674250E-003;1.556199131300673E-004;
2.406666666666667E+009;1.677018553018570E-001;-8.613949641585350E-003;1.431148033589125E-003;1.942293747561052E-004;
2.406833333333334E+009;1.678038984537125E-001;-1.054886728525162E-002;1.652913168072701E-003;2.183074539061636E-004;
2.407000000000000E+009;1.679504066705704E-001;-1.217209268361330E-002;1.646284363232553E-003;3.219706995878369E-004;
2.407166666666667E+009;1.680564284324646E-001;-1.358640193939209E-002;1.702403533272445E-003;1.752516109263524E-004;
2.407333333333334E+009;1.680065244436264E-001;-1.512295845896006E-002;1.665176707319915E-003;4.358020378276706E-004;
2.407500000000000E+009;1.681759804487228E-001;-1.658263802528381E-002;1.829584012739360E-003;5.047030281275511E-004;
2.407666666666667E+009;1.683531254529953E-001;-1.768669858574867E-002;1.728283939883113E-003;6.534452550113201E-004;
2.407833333333334E+009;1.682623475790024E-001;-1.905755698680878E-002;1.913239713758230E-003;6.548562669195235E-004;
2.408000000000000E+009;1.685436815023422E-001;-2.014919370412827E-002;1.990186981856823E-003;6.399573176167905E-004;
2.408166666666667E+009;1.686026453971863E-001;-2.091085165739059E-002;2.194021595641971E-003;4.544779076240957E-004;
2.408333333333334E+009;1.691536456346512E-001;-2.203656733036041E-002;2.407938241958618E-003;4.695426614489406E-004;
2.408500000000000E+009;1.691427081823349E-001;-2.297848463058472E-002;2.377341734245420E-003;4.806948127225041E-004;
2.408666666666667E+009;1.694606840610504E-001;-2.383673004806042E-002;2.530507743358612E-003;4.215157823637128E-004;
2.408833333333334E+009;1.698110848665237E-001;-2.455945871770382E-002;2.659840742126107E-003;2.239726891275495E-004;
2.409000000000000E+009;1.700416505336762E-001;-2.521335333585739E-002;2.894639270380139E-003;2.554974635131657E-004;
2.409166666666667E+009;1.705032438039780E-001;-2.601317130029202E-002;2.890975214540958E-003;1.491003495175391E-004;
2.409333333333334E+009;1.708068996667862E-001;-2.678299322724342E-002;2.960506593808532E-003;4.215063745505177E-005;
2.409500000000000E+009;1.711910665035248E-001;-2.748495899140835E-002;3.043096745386720E-003;-1.164017594419420E-004;
2.409666666666667E+009;1.714046001434326E-001;-2.802295424044132E-002;3.203044645488262E-003;-1.741083251545206E-004;
2.409833333333334E+009;1.715938895940781E-001;-2.871765755116940E-002;3.015049500390887E-003;-3.218366764485836E-004;
2.410000000000000E+009;1.719382405281067E-001;-2.946522459387779E-002;3.248713212087750E-003;-3.964695206377655E-004;
2.410166666666667E+009;1.720297932624817E-001;-3.004010394215584E-002;3.290106309577823E-003;-4.451657296158373E-004;
2.410333333333334E+009;1.720239967107773E-001;-3.056144155561924E-002;3.164725610986352E-003;-6.201258511282504E-004;
2.410500000000000E+009;1.721666753292084E-001;-3.131481632590294E-002;3.314694156870246E-003;-7.952841115184128E-004;
2.410666666666667E+009;1.720400303602219E-001;-3.216393664479256E-002;3.202384803444147E-003;-8.667306392453611E-004;
2.410833333333334E+009;1.719727367162705E-001;-3.276042640209198E-002;3.098697867244482E-003;-9.423508308827877E-004;
2.411000000000000E+009;1.718506813049316E-001;-3.324780240654945E-002;3.256265772506595E-003;-1.145505113527179E-003;
2.411166666666667E+009;1.715456545352936E-001;-3.408556059002876E-002;3.390485420823097E-003;-1.186558278277516E-003;
2.411333333333334E+009;1.712401211261749E-001;-3.458773344755173E-002;3.291799686849117E-003;-1.291070831939578E-003;
2.411500000000000E+009;1.708058565855026E-001;-3.543368354439735E-002;3.405246417969465E-003;-1.371607882902026E-003;
2.411666666666667E+009;1.706833094358444E-001;-3.622968494892120E-002;3.344082739204168E-003;-1.699978834949434E-003;
2.411833333333334E+009;1.702671945095062E-001;-3.653893992304802E-002;3.512733383104205E-003;-1.675118110142648E-003;
2.412000000000000E+009;1.698860973119736E-001;-3.740634769201279E-002;3.506092121824622E-003;-1.862914185039699E-003;
2.412166666666667E+009;1.692851334810257E-001;-3.814788535237312E-002;3.283350728452206E-003;-2.037068130448461E-003;
2.412333333333334E+009;1.689499318599701E-001;-3.866872191429138E-002;3.233319148421288E-003;-2.301722764968872E-003;
2.412500000000000E+009;1.681108623743057E-001;-3.971073031425476E-002;3.314908361062408E-003;-2.536029554903507E-003;
2.412666666666667E+009;1.675775796175003E-001;-4.065518453717232E-002;3.134283935651183E-003;-2.697772113606334E-003;
2.412833333333334E+009;1.668788790702820E-001;-4.157613962888718E-002;3.063064534217119E-003;-2.770999912172556E-003;
2.413000000000000E+009;1.663059592247009E-001;-4.237708449363709E-002;3.038882510736585E-003;-2.978799864649773E-003;
2.413166666666667E+009;1.656421869993210E-001;-4.352527856826782E-002;2.760716946795583E-003;-3.104434348642826E-003;
2.413333333333334E+009;1.646925061941147E-001;-4.448050260543823E-002;2.713837893679738E-003;-3.130633383989334E-003;
2.413500000000000E+009;1.641354262828827E-001;-4.553068056702614E-002;2.475100569427013E-003;-3.249126719310880E-003;
2.413666666666667E+009;1.634863168001175E-001;-4.667472839355469E-002;2.410634187981486E-003;-3.359690774232149E-003;
2.413833333333334E+009;1.627427786588669E-001;-4.770271107554436E-002;2.431952161714435E-003;-3.533161943778396E-003;
2.414000000000000E+009;1.618678271770477E-001;-4.881886392831802E-002;2.197437221184373E-003;-3.544336417689920E-003;
2.414166666666667E+009;1.613810509443283E-001;-4.986389726400375E-002;2.322701970115304E-003;-3.711392404511571E-003;
2.414333333333334E+009;1.607424318790436E-001;-5.100837722420692E-002;1.946434262208641E-003;-3.812171751633287E-003;
2.414500000000000E+009;1.602256745100021E-001;-5.223116278648377E-002;1.821797108277679E-003;-3.749116789549589E-003;
2.414666666666667E+009;1.597307473421097E-001;-5.328775197267532E-002;1.792938215658069E-003;-3.960461821407080E-003;
2.414833333333334E+009;1.593296825885773E-001;-5.448658764362335E-002;1.495134434662759E-003;-3.966155927628279E-003;
2.415000000000000E+009;1.588127613067627E-001;-5.582535639405251E-002;1.394509337842464E-003;-4.057163838297129E-003;
2.415166666666667E+009;1.585902571678162E-001;-5.712994560599327E-002;1.325868768617511E-003;-4.115547053515911E-003;
2.415333333333334E+009;1.585415154695511E-001;-5.860264599323273E-002;1.173635479062796E-003;-4.136039409786463E-003;
2.415500000000000E+009;1.581201851367950E-001;-5.991329997777939E-002;8.601227309554815E-004;-4.294033162295818E-003;
2.415666666666667E+009;1.578720062971115E-001;-6.122998893260956E-002;7.695067324675620E-004;-4.082441795617342E-003;
2.415833333333334E+009;1.577105373144150E-001;-6.271968781948090E-002;5.786626134067774E-004;-4.288073629140854E-003;
2.416000000000000E+009;1.573223620653153E-001;-6.424364447593689E-002;3.644082753453404E-004;-4.248948302119970E-003;
2.416166666666667E+009;1.574565917253494E-001;-6.565463542938232E-002;1.595626526977867E-004;-4.379641730338335E-003;
2.416333333333334E+009;1.571188122034073E-001;-6.710696965456009E-002;-2.489051985321567E-005;-4.314989317208529E-003;
2.416500000000000E+009;1.569513827562332E-001;-6.850911676883698E-002;-2.008934243349358E-004;-4.166657105088234E-003;
2.416666666666667E+009;1.566558182239533E-001;-6.987897306680679E-002;-3.639050119090825E-004;-4.308803007006645E-003;
2.416833333333334E+009;1.566407233476639E-001;-7.151453197002411E-002;-4.832562408410013E-004;-4.221953451633453E-003;
2.417000000000000E+009;1.562667638063431E-001;-7.270050793886185E-002;-7.134642801247537E-004;-4.032350145280361E-003;
2.417166666666667E+009;1.561959832906723E-001;-7.379171997308731E-002;-8.517652750015259E-004;-4.088595509529114E-003;
2.417333333333334E+009;1.560764908790588E-001;-7.495632022619247E-002;-9.511889657005668E-004;-3.849364118650556E-003;
2.417500000000000E+009;1.558806598186493E-001;-7.626354694366455E-002;-1.112162834033370E-003;-3.747312817722559E-003;
2.417666666666667E+009;1.558607369661331E-001;-7.702483236789703E-002;-1.178430160507560E-003;-3.683712333440781E-003;
2.417833333333334E+009;1.556919515132904E-001;-7.799209654331207E-002;-1.250064000487328E-003;-3.668195568025112E-003;
2.418000000000000E+009;1.556417346000671E-001;-7.918031513690949E-002;-1.326101366430521E-003;-3.580374876037240E-003;
2.418166666666667E+009;1.556069254875183E-001;-7.979773730039597E-002;-1.176812802441418E-003;-3.596183611080051E-003;
2.418333333333334E+009;1.557509601116180E-001;-8.069693297147751E-002;-1.375676249153912E-003;-3.554729279130697E-003;
2.418500000000000E+009;1.555693000555039E-001;-8.148139715194702E-002;-1.503897714428604E-003;-3.440839704126120E-003;
2.418666666666667E+009;1.555949747562408E-001;-8.226025849580765E-002;-1.525021390989423E-003;-3.355312393978238E-003;
2.418833333333334E+009;1.554044336080551E-001;-8.297013491392136E-002;-1.507724402472377E-003;-3.365517593920231E-003;
2.419000000000000E+009;1.553145945072174E-001;-8.354462683200836E-002;-1.751021947711706E-003;-3.329450730234385E-003;
2.419166666666667E+009;1.553919613361359E-001;-8.417708426713944E-002;-1.876669586636126E-003;-3.292229492217302E-003;
2.419333333333334E+009;1.550154685974121E-001;-8.444030582904816E-002;-2.003038534894586E-003;-3.222714643925428E-003;
2.419500000000000E+009;1.549550592899323E-001;-8.531005680561066E-002;-1.996268983930349E-003;-3.114494029432535E-003;
2.419666666666667E+009;1.549290120601654E-001;-8.565799146890640E-002;-2.203810261562467E-003;-3.015682799741626E-003;
2.419833333333334E+009;1.545405238866806E-001;-8.608221262693405E-002;-2.288008807227016E-003;-2.953231334686279E-003;
2.420000000000000E+009;1.545595377683640E-001;-8.642520010471344E-002;-2.428371226415038E-003;-3.005733713507652E-003;
2.420166666666667E+009;1.543073803186417E-001;-8.675958216190338E-002;-2.555462764576078E-003;-2.834177576005459E-003;
2.420333333333334E+009;1.539610475301743E-001;-8.718929439783096E-002;-2.617881167680025E-003;-2.649605507031083E-003;
2.420500000000000E+009;1.537575721740723E-001;-8.734584599733353E-002;-2.716744318604469E-003;-2.724476158618927E-003;
2.420666666666667E+009;1.533361226320267E-001;-8.764154464006424E-002;-2.820814261212945E-003;-2.564732683822513E-003;
2.420833333333334E+009;1.531021445989609E-001;-8.799044787883759E-002;-2.855675062164664E-003;-2.507426077499986E-003;
2.421000000000000E+009;1.526746153831482E-001;-8.840364217758179E-002;-3.113854909315705E-003;-2.248744480311871E-003;
2.421166666666667E+009;1.523494124412537E-001;-8.881679177284241E-002;-3.161631291732192E-003;-2.113709459081292E-003;
2.421333333333334E+009;1.518955081701279E-001;-8.952556550502777E-002;-2.984694903716445E-003;-1.970547717064619E-003;
2.421500000000000E+009;1.512812227010727E-001;-8.996175229549408E-002;-3.020654199644923E-003;-1.984435832127929E-003;
2.421666666666667E+009;1.505874246358872E-001;-9.031621366739273E-002;-3.107117256149650E-003;-1.709794043563306E-003;
2.421833333333334E+009;1.500688791275024E-001;-9.089627861976624E-002;-3.092905273661017E-003;-1.469292677938938E-003;
2.422000000000000E+009;1.491914540529251E-001;-9.132766723632813E-002;-3.129926277324557E-003;-1.423860900104046E-003;
2.422166666666667E+009;1.483756601810455E-001;-9.209908545017242E-002;-3.077615750953555E-003;-1.280825934372842E-003;
2.422333333333334E+009;1.477271467447281E-001;-9.269189834594727E-002;-2.979085315018892E-003;-1.285454374738038E-003;
2.422500000000000E+009;1.468742936849594E-001;-9.320324659347534E-002;-3.019661642611027E-003;-1.183109707199037E-003;
2.422666666666667E+009;1.459612995386124E-001;-9.393603354692459E-002;-3.018573857843876E-003;-1.077312626875937E-003;
2.422833333333334E+009;1.452728956937790E-001;-9.466447681188583E-002;-2.952625509351492E-003;-1.056115725077689E-003;
2.423000000000000E+009;1.443118155002594E-001;-9.543535113334656E-002;-2.900231396779418E-003;-9.564853389747441E-004;
2.423166666666667E+009;1.434184461832047E-001;-9.627757221460342E-002;-2.891184762120247E-003;-8.028439478948712E-004;
2.423333333333334E+009;1.425411403179169E-001;-9.698799252510071E-002;-2.916810568422079E-003;-7.581441896036267E-004;
2.423500000000000E+009;1.415917873382568E-001;-9.798949211835861E-002;-2.947716042399406E-003;-5.841230740770698E-004;
2.423666666666667E+009;1.405246257781982E-001;-9.897706657648087E-002;-2.903847955167294E-003;-5.271200789138675E-004;
2.423833333333334E+009;1.397823393344879E-001;-1.000542417168617E-001;-3.077702829614282E-003;-5.266082589514554E-004;
2.424000000000000E+009;1.387795209884644E-001;-1.006515175104141E-001;-2.814792096614838E-003;-3.848010092042387E-004;
2.424166666666667E+009;1.379206478595734E-001;-1.017190515995026E-001;-2.787202363833785E-003;-6.182019133120775E-004;
2.424333333333334E+009;1.369827389717102E-001;-1.027268469333649E-001;-2.674312563613057E-003;-4.410288529470563E-004;
2.424500000000000E+009;1.363570243120194E-001;-1.039228662848473E-001;-2.784609328955412E-003;-2.587545313872397E-004;
2.424666666666667E+009;1.355351507663727E-001;-1.048103719949722E-001;-2.790570724755526E-003;-5.656975554302335E-004;
2.424833333333334E+009;1.346644759178162E-001;-1.059836521744728E-001;-2.748928964138031E-003;-2.251189580420032E-004;
2.425000000000000E+009;1.341124325990677E-001;-1.071690917015076E-001;-2.867224160581827E-003;-2.292465796926990E-004;
2.425166666666667E+009;1.331704705953598E-001;-1.083363145589829E-001;-2.856175880879164E-003;-2.725092344917357E-004;
2.425333333333334E+009;1.327249854803085E-001;-1.093558296561241E-001;-2.889974508434534E-003;-2.861982502508909E-004;
2.425500000000000E+009;1.321845054626465E-001;-1.106461212038994E-001;-2.946765162050724E-003;-1.185195142170414E-004;
2.425666666666667E+009;1.314902156591415E-001;-1.118993833661079E-001;-2.950619673356414E-003;1.618948226678185E-005;
2.425833333333334E+009;1.310420781373978E-001;-1.130598336458206E-001;-2.901031635701656E-003;1.492997253080830E-004;
2.426000000000000E+009;1.304560154676437E-001;-1.143374145030975E-001;-3.035966074094176E-003;-9.021041478263214E-005;
2.426166666666667E+009;1.303790509700775E-001;-1.155575811862946E-001;-2.896397374570370E-003;3.333184868097305E-004;
2.426333333333334E+009;1.298079490661621E-001;-1.166654005646706E-001;-2.762835705652833E-003;3.817967954091728E-004;
2.426500000000000E+009;1.294723153114319E-001;-1.178201213479042E-001;-2.950649242848158E-003;5.568845081143081E-004;
2.426666666666667E+009;1.292909681797028E-001;-1.189686954021454E-001;-2.732549095526338E-003;3.455890691839159E-004;
2.426833333333334E+009;1.288600116968155E-001;-1.199793815612793E-001;-2.747278660535812E-003;5.919143441133201E-004;
2.427000000000000E+009;1.285412162542343E-001;-1.211068108677864E-001;-2.824118826538324E-003;5.742940702475607E-004;
2.427166666666667E+009;1.283977627754211E-001;-1.218543127179146E-001;-2.615348668769002E-003;5.668840603902936E-004;
2.427333333333334E+009;1.281333416700363E-001;-1.228645592927933E-001;-2.723223762586713E-003;3.639319038484246E-004;
2.427500000000000E+009;1.281643509864807E-001;-1.236406788229942E-001;-2.624391578137875E-003;6.109066307544708E-004;
2.427666666666667E+009;1.279392689466476E-001;-1.246000975370407E-001;-2.826461335644126E-003;5.068044411018491E-004;
2.427833333333334E+009;1.277712583541870E-001;-1.254230886697769E-001;-2.594635356217623E-003;7.800342864356935E-004;
2.428000000000000E+009;1.277334541082382E-001;-1.261703222990036E-001;-2.721546450629830E-003;7.547278073616326E-004;
2.428166666666667E+009;1.277239918708801E-001;-1.268701255321503E-001;-2.865272108465433E-003;7.451396668329835E-004;
2.428333333333334E+009;1.279597133398056E-001;-1.276643574237824E-001;-2.597624436020851E-003;9.012661757878959E-004;
2.428500000000000E+009;1.278406828641892E-001;-1.283300817012787E-001;-2.722213044762611E-003;9.465762996114790E-004;
2.428666666666667E+009;1.278035938739777E-001;-1.288011968135834E-001;-2.701073419302702E-003;1.008205581456423E-003;
2.428833333333334E+009;1.275255084037781E-001;-1.295645087957382E-001;-2.568956930190325E-003;1.181484316475689E-003;
2.429000000000000E+009;1.275637447834015E-001;-1.299204677343369E-001;-2.599205356091261E-003;1.337298308499157E-003;
2.429166666666667E+009;1.273435503244400E-001;-1.304088830947876E-001;-2.388855209574103E-003;1.435810001567006E-003;
2.429333333333334E+009;1.273187100887299E-001;-1.309522539377213E-001;-2.512145787477493E-003;1.449504867196083E-003;
2.429500000000000E+009;1.272154599428177E-001;-1.313486844301224E-001;-2.345234621316195E-003;1.462994259782136E-003;
2.429666666666667E+009;1.268998533487320E-001;-1.315905600786209E-001;-2.267028437927365E-003;1.546911778859794E-003;
2.429833333333334E+009;1.263465285301209E-001;-1.318271011114121E-001;-2.271473407745361E-003;1.570705673657358E-003;
2.430000000000000E+009;1.260756701231003E-001;-1.324458271265030E-001;-2.224484225735068E-003;1.652965671382844E-003;
2.430166666666667E+009;1.256780922412872E-001;-1.326262950897217E-001;-2.149234525859356E-003;1.639749621972442E-003;
2.430333333333334E+009;1.253365874290466E-001;-1.327455192804337E-001;-2.041379688307643E-003;1.666585681959987E-003;
2.430500000000000E+009;1.247394680976868E-001;-1.330216825008392E-001;-1.898308866657317E-003;1.579347881488502E-003;
2.430666666666667E+009;1.242585405707359E-001;-1.334183216094971E-001;-2.058028010651469E-003;1.796801923774183E-003;
2.430833333333334E+009;1.236812025308609E-001;-1.336914598941803E-001;-2.004105830565095E-003;1.784214167855680E-003;
2.431000000000000E+009;1.231414154171944E-001;-1.336500495672226E-001;-1.921957707963884E-003;1.783374464139342E-003;
2.431166666666667E+009;1.223838403820992E-001;-1.341024637222290E-001;-1.874094479717314E-003;1.817679381929338E-003;
2.431333333333334E+009;1.214962750673294E-001;-1.342654824256897E-001;-1.989983487874270E-003;1.800695434212685E-003;
2.431500000000000E+009;1.206027120351791E-001;-1.344524323940277E-001;-1.703530084341765E-003;1.801026402972639E-003;
2.431666666666667E+009;1.198173835873604E-001;-1.346285194158554E-001;-1.799685065634549E-003;1.864973572082818E-003;
2.431833333333334E+009;1.186401769518852E-001;-1.350860446691513E-001;-1.903805066831410E-003;1.770618953742087E-003;
2.432000000000000E+009;1.175764948129654E-001;-1.353178769350052E-001;-1.813857234083116E-003;1.773488824255765E-003;
2.432166666666667E+009;1.164130121469498E-001;-1.354036629199982E-001;-1.855107024312019E-003;1.911008846946061E-003;
2.432333333333334E+009;1.153816357254982E-001;-1.356417536735535E-001;-1.794189447537065E-003;1.764310174621642E-003;
2.432500000000000E+009;1.143764555454254E-001;-1.361563205718994E-001;-1.889996579848230E-003;2.025790978223085E-003;
2.432666666666667E+009;1.130134612321854E-001;-1.363741755485535E-001;-1.952444086782634E-003;1.950408099219203E-003;
2.432833333333334E+009;1.120688319206238E-001;-1.370518803596497E-001;-1.926421420648694E-003;1.917196670547128E-003;
2.433000000000000E+009;1.110582277178764E-001;-1.372711360454559E-001;-1.715893857181072E-003;2.071440918371081E-003;
2.433166666666667E+009;1.096097305417061E-001;-1.379256546497345E-001;-1.995906932279468E-003;2.152367495000362E-003;
2.433333333333334E+009;1.083810925483704E-001;-1.384040415287018E-001;-1.908948528580368E-003;2.166664227843285E-003;
2.433500000000000E+009;1.073563843965530E-001;-1.391425877809525E-001;-1.787823159247637E-003;2.361365593969822E-003;
2.433666666666667E+009;1.062551066279411E-001;-1.398783475160599E-001;-1.925228978507221E-003;2.501522656530142E-003;
2.433833333333334E+009;1.049168184399605E-001;-1.405270248651505E-001;-1.729708630591631E-003;2.600931329652667E-003;
2.434000000000000E+009;1.038091182708740E-001;-1.413378864526749E-001;-1.596467918716371E-003;2.716366900131106E-003;
2.434166666666667E+009;1.025734469294548E-001;-1.421239972114563E-001;-1.770769478753209E-003;2.832410857081413E-003;
2.434333333333334E+009;1.013140752911568E-001;-1.430056542158127E-001;-1.676429528743029E-003;2.947208704426885E-003;
2.434500000000000E+009;1.003486067056656E-001;-1.438677012920380E-001;-1.499690464697778E-003;2.918564481660724E-003;
2.434666666666667E+009;9.906821697950363E-002;-1.448741406202316E-001;-1.549532753415406E-003;2.920503960922360E-003;
2.434833333333334E+009;9.801360219717026E-002;-1.458972692489624E-001;-1.500935177318752E-003;3.131768200546503E-003;
2.435000000000000E+009;9.697847813367844E-002;-1.468229591846466E-001;-1.441848813556135E-003;3.325102385133505E-003;
2.435166666666667E+009;9.594036638736725E-002;-1.478395462036133E-001;-1.282308250665665E-003;3.316821530461311E-003;
2.435333333333334E+009;9.507565200328827E-002;-1.489867717027664E-001;-1.255655195564032E-003;3.367842175066471E-003;
2.435500000000000E+009;9.405015408992767E-002;-1.500187963247299E-001;-1.190724549815059E-003;3.517051227390766E-003;
2.435666666666667E+009;9.339869767427445E-002;-1.510750204324722E-001;-1.009892672300339E-003;3.525175154209137E-003;
2.435833333333334E+009;9.259023517370224E-002;-1.519672721624374E-001;-9.494933183304966E-004;3.758767852559686E-003;
2.436000000000000E+009;9.190402179956436E-002;-1.531667113304138E-001;-8.289137040264905E-004;3.735228441655636E-003;
2.436166666666667E+009;9.105487167835236E-002;-1.541718691587448E-001;-6.688900175504386E-004;3.969280980527401E-003;
2.436333333333334E+009;9.057919681072235E-002;-1.553164124488831E-001;-5.448242882266641E-004;4.044042434543371E-003;
2.436500000000000E+009;8.995480835437775E-002;-1.563869863748550E-001;-3.563323407433927E-004;4.147931467741728E-003;
2.436666666666667E+009;8.939792215824127E-002;-1.574527323246002E-001;-7.453301805071533E-005;4.287162795662880E-003;
2.436833333333334E+009;8.882974833250046E-002;-1.584194749593735E-001;6.591094279428944E-005;4.323726054280996E-003;
2.437000000000000E+009;8.844145387411118E-002;-1.594330221414566E-001;2.831456367857754E-004;4.346970003098249E-003;
2.437166666666667E+009;8.807275444269180E-002;-1.605946570634842E-001;5.899156676605344E-004;4.414133261889219E-003;
2.437333333333334E+009;8.753248304128647E-002;-1.614416837692261E-001;8.505529258400202E-004;4.424270708113909E-003;
2.437500000000000E+009;8.747386187314987E-002;-1.622472107410431E-001;1.178364269435406E-003;4.448619205504656E-003;
2.437666666666667E+009;8.699940890073776E-002;-1.632920056581497E-001;1.409329590387642E-003;4.414772614836693E-003;
2.437833333333334E+009;8.666345477104187E-002;-1.640423685312271E-001;1.663855393417180E-003;4.392784554511309E-003;
2.438000000000000E+009;8.640046417713165E-002;-1.646988838911057E-001;2.034372184425592E-003;4.251213744282723E-003;
2.438166666666667E+009;8.611106127500534E-002;-1.655627340078354E-001;2.362917177379131E-003;4.009784199297428E-003;
2.438333333333334E+009;8.561795204877853E-002;-1.658740937709808E-001;2.618812723085284E-003;3.906012745574117E-003;
2.438500000000000E+009;8.553587645292282E-002;-1.666032969951630E-001;2.728468738496304E-003;3.737062914296985E-003;
2.438666666666667E+009;8.532705157995224E-002;-1.671775281429291E-001;3.072708612307906E-003;3.474891185760498E-003;
2.438833333333334E+009;8.492276817560196E-002;-1.675934493541718E-001;3.130172379314899E-003;3.089239820837975E-003;
2.439000000000000E+009;8.480608463287354E-002;-1.679870188236237E-001;3.368195146322250E-003;2.913235453888774E-003;
2.439166666666667E+009;8.464809507131577E-002;-1.680199950933456E-001;3.391569945961237E-003;2.500326139852405E-003;
2.439333333333334E+009;8.422473073005676E-002;-1.683197468519211E-001;3.436588915064931E-003;2.215217333287001E-003;
2.439500000000000E+009;8.381014317274094E-002;-1.684419512748718E-001;3.379797562956810E-003;2.013987163081765E-003;
2.439666666666667E+009;8.357122540473938E-002;-1.685299277305603E-001;3.381307702511549E-003;1.746306195855141E-003;
2.439833333333334E+009;8.335673809051514E-002;-1.686779707670212E-001;3.229810856282711E-003;1.469434122554958E-003;
