# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412166666666667E+009;1.690643876791000E-001;-3.813947364687920E-002;3.431407269090414E-003;-2.132295863702893E-003;
2.412333333333334E+009;1.688249409198761E-001;-3.885724022984505E-002;3.411031095311046E-003;-2.345670480281115E-003;
2.412500000000000E+009;1.678787469863892E-001;-3.962149843573570E-002;3.226911183446646E-003;-2.465210622176528E-003;
2.412666666666667E+009;1.674667298793793E-001;-4.057897627353668E-002;3.144687507301569E-003;-2.669702284038067E-003;
2.412833333333334E+009;1.669897437095642E-001;-4.168836399912834E-002;3.099516732618213E-003;-2.700953977182508E-003;
2.413000000000000E+009;1.660627573728561E-001;-4.221004992723465E-002;2.951569622382522E-003;-2.954774303361774E-003;
2.413166666666667E+009;1.654100865125656E-001;-4.344980791211128E-002;2.808485878631473E-003;-3.007865510880947E-003;
2.413333333333334E+009;1.648065000772476E-001;-4.433918371796608E-002;2.808418590575457E-003;-3.220128826797009E-003;
2.413500000000000E+009;1.640709787607193E-001;-4.558960348367691E-002;2.638988662511110E-003;-3.385758493095636E-003;
2.413666666666667E+009;1.633280664682388E-001;-4.650742933154106E-002;2.509427955374122E-003;-3.492362564429641E-003;
2.413833333333334E+009;1.626112461090088E-001;-4.772492125630379E-002;2.401725156232715E-003;-3.496048739179969E-003;
2.414000000000000E+009;1.618524491786957E-001;-4.882969334721565E-002;2.192367799580097E-003;-3.617555135861039E-003;
2.414166666666667E+009;1.612947881221771E-001;-4.994855821132660E-002;1.980076311156154E-003;-3.718362888321281E-003;
2.414333333333334E+009;1.606293171644211E-001;-5.096245929598808E-002;2.083563944324851E-003;-3.783964551985264E-003;
2.414500000000000E+009;1.603233963251114E-001;-5.204286053776741E-002;1.987876836210489E-003;-3.771236864849925E-003;
2.414666666666667E+009;1.596897989511490E-001;-5.324450507760048E-002;1.732510165311396E-003;-4.005360417068005E-003;
2.414833333333334E+009;1.593041270971298E-001;-5.455600470304489E-002;1.675868872553110E-003;-3.922014031559229E-003;
2.415000000000000E+009;1.589625477790833E-001;-5.571391060948372E-002;1.530302804894745E-003;-4.129977896809578E-003;
2.415166666666667E+009;1.585426628589630E-001;-5.725744739174843E-002;1.334659638814628E-003;-4.026844631880522E-003;
2.415333333333334E+009;1.583885103464127E-001;-5.855359137058258E-002;1.003008801490068E-003;-4.157061222940683E-003;
2.415500000000000E+009;1.580256521701813E-001;-5.988657101988792E-002;8.633107645437121E-004;-4.230400081723929E-003;
2.415666666666667E+009;1.578412950038910E-001;-6.127613037824631E-002;8.708198438398540E-004;-4.168385174125433E-003;
2.415833333333334E+009;1.576847732067108E-001;-6.284669041633606E-002;4.561556852422655E-004;-4.342005588114262E-003;
2.416000000000000E+009;1.574063301086426E-001;-6.420807540416718E-002;2.601957239676267E-004;-4.286718554794788E-003;
2.416166666666667E+009;1.573420912027359E-001;-6.563141942024231E-002;2.990926441270858E-004;-4.215503577142954E-003;
2.416333333333334E+009;1.571348160505295E-001;-6.706242263317108E-002;-7.228512549772859E-005;-4.362352192401886E-003;
2.416500000000000E+009;1.569342315196991E-001;-6.857078522443771E-002;-3.104159550275654E-004;-4.261796362698078E-003;
2.416666666666667E+009;1.567481905221939E-001;-6.978131830692291E-002;-3.676277701742947E-004;-4.142720252275467E-003;
2.416833333333334E+009;1.566563099622726E-001;-7.150630652904511E-002;-6.015907274559140E-004;-4.073604010045528E-003;
2.417000000000000E+009;1.562088131904602E-001;-7.272899895906448E-002;-7.582903490401804E-004;-4.122583661228418E-003;
2.417166666666667E+009;1.561419516801834E-001;-7.378109544515610E-002;-7.577487849630415E-004;-3.877926617860794E-003;
2.417333333333334E+009;1.560266464948654E-001;-7.488302886486054E-002;-9.683729731477797E-004;-3.947709221392870E-003;
2.417500000000000E+009;1.558486372232437E-001;-7.618777453899384E-002;-1.083101145923138E-003;-3.784172004088759E-003;
2.417666666666667E+009;1.558519452810288E-001;-7.701593637466431E-002;-1.207187422551215E-003;-3.691771067678928E-003;
2.417833333333334E+009;1.557979285717011E-001;-7.806082814931870E-002;-1.368702738545835E-003;-3.744753543287516E-003;
2.418000000000000E+009;1.556751430034638E-001;-7.902510464191437E-002;-1.243164530023933E-003;-3.668595105409622E-003;
2.418166666666667E+009;1.556396484375000E-001;-7.982423901557922E-002;-1.349342637695372E-003;-3.541275393217802E-003;
2.418333333333334E+009;1.558199524879456E-001;-8.074519783258438E-002;-1.561955315992236E-003;-3.436815226450563E-003;
2.418500000000000E+009;1.556983441114426E-001;-8.146971464157105E-002;-1.518872333690524E-003;-3.362131537869573E-003;
2.418666666666667E+009;1.557509452104569E-001;-8.224339038133621E-002;-1.613311585970223E-003;-3.380426438525319E-003;
2.418833333333334E+009;1.554329842329025E-001;-8.285756409168243E-002;-1.648765755817294E-003;-3.277327865362167E-003;
2.419000000000000E+009;1.553035825490952E-001;-8.349587768316269E-002;-1.688179909251630E-003;-3.351577324792743E-003;
2.419166666666667E+009;1.552400439977646E-001;-8.408591896295548E-002;-1.780941965989769E-003;-3.267682157456875E-003;
2.419333333333334E+009;1.550456881523132E-001;-8.466764539480209E-002;-1.981207635253668E-003;-3.111044876277447E-003;
2.419500000000000E+009;1.549918800592423E-001;-8.523930609226227E-002;-1.995611470192671E-003;-3.077674191445112E-003;
2.419666666666667E+009;1.548612266778946E-001;-8.573076128959656E-002;-2.135658403858542E-003;-3.146003931760788E-003;
2.419833333333334E+009;1.545392572879791E-001;-8.598724007606506E-002;-2.181480173021555E-003;-3.143955953419209E-003;
2.420000000000000E+009;1.543779075145721E-001;-8.636342734098434E-002;-2.416452160105109E-003;-3.009707666933537E-003;
2.420166666666667E+009;1.542387008666992E-001;-8.673644065856934E-002;-2.532292390242219E-003;-2.901360858231783E-003;
2.420333333333334E+009;1.538540124893189E-001;-8.709742873907089E-002;-2.623469568789005E-003;-2.842094749212265E-003;
2.420500000000000E+009;1.537827998399735E-001;-8.726683259010315E-002;-2.665596548467875E-003;-2.715938026085496E-003;
2.420666666666667E+009;1.533699184656143E-001;-8.759576827287674E-002;-2.710461849346757E-003;-2.490608254447579E-003;
2.420833333333334E+009;1.530506163835526E-001;-8.806411921977997E-002;-2.966302679851651E-003;-2.426420571282506E-003;
2.421000000000000E+009;1.525235772132874E-001;-8.850035071372986E-002;-3.024415578693152E-003;-2.402944723144174E-003;
2.421166666666667E+009;1.520536988973618E-001;-8.883015066385269E-002;-3.032420296221972E-003;-2.123645273968577E-003;
2.421333333333334E+009;1.517149060964584E-001;-8.933433890342712E-002;-3.016164060682058E-003;-1.971652032807469E-003;
2.421500000000000E+009;1.511879414319992E-001;-8.974250406026840E-002;-3.063061973080039E-003;-1.822050078772008E-003;
2.421666666666667E+009;1.505149304866791E-001;-9.016960859298706E-002;-2.906409790739417E-003;-1.670779893174768E-003;
2.421833333333334E+009;1.498444378376007E-001;-9.058329463005066E-002;-3.169423900544643E-003;-1.492809155024588E-003;
2.422000000000000E+009;1.492947340011597E-001;-9.111270308494568E-002;-3.078376641497016E-003;-1.510326284915209E-003;
2.422166666666667E+009;1.483825594186783E-001;-9.181988984346390E-002;-3.009885549545288E-003;-1.235122210346162E-003;
2.422333333333334E+009;1.476008445024490E-001;-9.247921407222748E-002;-3.054661210626364E-003;-1.246105181053281E-003;
2.422500000000000E+009;1.468968689441681E-001;-9.293373674154282E-002;-3.029902232810855E-003;-1.222018967382610E-003;
2.422666666666667E+009;1.458677053451538E-001;-9.378646314144135E-002;-2.996932249516249E-003;-1.248677144758403E-003;
2.422833333333334E+009;1.452735960483551E-001;-9.456356614828110E-002;-3.071962390094996E-003;-9.331594919785857E-004;
2.423000000000000E+009;1.443966478109360E-001;-9.514237940311432E-002;-3.104376373812556E-003;-8.107837056741118E-004;
2.423166666666667E+009;1.434322446584702E-001;-9.611301124095917E-002;-2.975282492116094E-003;-9.437783737666905E-004;
2.423333333333334E+009;1.426316946744919E-001;-9.681458771228790E-002;-2.936321543529630E-003;-1.028785482048988E-003;
2.423500000000000E+009;1.415646672248840E-001;-9.780859947204590E-002;-2.926741493865848E-003;-6.754238856956363E-004;
2.423666666666667E+009;1.407393962144852E-001;-9.886464476585388E-002;-2.838822081685066E-003;-6.808672915212810E-004;
2.423833333333334E+009;1.397852301597595E-001;-9.972017258405685E-002;-2.950372407212853E-003;-5.229907692410052E-004;
2.424000000000000E+009;1.388301551342011E-001;-1.007419601082802E-001;-2.862493740394712E-003;-4.964754334650934E-004;
2.424166666666667E+009;1.378782540559769E-001;-1.017852723598480E-001;-2.894487464800477E-003;-4.044249362777919E-004;
2.424333333333334E+009;1.371037811040878E-001;-1.027025207877159E-001;-2.803044393658638E-003;-5.568379419855773E-004;
2.424500000000000E+009;1.362250000238419E-001;-1.039176806807518E-001;-2.758312970399857E-003;-4.336903803050518E-004;
2.424666666666667E+009;1.356159448623657E-001;-1.047762930393219E-001;-2.766422694548965E-003;-5.066042649559677E-004;
2.424833333333334E+009;1.347042322158814E-001;-1.060915365815163E-001;-2.883779816329479E-003;-3.857564297504723E-004;
2.425000000000000E+009;1.339953392744064E-001;-1.072530969977379E-001;-2.796314191073179E-003;-3.582996723707765E-004;
2.425166666666667E+009;1.333079338073731E-001;-1.083411276340485E-001;-2.935945987701416E-003;-1.875831803772599E-004;
2.425333333333334E+009;1.327574402093887E-001;-1.094291508197784E-001;-2.970343688502908E-003;-2.641658356878907E-004;
2.425500000000000E+009;1.322016417980194E-001;-1.107752695679665E-001;-2.911801217123866E-003;-9.846987086348236E-005;
2.425666666666667E+009;1.314526796340942E-001;-1.120518296957016E-001;-3.117891959846020E-003;-1.032032087096013E-004;
2.425833333333334E+009;1.310349106788635E-001;-1.131266877055168E-001;-2.881383523344994E-003;-4.108513167011552E-005;
2.426000000000000E+009;1.304387897253037E-001;-1.143935322761536E-001;-2.831429941579700E-003;5.376206900109537E-005;
2.426166666666667E+009;1.301750689744949E-001;-1.156438067555428E-001;-3.054592292755842E-003;2.593830868136138E-004;
2.426333333333334E+009;1.296777725219727E-001;-1.169258654117584E-001;-2.845129929482937E-003;3.603433433454484E-004;
2.426500000000000E+009;1.293124109506607E-001;-1.178982257843018E-001;-2.899034181609750E-003;3.875476540997624E-004;
2.426666666666667E+009;1.290885061025620E-001;-1.187690719962120E-001;-2.652381313964725E-003;5.687798256985843E-004;
2.426833333333334E+009;1.287947148084641E-001;-1.199838295578957E-001;-2.752452855929732E-003;5.231134127825499E-004;
2.427000000000000E+009;1.284524053335190E-001;-1.210318207740784E-001;-2.761674579232931E-003;5.166016053408384E-004;
2.427166666666667E+009;1.281588375568390E-001;-1.218961924314499E-001;-2.630640752613545E-003;5.229904782027006E-004;
2.427333333333334E+009;1.279860287904739E-001;-1.227851659059525E-001;-2.488077618181706E-003;5.558290868066251E-004;
2.427500000000000E+009;1.279677003622055E-001;-1.237099096179009E-001;-2.692003501579166E-003;5.924880970269442E-004;
2.427666666666667E+009;1.277883797883987E-001;-1.246266290545464E-001;-2.598615363240242E-003;6.924610934220254E-004;
2.427833333333334E+009;1.276375800371170E-001;-1.252753138542175E-001;-2.610138850286603E-003;7.988016004674137E-004;
2.428000000000000E+009;1.275763362646103E-001;-1.261122226715088E-001;-2.691164147108793E-003;8.449660963378847E-004;
2.428166666666667E+009;1.276237368583679E-001;-1.268085986375809E-001;-2.743507269769907E-003;8.647580398246646E-004;
2.428333333333334E+009;1.278370469808579E-001;-1.275411844253540E-001;-2.576394705101848E-003;9.680076036602259E-004;
2.428500000000000E+009;1.277632713317871E-001;-1.282152682542801E-001;-2.753508044406772E-003;1.010261359624565E-003;
2.428666666666667E+009;1.277455091476440E-001;-1.288783699274063E-001;-2.587110269814730E-003;1.040137838572264E-003;
2.428833333333334E+009;1.274926960468292E-001;-1.294368207454681E-001;-2.629483118653297E-003;1.158564351499081E-003;
2.429000000000000E+009;1.274417042732239E-001;-1.299243122339249E-001;-2.579685067757964E-003;1.278323587030172E-003;
2.429166666666667E+009;1.273078024387360E-001;-1.304005533456802E-001;-2.334800548851490E-003;1.339349197223783E-003;
2.429333333333334E+009;1.272435337305069E-001;-1.308812499046326E-001;-2.515240805223584E-003;1.495831296779215E-003;
2.429500000000000E+009;1.270583122968674E-001;-1.313443332910538E-001;-2.441114047542214E-003;1.437846221961081E-003;
2.429666666666667E+009;1.268107444047928E-001;-1.316183954477310E-001;-2.276542130857706E-003;1.540438388474286E-003;
2.429833333333334E+009;1.263607889413834E-001;-1.318197548389435E-001;-2.109717577695847E-003;1.565405516885221E-003;
2.430000000000000E+009;1.259888261556625E-001;-1.322712600231171E-001;-2.192160813137889E-003;1.668366254307330E-003;
2.430166666666667E+009;1.257513761520386E-001;-1.326231807470322E-001;-2.105219522491098E-003;1.610634732060134E-003;
2.430333333333334E+009;1.252630650997162E-001;-1.327292919158936E-001;-2.216353779658675E-003;1.620477996766567E-003;
2.430500000000000E+009;1.248925477266312E-001;-1.330720633268356E-001;-1.944430405274034E-003;1.655063941143453E-003;
2.430666666666667E+009;1.243290081620216E-001;-1.333739757537842E-001;-2.102529164403677E-003;1.797418226487935E-003;
2.430833333333334E+009;1.237171590328217E-001;-1.336545050144196E-001;-2.078517805784941E-003;1.791128655895591E-003;
2.431000000000000E+009;1.231813952326775E-001;-1.336045861244202E-001;-2.017645630985498E-003;1.731774071231484E-003;
2.431166666666667E+009;1.223616302013397E-001;-1.341378986835480E-001;-1.825189683586359E-003;1.760674407705665E-003;
2.431333333333334E+009;1.213934049010277E-001;-1.342975646257401E-001;-1.769143855199218E-003;1.844337908551097E-003;
2.431500000000000E+009;1.205404400825501E-001;-1.346027255058289E-001;-2.033029915764928E-003;1.742201740853488E-003;
2.431666666666667E+009;1.197952255606651E-001;-1.346726566553116E-001;-1.920631737448275E-003;1.762768253684044E-003;
2.431833333333334E+009;1.185260117053986E-001;-1.350668668746948E-001;-1.865701051428914E-003;1.801576232537627E-003;
2.432000000000000E+009;1.175765693187714E-001;-1.353954374790192E-001;-1.883682329207659E-003;1.862146891653538E-003;
2.432166666666667E+009;1.165320351719856E-001;-1.354810148477554E-001;-1.868160674348474E-003;1.747653121128678E-003;
2.432333333333334E+009;1.153443679213524E-001;-1.357145905494690E-001;-2.007137984037399E-003;1.783739309757948E-003;
2.432500000000000E+009;1.142860576510429E-001;-1.360019594430924E-001;-2.018447266891599E-003;1.792659168131650E-003;
2.432666666666667E+009;1.129902228713036E-001;-1.363892853260040E-001;-1.818462507799268E-003;1.960637280717492E-003;
2.432833333333334E+009;1.120493263006210E-001;-1.370377987623215E-001;-1.985522918403149E-003;2.033484866842628E-003;
2.433000000000000E+009;1.109892800450325E-001;-1.372244060039520E-001;-2.059751655906439E-003;2.019092207774520E-003;
2.433166666666667E+009;1.097389087080956E-001;-1.378674507141113E-001;-1.848298357799649E-003;2.165874000638723E-003;
2.433333333333334E+009;1.084653586149216E-001;-1.385321170091629E-001;-1.839303178712726E-003;2.363217063248158E-003;
2.433500000000000E+009;1.072447672486305E-001;-1.390689760446549E-001;-1.995433354750276E-003;2.433128422126174E-003;
2.433666666666667E+009;1.062373444437981E-001;-1.396985203027725E-001;-1.814821036532521E-003;2.555923303589225E-003;
2.433833333333334E+009;1.049777939915657E-001;-1.405270248651505E-001;-1.952064456418157E-003;2.613116521388292E-003;
2.434000000000000E+009;1.038333401083946E-001;-1.413005143404007E-001;-1.810325309634209E-003;2.689097775146365E-003;
2.434166666666667E+009;1.025369539856911E-001;-1.421862989664078E-001;-1.881759846583009E-003;2.876084996387363E-003;
2.434333333333334E+009;1.012066006660461E-001;-1.429972797632217E-001;-1.730167074128985E-003;2.978298114612699E-003;
2.434500000000000E+009;1.002785786986351E-001;-1.438386589288712E-001;-1.513150404207408E-003;3.070435021072626E-003;
2.434666666666667E+009;9.919860213994980E-002;-1.448870003223419E-001;-1.597091206349433E-003;3.142307279631496E-003;
2.434833333333334E+009;9.795277565717697E-002;-1.458392143249512E-001;-1.327741309069097E-003;3.113271901383996E-003;
2.435000000000000E+009;9.702945500612259E-002;-1.468274146318436E-001;-1.414846745319665E-003;3.225512802600861E-003;
2.435166666666667E+009;9.591768682003021E-002;-1.478340327739716E-001;-1.290818559937179E-003;3.443458583205938E-003;
2.435333333333334E+009;9.497453272342682E-002;-1.489549726247788E-001;-1.207074266858399E-003;3.424387425184250E-003;
2.435500000000000E+009;9.410566836595535E-002;-1.499107033014298E-001;-1.058037974871695E-003;3.529112320393324E-003;
2.435666666666667E+009;9.332612156867981E-002;-1.509808599948883E-001;-1.138832187280059E-003;3.654950298368931E-003;
2.435833333333334E+009;9.262169897556305E-002;-1.520212739706039E-001;-1.043245429173112E-003;3.828133456408978E-003;
2.436000000000000E+009;9.172161668539047E-002;-1.531155854463577E-001;-8.309438708238304E-004;3.847572719678283E-003;
2.436166666666667E+009;9.104161709547043E-002;-1.541326195001602E-001;-6.703427061438561E-004;4.149724729359150E-003;
2.436333333333334E+009;9.055435657501221E-002;-1.553075015544891E-001;-5.989277269691229E-004;4.164571873843670E-003;
2.436500000000000E+009;8.991332352161408E-002;-1.564110070466995E-001;-4.029151750728488E-004;4.288648720830679E-003;
2.436666666666667E+009;8.940730988979340E-002;-1.573794037103653E-001;-1.541313395136967E-004;4.348884802311659E-003;
2.436833333333334E+009;8.886199444532394E-002;-1.584270000457764E-001;1.566115533933044E-004;4.316131584346294E-003;
2.437000000000000E+009;8.842580020427704E-002;-1.593610346317291E-001;3.365224401932210E-004;4.447978921234608E-003;
2.437166666666667E+009;8.808206021785736E-002;-1.605064421892166E-001;7.377610891126096E-004;4.572190344333649E-003;
2.437333333333334E+009;8.756019920110703E-002;-1.614698618650436E-001;8.390811854042113E-004;4.534801468253136E-003;
2.437500000000000E+009;8.735013008117676E-002;-1.621819138526917E-001;1.098706154152751E-003;4.555628169327974E-003;
2.437666666666667E+009;8.701854944229126E-002;-1.632381975650787E-001;1.371924299746752E-003;4.364184569567442E-003;
2.437833333333334E+009;8.679777383804321E-002;-1.638605147600174E-001;1.603609183803201E-003;4.474362358450890E-003;
2.438000000000000E+009;8.638693392276764E-002;-1.646620035171509E-001;1.993990736082196E-003;4.254129249602556E-003;
2.438166666666667E+009;8.609614521265030E-002;-1.655431091785431E-001;2.268715994432569E-003;4.112052731215954E-003;
2.438333333333334E+009;8.572184294462204E-002;-1.658506244421005E-001;2.520561916753650E-003;3.936488647013903E-003;
2.438500000000000E+009;8.558738976716995E-002;-1.665647476911545E-001;2.826499752700329E-003;3.637654706835747E-003;
2.438666666666667E+009;8.534810692071915E-002;-1.670463830232620E-001;3.097860142588615E-003;3.360112663358450E-003;
2.438833333333334E+009;8.501029014587402E-002;-1.674899309873581E-001;3.156127175316215E-003;3.308369778096676E-003;
2.439000000000000E+009;8.491354435682297E-002;-1.678479611873627E-001;3.239940619096160E-003;2.717817900702357E-003;
2.439166666666667E+009;8.459560573101044E-002;-1.680285185575485E-001;3.267735941335559E-003;2.427185652777553E-003;
2.439333333333334E+009;8.420222252607346E-002;-1.683003455400467E-001;3.491052892059088E-003;2.302410779520869E-003;
2.439500000000000E+009;8.403022587299347E-002;-1.685693562030792E-001;3.285447135567665E-003;2.041478408500552E-003;
2.439666666666667E+009;8.367839455604553E-002;-1.684357225894928E-001;3.404432209208608E-003;1.774283475242555E-003;
