# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.685271710157394E-001;1.620740815997124E-002;2.370234346017242E-003;-9.265751577913761E-004;
2.404500000000000E+009;1.682514101266861E-001;1.445388514548540E-002;2.283368492498994E-003;-9.998044697567821E-004;
2.404666666666667E+009;1.680938899517059E-001;1.295518688857555E-002;2.098605735227466E-003;-8.073346689343453E-004;
2.404833333333334E+009;1.678489893674851E-001;1.128124911338091E-002;1.824840088374913E-003;-7.037389441393316E-004;
2.405000000000000E+009;1.678218990564346E-001;9.533387608826160E-003;1.868944382295013E-003;-5.434537306427956E-004;
2.405166666666667E+009;1.678499281406403E-001;7.684004493057728E-003;1.714553567580879E-003;-5.371132865548134E-004;
2.405333333333334E+009;1.677171736955643E-001;5.938715301454067E-003;1.588741666637361E-003;-3.403681330382824E-004;
2.405500000000000E+009;1.677973419427872E-001;4.109716974198818E-003;1.646412187255919E-003;-3.672883613035083E-004;
2.405666666666667E+009;1.676538884639740E-001;2.239268738776445E-003;1.479063415899873E-003;-3.022668824996799E-004;
2.405833333333334E+009;1.674727946519852E-001;4.277123080100864E-004;1.657977816648781E-003;-9.313703048974276E-005;
2.406000000000000E+009;1.677115410566330E-001;-1.631093560718000E-003;1.617976929992437E-003;-1.310567167820409E-004;
2.406166666666667E+009;1.675813496112824E-001;-3.222641302272677E-003;1.557127223350108E-003;-1.815926043491345E-005;
2.406333333333334E+009;1.678384840488434E-001;-5.143681541085243E-003;1.604747027158737E-003;1.715134276309982E-004;
2.406500000000000E+009;1.677894145250320E-001;-7.055929861962795E-003;1.778067206032574E-003;6.893710087751970E-005;
2.406666666666667E+009;1.676153242588043E-001;-8.736273273825645E-003;1.632218714803457E-003;1.391867117490619E-004;
2.406833333333334E+009;1.678669750690460E-001;-1.029176078736782E-002;1.508155721239746E-003;2.992181398440152E-004;
2.407000000000000E+009;1.679443418979645E-001;-1.218987815082073E-002;1.492285868152976E-003;2.176879497710615E-004;
2.407166666666667E+009;1.679895967245102E-001;-1.360509544610977E-002;1.704100403003395E-003;1.727326744003221E-004;
2.407333333333334E+009;1.679442673921585E-001;-1.505963597446680E-002;1.861975179053843E-003;4.862851928919554E-004;
2.407500000000000E+009;1.679731160402298E-001;-1.659822463989258E-002;1.809323555789888E-003;4.433326539583504E-004;
2.407666666666667E+009;1.682842969894409E-001;-1.777849160134792E-002;1.886997139081359E-003;3.688051365315914E-004;
2.407833333333334E+009;1.682603210210800E-001;-1.905105635523796E-002;2.026054542511702E-003;6.800820119678974E-004;
2.408000000000000E+009;1.683921962976456E-001;-2.021651156246662E-002;2.174634253606200E-003;6.009958451613784E-004;
2.408166666666667E+009;1.687256097793579E-001;-2.104640379548073E-002;2.212569583207369E-003;5.537648103199899E-004;
2.408333333333334E+009;1.689923405647278E-001;-2.188684046268463E-002;2.426238032057881E-003;5.330058629624546E-004;
2.408500000000000E+009;1.692111939191818E-001;-2.288465760648251E-002;2.392574911937118E-003;5.523724248632789E-004;
2.408666666666667E+009;1.695426851511002E-001;-2.390799485146999E-002;2.590305870398879E-003;4.690625064540654E-004;
2.408833333333334E+009;1.696791350841522E-001;-2.463511750102043E-002;2.692340407520533E-003;3.630462160799652E-004;
2.409000000000000E+009;1.701274216175079E-001;-2.526257000863552E-002;2.768919337540865E-003;2.688904060050845E-004;
2.409166666666667E+009;1.704306751489639E-001;-2.600839547812939E-002;2.812667516991496E-003;1.480465725762770E-004;
2.409333333333334E+009;1.708735376596451E-001;-2.684966847300530E-002;2.899713348597288E-003;1.087852724594995E-004;
2.409500000000000E+009;1.711339801549912E-001;-2.759121172130108E-002;3.009755862876773E-003;-1.272552181035280E-004;
2.409666666666667E+009;1.715713888406754E-001;-2.805121429264545E-002;3.151651937514544E-003;-1.061417351593263E-004;
2.409833333333334E+009;1.715597361326218E-001;-2.889180555939674E-002;3.145655849948525E-003;-2.656294964253902E-004;
2.410000000000000E+009;1.717820763587952E-001;-2.934071421623230E-002;3.233169671148062E-003;-4.564462287817150E-004;
2.410166666666667E+009;1.717879623174667E-001;-3.014862723648548E-002;3.257267177104950E-003;-6.229591672308743E-004;
2.410333333333334E+009;1.721303761005402E-001;-3.083059564232826E-002;3.154293866828084E-003;-6.975069409236312E-004;
2.410500000000000E+009;1.720358878374100E-001;-3.149191662669182E-002;3.189957235008478E-003;-6.624218076467514E-004;
2.410666666666667E+009;1.719686239957809E-001;-3.216778486967087E-002;3.304428653791547E-003;-8.455530623905361E-004;
2.410833333333334E+009;1.719473600387573E-001;-3.262438625097275E-002;3.257617820054293E-003;-1.044249976985157E-003;
2.411000000000000E+009;1.717589050531387E-001;-3.327527269721031E-002;3.221926512196660E-003;-1.127691240981221E-003;
2.411166666666667E+009;1.713737398386002E-001;-3.402407839894295E-002;3.320582909509540E-003;-9.872753871604800E-004;
2.411333333333334E+009;1.710947901010513E-001;-3.458766266703606E-002;3.420289140194655E-003;-1.254064263775945E-003;
2.411500000000000E+009;1.707428395748138E-001;-3.520734235644341E-002;3.412462305277586E-003;-1.498816651292145E-003;
2.411666666666667E+009;1.704852879047394E-001;-3.587454184889793E-002;3.349175676703453E-003;-1.477351179346442E-003;
2.411833333333334E+009;1.700569838285446E-001;-3.648437559604645E-002;3.239003010094166E-003;-1.734890509396792E-003;
2.412000000000000E+009;1.697174459695816E-001;-3.720019012689591E-002;3.348202910274267E-003;-1.753719290718436E-003;
2.412166666666667E+009;1.689482927322388E-001;-3.809537366032600E-002;3.214821685105562E-003;-2.039049053564668E-003;
2.412333333333334E+009;1.687861829996109E-001;-3.871287778019905E-002;3.346048295497894E-003;-2.290138276293874E-003;
2.412500000000000E+009;1.679278910160065E-001;-3.960011899471283E-002;3.335715970024467E-003;-2.568835625424981E-003;
2.412666666666667E+009;1.675399541854858E-001;-4.055638983845711E-002;3.153983969241381E-003;-2.573460107669234E-003;
2.412833333333334E+009;1.669751405715942E-001;-4.159184917807579E-002;3.062986535951495E-003;-2.830428536981344E-003;
2.413000000000000E+009;1.662874817848206E-001;-4.232155159115791E-002;2.845835871994495E-003;-2.947192871943116E-003;
2.413166666666667E+009;1.654768288135529E-001;-4.335755854845047E-002;2.807423472404480E-003;-3.044522134587169E-003;
2.413333333333334E+009;1.647444665431976E-001;-4.452682286500931E-002;2.868524286895990E-003;-3.225199179723859E-003;
2.413500000000000E+009;1.641800105571747E-001;-4.573244974017143E-002;2.599672647193074E-003;-3.219973063096404E-003;
2.413666666666667E+009;1.632853895425797E-001;-4.660249873995781E-002;2.431035973131657E-003;-3.313600784167647E-003;
2.413833333333334E+009;1.626023352146149E-001;-4.765439406037331E-002;2.274918137118220E-003;-3.424191148951650E-003;
2.414000000000000E+009;1.618708074092865E-001;-4.877381771802902E-002;2.121686935424805E-003;-3.634647000581026E-003;
2.414166666666667E+009;1.613100469112396E-001;-4.989583417773247E-002;1.970294397324324E-003;-3.722749417647719E-003;
2.414333333333334E+009;1.606503278017044E-001;-5.104048177599907E-002;1.886923098936677E-003;-3.568066982552409E-003;
2.414500000000000E+009;1.603146046400070E-001;-5.215770006179810E-002;1.813522423617542E-003;-3.880339208990336E-003;
2.414666666666667E+009;1.597938835620880E-001;-5.328318476676941E-002;1.582092372700572E-003;-3.950148355215788E-003;
2.414833333333334E+009;1.592904627323151E-001;-5.460075289011002E-002;1.444605877622962E-003;-3.996395971626043E-003;
2.415000000000000E+009;1.588291674852371E-001;-5.583455413579941E-002;1.315691741183400E-003;-4.004045855253935E-003;
2.415166666666667E+009;1.585099995136261E-001;-5.711793899536133E-002;1.181063591502607E-003;-4.200827330350876E-003;
2.415333333333334E+009;1.583324819803238E-001;-5.859084799885750E-002;1.089415629394352E-003;-4.144995473325253E-003;
2.415500000000000E+009;1.580270230770111E-001;-5.988566204905510E-002;7.268711924552918E-004;-4.221560899168253E-003;
2.415666666666667E+009;1.578653901815414E-001;-6.124307215213776E-002;7.355194538831711E-004;-4.449121654033661E-003;
2.415833333333334E+009;1.576798558235169E-001;-6.268243491649628E-002;3.029514919035137E-004;-4.277521744370461E-003;
2.416000000000000E+009;1.573459208011627E-001;-6.419500708580017E-002;3.449152864050120E-004;-4.305401351302862E-003;
2.416166666666667E+009;1.573478430509567E-001;-6.557604670524597E-002;1.333221443928778E-004;-4.325207788497210E-003;
2.416333333333334E+009;1.571538150310516E-001;-6.705727428197861E-002;-8.196083217626438E-005;-4.282159265130758E-003;
2.416500000000000E+009;1.569610834121704E-001;-6.852511316537857E-002;-2.580853179097176E-004;-4.106422420591116E-003;
2.416666666666667E+009;1.566717624664307E-001;-6.973699480295181E-002;-3.774242650251836E-004;-4.191193729639053E-003;
2.416833333333334E+009;1.565903276205063E-001;-7.133562117815018E-002;-6.142221391201019E-004;-4.174607340246439E-003;
2.417000000000000E+009;1.562923341989517E-001;-7.279995828866959E-002;-6.694562616758049E-004;-4.021130502223969E-003;
2.417166666666667E+009;1.561884582042694E-001;-7.382302731275559E-002;-8.596671395935118E-004;-4.034082870930433E-003;
2.417333333333334E+009;1.560232788324356E-001;-7.486519217491150E-002;-9.261812665499747E-004;-4.014771897345781E-003;
2.417500000000000E+009;1.558373123407364E-001;-7.616531103849411E-002;-1.145541667938232E-003;-3.589697415009141E-003;
2.417666666666667E+009;1.558266580104828E-001;-7.709903270006180E-002;-1.198384328745306E-003;-3.635706845670939E-003;
2.417833333333334E+009;1.557794064283371E-001;-7.805188000202179E-002;-1.313595799729228E-003;-3.603807417675853E-003;
2.418000000000000E+009;1.555733233690262E-001;-7.916318625211716E-002;-1.368998200632632E-003;-3.541575744748116E-003;
2.418166666666667E+009;1.555377691984177E-001;-7.981855422258377E-002;-1.253491151146591E-003;-3.396890824660659E-003;
2.418333333333334E+009;1.557640880346298E-001;-8.081819117069244E-002;-1.499894890002906E-003;-3.484504530206323E-003;
2.418500000000000E+009;1.555518656969070E-001;-8.141045272350311E-002;-1.451457850635052E-003;-3.385137300938368E-003;
2.418666666666667E+009;1.555682867765427E-001;-8.227878808975220E-002;-1.619676011614502E-003;-3.552707144990563E-003;
2.418833333333334E+009;1.554532945156097E-001;-8.303088694810867E-002;-1.801766338758171E-003;-3.377921879291534E-003;
2.419000000000000E+009;1.552640199661255E-001;-8.344136923551559E-002;-1.865952392108738E-003;-3.386605996638537E-003;
2.419166666666667E+009;1.551899015903473E-001;-8.424335718154907E-002;-1.959359971806407E-003;-3.335123183205724E-003;
2.419333333333334E+009;1.549336165189743E-001;-8.454455435276032E-002;-2.016187878325582E-003;-3.257919801399112E-003;
2.419500000000000E+009;1.548754572868347E-001;-8.516754955053330E-002;-2.082407707348466E-003;-3.263008315116167E-003;
2.419666666666667E+009;1.548825651407242E-001;-8.560977876186371E-002;-2.278828062117100E-003;-3.186096437275410E-003;
2.419833333333334E+009;1.544564068317413E-001;-8.601656556129456E-002;-2.408829750493169E-003;-3.113757818937302E-003;
2.420000000000000E+009;1.543117314577103E-001;-8.634839951992035E-002;-2.528287237510085E-003;-2.848461735993624E-003;
2.420166666666667E+009;1.541555523872376E-001;-8.664423972368240E-002;-2.595475409179926E-003;-2.868182957172394E-003;
2.420333333333334E+009;1.539319604635239E-001;-8.699945360422134E-002;-2.565230475738645E-003;-2.854022663086653E-003;
2.420500000000000E+009;1.536212861537933E-001;-8.712445199489594E-002;-2.830258337780833E-003;-2.695702016353607E-003;
2.420666666666667E+009;1.531827747821808E-001;-8.753983676433563E-002;-2.800149610266089E-003;-2.537868451327086E-003;
2.420833333333334E+009;1.530404239892960E-001;-8.786476403474808E-002;-2.925503533333540E-003;-2.387234009802342E-003;
2.421000000000000E+009;1.525390446186066E-001;-8.841225504875183E-002;-3.031678032130003E-003;-2.259947825223208E-003;
2.421166666666667E+009;1.519799530506134E-001;-8.894071727991104E-002;-3.107733326032758E-003;-2.109697321429849E-003;
2.421333333333334E+009;1.517639756202698E-001;-8.932173252105713E-002;-3.080917289480567E-003;-1.944171031937003E-003;
2.421500000000000E+009;1.512251198291779E-001;-8.964192122220993E-002;-2.963373437523842E-003;-1.791741233319044E-003;
2.421666666666667E+009;1.505259126424789E-001;-9.027458727359772E-002;-3.058903384953737E-003;-1.547485473565757E-003;
2.421833333333334E+009;1.499008983373642E-001;-9.062377363443375E-002;-3.247732995077968E-003;-1.580255455337465E-003;
2.422000000000000E+009;1.490952223539352E-001;-9.122984856367111E-002;-3.182464046403766E-003;-1.441684085875750E-003;
2.422166666666667E+009;1.483295857906342E-001;-9.197629988193512E-002;-3.130419878289104E-003;-1.330934581346810E-003;
2.422333333333334E+009;1.476805955171585E-001;-9.248916804790497E-002;-3.132912097498775E-003;-1.191213610582054E-003;
2.422500000000000E+009;1.467556059360504E-001;-9.307154268026352E-002;-3.190050367265940E-003;-1.072817598469555E-003;
2.422666666666667E+009;1.459724307060242E-001;-9.381884336471558E-002;-3.119972767308354E-003;-1.075617386959493E-003;
2.422833333333334E+009;1.452086865901947E-001;-9.469740092754364E-002;-3.029615152627230E-003;-8.826657431200147E-004;
2.423000000000000E+009;1.442444920539856E-001;-9.518174827098846E-002;-2.949828514829278E-003;-8.885152055881918E-004;
2.423166666666667E+009;1.434427201747894E-001;-9.622612595558167E-002;-3.019695635885000E-003;-8.447207510471344E-004;
2.423333333333334E+009;1.426368057727814E-001;-9.698426723480225E-002;-2.882779808714986E-003;-7.430630503222346E-004;
2.423500000000000E+009;1.416192203760147E-001;-9.793481230735779E-002;-2.932219998911023E-003;-7.366900099441409E-004;
2.423666666666667E+009;1.405031830072403E-001;-9.893012046813965E-002;-3.008523955941200E-003;-5.198270082473755E-004;
2.423833333333334E+009;1.396664828062058E-001;-9.986952692270279E-002;-2.928465604782105E-003;-5.922206910327077E-004;
2.424000000000000E+009;1.388169378042221E-001;-1.007784679532051E-001;-2.898993669077754E-003;-3.992298734374344E-004;
2.424166666666667E+009;1.378655433654785E-001;-1.018693819642067E-001;-2.827516291290522E-003;-4.475646419450641E-004;
2.424333333333334E+009;1.370868682861328E-001;-1.027547046542168E-001;-2.840656787157059E-003;-3.481472958810628E-004;
2.424500000000000E+009;1.362628191709518E-001;-1.039793118834496E-001;-2.709030406549573E-003;-4.800913739018142E-004;
2.424666666666667E+009;1.356405615806580E-001;-1.047877669334412E-001;-2.662494312971830E-003;-2.898927195928991E-004;
2.424833333333334E+009;1.346820890903473E-001;-1.061083152890205E-001;-2.797243651002646E-003;-3.929556696675718E-004;
2.425000000000000E+009;1.341089308261871E-001;-1.072915792465210E-001;-2.852457342669368E-003;-3.155918675474823E-004;
2.425166666666667E+009;1.331898719072342E-001;-1.083749607205391E-001;-2.816479187458754E-003;-1.997310318984091E-004;
2.425333333333334E+009;1.326567530632019E-001;-1.096131429076195E-001;-2.838410437107086E-003;-8.455933129880577E-005;
2.425500000000000E+009;1.321816146373749E-001;-1.107117980718613E-001;-2.917976584285498E-003;-2.020374668063596E-004;
2.425666666666667E+009;1.314810365438461E-001;-1.119199097156525E-001;-2.938539721071720E-003;-1.283640158362687E-004;
2.425833333333334E+009;1.310194581747055E-001;-1.132159084081650E-001;-2.887272043153644E-003;-9.306544961873442E-005;
2.426000000000000E+009;1.304881721735001E-001;-1.144234612584114E-001;-3.019065363332629E-003;7.838770397938788E-005;
2.426166666666667E+009;1.301490217447281E-001;-1.156281754374504E-001;-2.808726159855723E-003;2.188129292335361E-004;
2.426333333333334E+009;1.296269148588181E-001;-1.168648004531860E-001;-2.852147445082665E-003;3.807214961852878E-004;
2.426500000000000E+009;1.293222755193710E-001;-1.179118081927300E-001;-2.787615172564983E-003;3.761425032280386E-004;
2.426666666666667E+009;1.291275024414063E-001;-1.189281344413757E-001;-2.730619860813022E-003;4.059320199303329E-004;
2.426833333333334E+009;1.286995857954025E-001;-1.199260279536247E-001;-2.622378291562200E-003;4.968566354364157E-004;
2.427000000000000E+009;1.284985393285751E-001;-1.210720166563988E-001;-2.729369094595313E-003;5.414964398369193E-004;
2.427166666666667E+009;1.281805187463760E-001;-1.218622848391533E-001;-2.729585394263268E-003;6.134955910965800E-004;
2.427333333333334E+009;1.279884278774262E-001;-1.228571757674217E-001;-2.729817992076278E-003;5.416448111645877E-004;
2.427500000000000E+009;1.279997378587723E-001;-1.237146854400635E-001;-2.741681877523661E-003;5.845344858244062E-004;
2.427666666666667E+009;1.278492063283920E-001;-1.245238631963730E-001;-2.662300365045667E-003;6.173566216602922E-004;
2.427833333333334E+009;1.276613622903824E-001;-1.252532303333283E-001;-2.748510101810098E-003;6.272575119510293E-004;
2.428000000000000E+009;1.276646256446838E-001;-1.261731684207916E-001;-2.693088492378593E-003;6.656508194282651E-004;
2.428166666666667E+009;1.277028322219849E-001;-1.268870830535889E-001;-2.678249264135957E-003;8.952912176027894E-004;
2.428333333333334E+009;1.278714984655380E-001;-1.275648623704910E-001;-2.808498917147517E-003;9.401431889273226E-004;
2.428500000000000E+009;1.276888549327850E-001;-1.282461136579514E-001;-2.663421211764216E-003;1.094858511351049E-003;
2.428666666666667E+009;1.276888847351074E-001;-1.289306282997131E-001;-2.772727049887180E-003;1.130534568801522E-003;
2.428833333333334E+009;1.274059861898422E-001;-1.293650865554810E-001;-2.632264280691743E-003;1.191736664623022E-003;
2.429000000000000E+009;1.273733824491501E-001;-1.298837512731552E-001;-2.433608286082745E-003;1.245477935299277E-003;
2.429166666666667E+009;1.272229850292206E-001;-1.302816867828369E-001;-2.565216738730669E-003;1.378096523694694E-003;
2.429333333333334E+009;1.271207332611084E-001;-1.309594810009003E-001;-2.428895095363259E-003;1.468512113206089E-003;
2.429500000000000E+009;1.270233690738678E-001;-1.313163936138153E-001;-2.309077885001898E-003;1.548877684399486E-003;
2.429666666666667E+009;1.267670542001724E-001;-1.316095441579819E-001;-2.345779677852988E-003;1.615402288734913E-003;
2.429833333333334E+009;1.263179779052734E-001;-1.318353712558746E-001;-2.194609260186553E-003;1.527858083136380E-003;
2.430000000000000E+009;1.260443776845932E-001;-1.322726309299469E-001;-2.281044842675328E-003;1.647721277549863E-003;
2.430166666666667E+009;1.256188899278641E-001;-1.326858699321747E-001;-2.036960795521736E-003;1.639337860979140E-003;
2.430333333333334E+009;1.254739165306091E-001;-1.325753331184387E-001;-2.171429805457592E-003;1.673859776929021E-003;
2.430500000000000E+009;1.248494237661362E-001;-1.329911053180695E-001;-2.085263142362237E-003;1.703587244264782E-003;
2.430666666666667E+009;1.242789253592491E-001;-1.334924846887589E-001;-2.122600097209215E-003;1.744220266118646E-003;
2.430833333333334E+009;1.237430572509766E-001;-1.336854845285416E-001;-1.874942216090858E-003;1.772585674189031E-003;
2.431000000000000E+009;1.231785267591476E-001;-1.336869597434998E-001;-2.003555651754141E-003;1.629548845812678E-003;
2.431166666666667E+009;1.222663372755051E-001;-1.339636743068695E-001;-1.924206968396902E-003;1.742071006447077E-003;
2.431333333333334E+009;1.213941052556038E-001;-1.342677474021912E-001;-1.891169464215636E-003;1.762110856361687E-003;
2.431500000000000E+009;1.206136792898178E-001;-1.344247013330460E-001;-1.818061107769609E-003;1.790135400369763E-003;
2.431666666666667E+009;1.196359470486641E-001;-1.347723305225372E-001;-1.902820076793432E-003;1.854870934039354E-003;
2.431833333333334E+009;1.186188906431198E-001;-1.351823061704636E-001;-1.829178771004081E-003;1.753818243741989E-003;
2.432000000000000E+009;1.176460832357407E-001;-1.353562176227570E-001;-1.719417865388095E-003;1.784239779226482E-003;
2.432166666666667E+009;1.165364161133766E-001;-1.354892998933792E-001;-1.896229921840131E-003;1.897183246910572E-003;
2.432333333333334E+009;1.154588684439659E-001;-1.356359124183655E-001;-1.670973259024322E-003;1.805186620913446E-003;
2.432500000000000E+009;1.143394783139229E-001;-1.362814158201218E-001;-2.026716014370322E-003;1.882316661067307E-003;
2.432666666666667E+009;1.130941510200501E-001;-1.364935487508774E-001;-1.806438551284373E-003;2.050368115305901E-003;
2.432833333333334E+009;1.120763868093491E-001;-1.371410489082336E-001;-1.849401625804603E-003;2.028763061389327E-003;
2.433000000000000E+009;1.109779775142670E-001;-1.373927742242813E-001;-1.983105204999447E-003;2.098912838846445E-003;
2.433166666666667E+009;1.096706837415695E-001;-1.379319578409195E-001;-1.981540117412806E-003;2.183357020840049E-003;
2.433333333333334E+009;1.084406822919846E-001;-1.383445858955383E-001;-1.813627313822508E-003;2.213771920651197E-003;
2.433500000000000E+009;1.072410270571709E-001;-1.390600651502609E-001;-1.900228322483599E-003;2.399157965555787E-003;
2.433666666666667E+009;1.062488332390785E-001;-1.398532837629318E-001;-1.895188121125102E-003;2.465786645188928E-003;
2.433833333333334E+009;1.049571037292481E-001;-1.406601518392563E-001;-1.838069641962647E-003;2.535998355597258E-003;
2.434000000000000E+009;1.037410125136375E-001;-1.414442807435989E-001;-1.685599097982049E-003;2.726608887314796E-003;
2.434166666666667E+009;1.024756059050560E-001;-1.421041935682297E-001;-1.651063677854836E-003;2.875264734029770E-003;
2.434333333333334E+009;1.012251749634743E-001;-1.429372131824493E-001;-1.700142282061279E-003;2.785181626677513E-003;
2.434500000000000E+009;1.002370417118073E-001;-1.439936608076096E-001;-1.546781510114670E-003;2.950221300125122E-003;
2.434666666666667E+009;9.908533096313477E-002;-1.448084861040115E-001;-1.546680694445968E-003;3.171350806951523E-003;
2.434833333333334E+009;9.783811867237091E-002;-1.458406746387482E-001;-1.394139253534377E-003;3.099570283666253E-003;
2.435000000000000E+009;9.697029739618301E-002;-1.468167454004288E-001;-1.365433912724257E-003;3.070598933845758E-003;
2.435166666666667E+009;9.584438055753708E-002;-1.477676630020142E-001;-1.308844075538218E-003;3.292715875431895E-003;
2.435333333333334E+009;9.493493288755417E-002;-1.488930583000183E-001;-1.226058229804039E-003;3.393956460058689E-003;
2.435500000000000E+009;9.402095526456833E-002;-1.498503684997559E-001;-1.167932292446494E-003;3.477389924228191E-003;
2.435666666666667E+009;9.329421818256378E-002;-1.509286612272263E-001;-9.996545268222690E-004;3.592748194932938E-003;
2.435833333333334E+009;9.250782430171967E-002;-1.519304066896439E-001;-1.000447315163910E-003;3.668661462143064E-003;
2.436000000000000E+009;9.180073440074921E-002;-1.530333459377289E-001;-8.323401561938226E-004;3.764413297176361E-003;
2.436166666666667E+009;9.092544764280319E-002;-1.540300846099854E-001;-6.123183411546052E-004;3.935304936021566E-003;
2.436333333333334E+009;9.049700945615768E-002;-1.551391929388046E-001;-4.345276392996311E-004;3.940743394196034E-003;
2.436500000000000E+009;8.988276124000549E-002;-1.563151478767395E-001;-4.285075992811471E-004;4.219134803861380E-003;
2.436666666666667E+009;8.926361799240112E-002;-1.573867201805115E-001;-1.289664505748078E-004;4.262795206159353E-003;
2.436833333333334E+009;8.885061740875244E-002;-1.583599299192429E-001;1.490951399318874E-004;4.340680316090584E-003;
2.437000000000000E+009;8.848873525857925E-002;-1.594063490629196E-001;4.505878605414182E-004;4.368002992123365E-003;
2.437166666666667E+009;8.806800097227097E-002;-1.604895293712616E-001;6.300028762780130E-004;4.478563554584980E-003;
2.437333333333334E+009;8.750199526548386E-002;-1.614053249359131E-001;7.322625024244189E-004;4.565276671200991E-003;
2.437500000000000E+009;8.731410652399063E-002;-1.622724086046219E-001;1.223746454343200E-003;4.470525775104761E-003;
2.437666666666667E+009;8.694338053464890E-002;-1.633039712905884E-001;1.417828025296331E-003;4.526676144450903E-003;
2.437833333333334E+009;8.675068616867065E-002;-1.639567911624908E-001;1.736822770908475E-003;4.320950247347355E-003;
2.438000000000000E+009;8.636923134326935E-002;-1.647364944219589E-001;2.070215996354818E-003;4.271898884326220E-003;
2.438166666666667E+009;8.607859909534454E-002;-1.656155586242676E-001;2.390943234786391E-003;4.074753727763891E-003;
2.438333333333334E+009;8.565927296876907E-002;-1.659183502197266E-001;2.627587644383311E-003;3.966846968978643E-003;
2.438500000000000E+009;8.556716144084930E-002;-1.666847914457321E-001;2.847874769940972E-003;3.664250485599041E-003;
2.438666666666667E+009;8.538758009672165E-002;-1.672465503215790E-001;2.972619840875268E-003;3.383321454748511E-003;
2.438833333333334E+009;8.512489497661591E-002;-1.674306839704514E-001;3.170620417222381E-003;3.120559733361006E-003;
2.439000000000000E+009;8.498699218034744E-002;-1.677648723125458E-001;3.306166036054492E-003;2.783098723739386E-003;
2.439166666666667E+009;8.447538316249847E-002;-1.680594086647034E-001;3.389168530702591E-003;2.537786960601807E-003;
2.439333333333334E+009;8.423699438571930E-002;-1.683161407709122E-001;3.375975182279944E-003;2.288149436935782E-003;
2.439500000000000E+009;8.382080495357513E-002;-1.685726940631867E-001;3.322228556498885E-003;1.919170026667416E-003;
2.439666666666667E+009;8.362803608179092E-002;-1.685650050640106E-001;3.225000575184822E-003;1.753669930621982E-003;
