# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712283492088318E-001;4.025245830416679E-002;3.007870633155108E-003;5.100847221910954E-003;
2.400166666666667E+009;1.718061268329620E-001;3.972636535763741E-002;3.226613858714700E-003;4.917155019938946E-003;
2.400333333333334E+009;1.724142879247665E-001;3.924215212464333E-002;3.575818147510290E-003;4.691444337368012E-003;
2.400500000000000E+009;1.728032231330872E-001;3.855453431606293E-002;3.836566582322121E-003;4.408188629895449E-003;
2.400666666666667E+009;1.731372326612473E-001;3.794633597135544E-002;3.771758871152997E-003;4.051961004734039E-003;
2.400833333333334E+009;1.734304428100586E-001;3.736792132258415E-002;4.064925480633974E-003;3.924586344510317E-003;
2.401000000000000E+009;1.735406965017319E-001;3.667851164937019E-002;4.206691868603230E-003;3.581198398023844E-003;
2.401166666666667E+009;1.735826432704926E-001;3.608357161283493E-002;4.470822867006064E-003;3.318446222692728E-003;
2.401333333333334E+009;1.736610829830170E-001;3.532083332538605E-002;4.399853292852640E-003;2.887646667659283E-003;
2.401500000000000E+009;1.739691197872162E-001;3.464191779494286E-002;4.658842459321022E-003;2.843752736225724E-003;
2.401666666666667E+009;1.735877394676209E-001;3.432251140475273E-002;4.680814221501350E-003;2.432506997138262E-003;
2.401833333333334E+009;1.736136078834534E-001;3.345102816820145E-002;4.673977382481098E-003;2.244281582534313E-003;
2.402000000000000E+009;1.732232123613358E-001;3.267357125878334E-002;4.706966225057840E-003;1.825252315029502E-003;
2.402166666666667E+009;1.730517596006393E-001;3.175962716341019E-002;4.717615433037281E-003;1.614795532077551E-003;
2.402333333333334E+009;1.728473454713821E-001;3.097871132194996E-002;4.619990475475788E-003;1.253983122296631E-003;
2.402500000000000E+009;1.727443635463715E-001;3.014735691249371E-002;4.567787051200867E-003;9.550685063004494E-004;
2.402666666666667E+009;1.723148822784424E-001;2.923334203660488E-002;4.423468373715878E-003;6.685389089398086E-004;
2.402833333333334E+009;1.718091368675232E-001;2.809654362499714E-002;4.485936369746923E-003;4.503383825067431E-004;
2.403000000000000E+009;1.715412437915802E-001;2.707577310502529E-002;4.273647442460060E-003;2.194033295381814E-004;
2.403166666666667E+009;1.713854819536209E-001;2.601207420229912E-002;4.036851692944765E-003;-1.912553561851382E-004;
2.403333333333334E+009;1.709618717432022E-001;2.472060173749924E-002;3.890108782798052E-003;-2.919479738920927E-004;
2.403500000000000E+009;1.704573184251785E-001;2.344427257776260E-002;3.540887497365475E-003;-4.135151684749872E-004;
2.403666666666667E+009;1.701636314392090E-001;2.205998077988625E-002;3.439679741859436E-003;-7.581178797408938E-004;
2.403833333333334E+009;1.697900444269180E-001;2.069982141256332E-002;3.076592693105340E-003;-6.967472145333886E-004;
2.404000000000000E+009;1.694561839103699E-001;1.914412900805473E-002;2.929578768089414E-003;-8.432524045929313E-004;
2.404166666666667E+009;1.690319627523422E-001;1.767424307763577E-002;2.823193790391088E-003;-8.733684662729502E-004;
2.404333333333334E+009;1.687107086181641E-001;1.615796424448490E-002;2.509440993890166E-003;-7.881214260123670E-004;
2.404500000000000E+009;1.684143841266632E-001;1.440712623298168E-002;2.287819050252438E-003;-7.854533614590764E-004;
2.404666666666667E+009;1.681497544050217E-001;1.279231626540422E-002;2.173340879380703E-003;-7.617817609570921E-004;
2.404833333333334E+009;1.680625379085541E-001;1.113651972264051E-002;2.083457773551345E-003;-8.357689948752523E-004;
2.405000000000000E+009;1.679819971323013E-001;9.396139532327652E-003;1.977164763957262E-003;-5.907588056288660E-004;
2.405166666666667E+009;1.677716523408890E-001;7.554903626441956E-003;1.654558465816081E-003;-4.182045522611588E-004;
2.405333333333334E+009;1.677737683057785E-001;5.647408775985241E-003;1.570193562656641E-003;-3.818264231085777E-004;
2.405500000000000E+009;1.677204072475433E-001;3.923295065760613E-003;1.731822267174721E-003;-2.365435502724722E-004;
2.405666666666667E+009;1.677636951208115E-001;2.242665970697999E-003;1.611918443813920E-003;-2.030730975093320E-004;
2.405833333333334E+009;1.675379276275635E-001;3.842830192297697E-004;1.688482472673059E-003;-1.625709846848622E-004;
2.406000000000000E+009;1.677014976739883E-001;-1.620556926354766E-003;1.555462717078626E-003;-3.085068601649255E-005;
2.406166666666667E+009;1.675628572702408E-001;-3.383147297427058E-003;1.787895336747170E-003;-8.958108082879335E-006;
2.406333333333334E+009;1.677512228488922E-001;-5.319644231349230E-003;1.584318582899869E-003;9.024597966345027E-005;
