# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715296208858490E-001;4.007856920361519E-002;2.857926767319441E-003;5.145100876688957E-003;
2.400166666666667E+009;1.720844060182571E-001;3.985422477126122E-002;3.270475892350078E-003;4.907699767500162E-003;
2.400333333333334E+009;1.722995638847351E-001;3.902335837483406E-002;3.580841934308410E-003;4.489845596253872E-003;
2.400500000000000E+009;1.729001849889755E-001;3.853071108460426E-002;3.673724830150604E-003;4.357818979769945E-003;
2.400666666666667E+009;1.731020510196686E-001;3.783137723803520E-002;3.916230984032154E-003;4.039855673909187E-003;
2.400833333333334E+009;1.734474003314972E-001;3.733185306191444E-002;4.008226096630096E-003;3.809428540989757E-003;
2.401000000000000E+009;1.736582219600678E-001;3.663859516382217E-002;4.105929285287857E-003;3.719371045008302E-003;
2.401166666666667E+009;1.738560795783997E-001;3.606754541397095E-002;4.235737025737763E-003;3.401522757485509E-003;
2.401333333333334E+009;1.736694872379303E-001;3.522690013051033E-002;4.427578300237656E-003;2.997493138536811E-003;
2.401500000000000E+009;1.735924333333969E-001;3.474501892924309E-002;4.542214795947075E-003;2.729836385697126E-003;
2.401666666666667E+009;1.736885309219360E-001;3.405991941690445E-002;4.521643277257681E-003;2.348847920075059E-003;
2.401833333333334E+009;1.735590994358063E-001;3.339825570583344E-002;4.625770729035139E-003;2.077256562188268E-003;
2.402000000000000E+009;1.731310486793518E-001;3.263964131474495E-002;4.619501065462828E-003;1.813909737393260E-003;
2.402166666666667E+009;1.729212999343872E-001;3.170682117342949E-002;4.520826507359743E-003;1.585834077559412E-003;
2.402333333333334E+009;1.726335138082504E-001;3.091198019683361E-002;4.662371240556240E-003;1.382211572490633E-003;
2.402500000000000E+009;1.726020574569702E-001;3.003710508346558E-002;4.496213980019093E-003;9.300710516981781E-004;
2.402666666666667E+009;1.722360998392105E-001;2.919951453804970E-002;4.475167486816645E-003;7.573823677375913E-004;
2.402833333333334E+009;1.718548089265823E-001;2.794652618467808E-002;4.355009179562330E-003;5.014823982492089E-004;
2.403000000000000E+009;1.715476661920548E-001;2.700671367347240E-002;4.253981634974480E-003;1.965199917322025E-004;
2.403166666666667E+009;1.712196767330170E-001;2.576908282935619E-002;4.132937174290419E-003;-9.052489622263238E-005;
2.403333333333334E+009;1.708469539880753E-001;2.467062324285507E-002;3.901100251823664E-003;-3.389526973478496E-004;
2.403500000000000E+009;1.702869236469269E-001;2.332060597836971E-002;3.706275252625346E-003;-4.199212999083102E-004;
2.403666666666667E+009;1.699946820735931E-001;2.201806753873825E-002;3.488661488518119E-003;-6.590254488401115E-004;
2.403833333333334E+009;1.696857661008835E-001;2.058115415275097E-002;3.120787441730499E-003;-8.426085114479065E-004;
2.404000000000000E+009;1.693373322486877E-001;1.920746453106403E-002;3.048558952286840E-003;-7.280057761818171E-004;
2.404166666666667E+009;1.690383851528168E-001;1.770039089024067E-002;2.658916404470801E-003;-9.534526034258306E-004;
2.404333333333334E+009;1.686949580907822E-001;1.598936133086681E-002;2.528443001210690E-003;-9.097580914385617E-004;
2.404500000000000E+009;1.683896631002426E-001;1.442702580243349E-002;2.318146871402860E-003;-8.217164431698620E-004;
2.404666666666667E+009;1.681165993213654E-001;1.288087386637926E-002;2.154204761609435E-003;-8.807872654870153E-004;
2.404833333333334E+009;1.679931581020355E-001;1.121666561812162E-002;1.795044401660562E-003;-6.694400799460709E-004;
2.405000000000000E+009;1.678046733140945E-001;9.486055001616478E-003;1.756092766299844E-003;-6.772886845283210E-004;
2.405166666666667E+009;1.679011881351471E-001;7.794389966875315E-003;1.800013356842101E-003;-4.121015663258731E-004;
2.405333333333334E+009;1.677717417478561E-001;5.814462900161743E-003;1.619577757082880E-003;-4.721633740700781E-004;
2.405500000000000E+009;1.677793562412262E-001;3.999513108283281E-003;1.628798199817538E-003;-2.972185902763158E-004;
2.405666666666667E+009;1.676048636436462E-001;2.185798715800047E-003;1.548355445265770E-003;-2.386553096584976E-004;
2.405833333333334E+009;1.675055325031281E-001;3.521368198562414E-004;1.571617205627263E-003;-3.526362343109213E-005;
2.406000000000000E+009;1.677815616130829E-001;-1.696647028438747E-003;1.494418829679489E-003;-2.017913793679327E-004;
2.406166666666667E+009;1.675438433885574E-001;-3.318188013508916E-003;1.609716098755598E-003;2.514561128919013E-005;
2.406333333333334E+009;1.678178906440735E-001;-5.240104161202908E-003;1.447901478968561E-003;1.034734086715616E-004;
2.406500000000000E+009;1.677394658327103E-001;-7.091416511684656E-003;1.659619621932507E-003;1.117233914555982E-004;
