# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679984927177429E-001;4.104976728558540E-002;-1.533535250928253E-004;1.657830784097314E-003;
2.400166666666667E+009;1.687500327825546E-001;4.038576409220696E-002;-2.068824833258987E-004;1.648566452786326E-003;
2.400333333333334E+009;1.691283583641052E-001;3.935136273503304E-002;-1.714696263661608E-004;1.645028707571328E-003;
2.400500000000000E+009;1.698241829872131E-001;3.841882571578026E-002;-2.194088592659682E-004;1.662069349549711E-003;
2.400666666666667E+009;1.702195554971695E-001;3.753723204135895E-002;-2.496204106137157E-004;1.635744934901595E-003;
2.400833333333334E+009;1.705786436796188E-001;3.677168115973473E-002;-2.460404648445547E-004;1.800689962692559E-003;
2.401000000000000E+009;1.709120124578476E-001;3.602791205048561E-002;-3.487250069156289E-004;1.893065054900944E-003;
2.401166666666667E+009;1.712908446788788E-001;3.509977459907532E-002;-3.719224769156426E-004;2.120546065270901E-003;
2.401333333333334E+009;1.715577095746994E-001;3.407796099781990E-002;-3.150761767756194E-004;2.145137172192335E-003;
2.401500000000000E+009;1.717423051595688E-001;3.342014923691750E-002;-3.264293773099780E-004;2.048530150204897E-003;
2.401666666666667E+009;1.717821508646011E-001;3.266771510243416E-002;-3.883102326653898E-004;2.210348146036267E-003;
2.401833333333334E+009;1.719676852226257E-001;3.171622380614281E-002;-2.408309810562059E-004;2.235951367765665E-003;
2.402000000000000E+009;1.720087379217148E-001;3.080421127378941E-002;-1.712674857117236E-004;2.365567255765200E-003;
2.402166666666667E+009;1.719796061515808E-001;2.967146225273609E-002;-3.195324970874935E-004;2.498156158253551E-003;
2.402333333333334E+009;1.722370088100433E-001;2.907260879874229E-002;-1.467424299335107E-004;2.599298721179366E-003;
2.402500000000000E+009;1.723822206258774E-001;2.821231819689274E-002;-1.230776688316837E-004;2.609761431813240E-003;
2.402666666666667E+009;1.722883135080338E-001;2.711643092334271E-002;2.643856532813516E-006;2.836833475157619E-003;
2.402833333333334E+009;1.721265912055969E-001;2.638371847569943E-002;-4.608913150150329E-005;2.935699885711074E-003;
2.403000000000000E+009;1.721067428588867E-001;2.520085871219635E-002;1.444799709133804E-004;3.179282881319523E-003;
2.403166666666667E+009;1.720762252807617E-001;2.396551705896854E-002;-1.059989972418407E-005;3.321254858747125E-003;
2.403333333333334E+009;1.720490455627441E-001;2.318785898387432E-002;5.182386375963688E-004;3.519832622259855E-003;
2.403500000000000E+009;1.719441264867783E-001;2.176978811621666E-002;6.482120370492339E-004;3.521327860653400E-003;
2.403666666666667E+009;1.716484129428864E-001;2.052196301519871E-002;8.669100352562964E-004;3.557365387678146E-003;
2.403833333333334E+009;1.714645028114319E-001;1.924080029129982E-002;1.083018258213997E-003;3.728431649506092E-003;
2.404000000000000E+009;1.713618636131287E-001;1.815792173147202E-002;1.233239658176899E-003;3.732315031811595E-003;
2.404166666666667E+009;1.711970418691635E-001;1.682384684681892E-002;1.605647848919034E-003;3.672969527542591E-003;
2.404333333333334E+009;1.710634231567383E-001;1.556760072708130E-002;1.805805950425565E-003;3.825079416856170E-003;
2.404500000000000E+009;1.709717065095902E-001;1.403592806309462E-002;2.214513486251235E-003;3.855198621749878E-003;
2.404666666666667E+009;1.708439439535141E-001;1.265930477529764E-002;2.386639825999737E-003;3.640820970758796E-003;
2.404833333333334E+009;1.706809103488922E-001;1.118549518287182E-002;2.710639033466578E-003;3.596360096707940E-003;
2.405000000000000E+009;1.707803905010223E-001;9.930608794093132E-003;2.987936371937394E-003;3.425249597057700E-003;
2.405166666666667E+009;1.706098318099976E-001;8.280298672616482E-003;3.176938043907285E-003;3.403286915272474E-003;
2.405333333333334E+009;1.706094890832901E-001;6.544494070112705E-003;3.552310634404421E-003;3.110864199697971E-003;
2.405500000000000E+009;1.705803871154785E-001;5.097325425595045E-003;3.953140694648027E-003;2.861242741346359E-003;
2.405666666666667E+009;1.703567653894424E-001;3.532103030011058E-003;4.095539916306734E-003;2.680827397853136E-003;
2.405833333333334E+009;1.701630055904388E-001;1.915570348501205E-003;4.384994506835938E-003;2.138283103704453E-003;
2.406000000000000E+009;1.700789630413055E-001;1.407357194693759E-004;4.499203059822321E-003;2.017894526943564E-003;
2.406166666666667E+009;1.698217242956162E-001;-1.262910082004964E-003;4.538857843726873E-003;1.621705829165876E-003;
2.406333333333334E+009;1.697096228599548E-001;-3.006425453349948E-003;4.625737667083740E-003;1.342137460596860E-003;
2.406500000000000E+009;1.695590466260910E-001;-4.538578446954489E-003;4.558854736387730E-003;9.509353549219668E-004;
2.406666666666667E+009;1.692280024290085E-001;-6.126295775175095E-003;4.595589824020863E-003;6.108977831900120E-004;
2.406833333333334E+009;1.691179275512695E-001;-7.606229744851589E-003;4.571742378175259E-003;3.244278486818075E-004;
2.407000000000000E+009;1.689845025539398E-001;-9.125071577727795E-003;4.365667700767517E-003;-1.086858537746593E-004;
