# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679019480943680E-001;4.123348742723465E-002;-3.343928838148713E-004;1.574020017869771E-003;
2.400166666666667E+009;1.687527000904083E-001;4.032503440976143E-002;-2.968492917716503E-004;1.633094507269561E-003;
2.400333333333334E+009;1.691136956214905E-001;3.940928727388382E-002;-3.241951926611364E-004;1.660573645494878E-003;
2.400500000000000E+009;1.697368025779724E-001;3.853768855333328E-002;-4.402877239044756E-004;1.678482280112803E-003;
2.400666666666667E+009;1.700766086578369E-001;3.750147297978401E-002;-2.228279045084491E-004;1.691091107204557E-003;
2.400833333333334E+009;1.705917716026306E-001;3.668568283319473E-002;-5.638153525069356E-004;1.863729325123131E-003;
2.401000000000000E+009;1.710111051797867E-001;3.595953062176704E-002;-3.857370465993881E-004;2.027018927037716E-003;
2.401166666666667E+009;1.713603883981705E-001;3.520650044083595E-002;-3.988062089774758E-004;1.923792297020555E-003;
2.401333333333334E+009;1.714427173137665E-001;3.421007469296455E-002;-3.896484558936209E-004;2.145795151591301E-003;
2.401500000000000E+009;1.718131899833679E-001;3.339679539203644E-002;-4.179220704827458E-004;2.338744234293699E-003;
2.401666666666667E+009;1.719626039266586E-001;3.272998332977295E-002;-4.729985666926950E-004;2.220551716163755E-003;
2.401833333333334E+009;1.721944659948349E-001;3.160842135548592E-002;-2.981614961754531E-004;2.374197822064161E-003;
2.402000000000000E+009;1.719474792480469E-001;3.075112588703632E-002;-3.250405716244131E-004;2.385483123362064E-003;
2.402166666666667E+009;1.721837818622589E-001;2.983539365231991E-002;-3.341453848406673E-004;2.577027538791299E-003;
2.402333333333334E+009;1.723087131977081E-001;2.899531833827496E-002;-2.521063142921776E-004;2.531297737732530E-003;
2.402500000000000E+009;1.725753396749497E-001;2.807090431451798E-002;-1.968384167412296E-004;2.837148262187839E-003;
2.402666666666667E+009;1.722660362720490E-001;2.720548957586289E-002;-3.071471292059869E-004;2.719537587836385E-003;
2.402833333333334E+009;1.720786392688751E-001;2.622864395380020E-002;-4.505251490627416E-005;3.004447557032108E-003;
2.403000000000000E+009;1.720971018075943E-001;2.507169730961323E-002;4.124945553485304E-005;3.262697020545602E-003;
2.403166666666667E+009;1.721278727054596E-001;2.401338145136833E-002;8.147369953803718E-005;3.447700291872025E-003;
2.403333333333334E+009;1.720766723155975E-001;2.299387007951737E-002;3.654895990621299E-004;3.586126491427422E-003;
2.403500000000000E+009;1.718489378690720E-001;2.177696861326695E-002;5.383646348491311E-004;3.499868791550398E-003;
2.403666666666667E+009;1.717595905065537E-001;2.052718400955200E-002;8.438916411250830E-004;3.619768889620900E-003;
2.403833333333334E+009;1.716767847537994E-001;1.939274370670319E-002;1.018351293168962E-003;3.777834353968501E-003;
2.404000000000000E+009;1.714854091405869E-001;1.819235831499100E-002;1.333010848611593E-003;3.773820819333196E-003;
2.404166666666667E+009;1.712408810853958E-001;1.687709800899029E-002;1.461414503864944E-003;3.683491377159953E-003;
2.404333333333334E+009;1.709903329610825E-001;1.557467877864838E-002;1.867463928647339E-003;3.713452955707908E-003;
2.404500000000000E+009;1.707982867956162E-001;1.412821561098099E-002;2.188773592934012E-003;3.860224969685078E-003;
2.404666666666667E+009;1.708600372076035E-001;1.270510442554951E-002;2.488816855475307E-003;3.710093442350626E-003;
2.404833333333334E+009;1.707322150468826E-001;1.130402553826571E-002;2.780591836199164E-003;3.562922589480877E-003;
2.405000000000000E+009;1.704640984535217E-001;9.746521711349487E-003;2.903558081015945E-003;3.403678303584456E-003;
2.405166666666667E+009;1.706068962812424E-001;8.345372974872589E-003;3.140417858958244E-003;3.288102569058538E-003;
2.405333333333334E+009;1.705060154199600E-001;6.635686848312616E-003;3.528298111632466E-003;3.262719837948680E-003;
2.405500000000000E+009;1.703660339117050E-001;5.129472352564335E-003;3.706338582560420E-003;2.970141591504216E-003;
2.405666666666667E+009;1.703274548053742E-001;3.622259013354778E-003;3.952660597860813E-003;2.588450675830245E-003;
2.405833333333334E+009;1.700442433357239E-001;1.945239724591374E-003;4.264137707650662E-003;2.294420963153243E-003;
2.406000000000000E+009;1.700269579887390E-001;2.500903210602701E-004;4.462977871298790E-003;1.964545575901866E-003;
2.406166666666667E+009;1.698496043682098E-001;-1.202798564918339E-003;4.554908256977797E-003;1.597003079950810E-003;
2.406333333333334E+009;1.697710454463959E-001;-2.779374597594142E-003;4.400029778480530E-003;1.406802795827389E-003;
2.406500000000000E+009;1.695466190576553E-001;-4.635694436728954E-003;4.648147616535425E-003;9.451693040318787E-004;
2.406666666666667E+009;1.690946072340012E-001;-6.072810851037502E-003;4.475475754588842E-003;6.470155785791576E-004;
2.406833333333334E+009;1.691684722900391E-001;-7.565990090370178E-003;4.467466380447149E-003;2.559109125286341E-004;
2.407000000000000E+009;1.689624339342117E-001;-9.146306663751602E-003;4.311294760555029E-003;-1.333007094217464E-004;
2.407166666666667E+009;1.688409298658371E-001;-1.043057627975941E-002;4.185199271887541E-003;-3.206428955309093E-004;
2.407333333333334E+009;1.686394363641739E-001;-1.204135827720165E-002;4.025339614599943E-003;-5.915146903134883E-004;
2.407500000000000E+009;1.684300154447556E-001;-1.327230315655470E-002;3.975280560553074E-003;-6.727433064952493E-004;
2.407666666666667E+009;1.684050410985947E-001;-1.438392419368029E-002;3.819294273853302E-003;-7.883519865572453E-004;
2.407833333333334E+009;1.679595857858658E-001;-1.577395200729370E-002;3.528196364641190E-003;-9.240740328095853E-004;
2.408000000000000E+009;1.679388135671616E-001;-1.688656024634838E-002;3.555470611900091E-003;-1.046219491399825E-003;
2.408166666666667E+009;1.679437458515167E-001;-1.789639517664909E-002;3.417680971324444E-003;-1.344513730145991E-003;
2.408333333333334E+009;1.681137830018997E-001;-1.887037046253681E-002;3.128597978502512E-003;-1.213681534864008E-003;
2.408500000000000E+009;1.679505109786987E-001;-1.993475854396820E-002;3.061413532122970E-003;-1.656863838434219E-003;
2.408666666666667E+009;1.680619418621063E-001;-2.083911560475826E-002;3.003665478900075E-003;-1.479685655795038E-003;
2.408833333333334E+009;1.680809110403061E-001;-2.175943367183209E-002;2.920844824984670E-003;-1.690914505161345E-003;
2.409000000000000E+009;1.683325320482254E-001;-2.259249798953533E-002;2.686210675165057E-003;-1.656502368859947E-003;
2.409166666666667E+009;1.685825288295746E-001;-2.340235374867916E-002;2.407594583928585E-003;-1.721952692605555E-003;
2.409333333333334E+009;1.687184721231461E-001;-2.444654144346714E-002;2.375679556280375E-003;-1.981811365112662E-003;
2.409500000000000E+009;1.688786745071411E-001;-2.546650357544422E-002;2.189266728237271E-003;-1.906999736092985E-003;
2.409666666666667E+009;1.689384281635284E-001;-2.630290947854519E-002;1.964750001206994E-003;-1.939596142619848E-003;
2.409833333333334E+009;1.692464053630829E-001;-2.718748524785042E-002;1.776328543201089E-003;-1.932364422827959E-003;
2.410000000000000E+009;1.692356616258621E-001;-2.819668687880039E-002;1.648772507905960E-003;-1.897091977298260E-003;
2.410166666666667E+009;1.695349365472794E-001;-2.903984487056732E-002;1.398685271851718E-003;-1.819301745854318E-003;
2.410333333333334E+009;1.693403869867325E-001;-2.989383786916733E-002;1.333411200903356E-003;-1.729117590002716E-003;
2.410500000000000E+009;1.694999337196350E-001;-3.086353838443756E-002;1.122897840104997E-003;-1.461835461668670E-003;
2.410666666666667E+009;1.696218699216843E-001;-3.178676590323448E-002;1.127306721173227E-003;-1.568328356370330E-003;
2.410833333333334E+009;1.695217341184616E-001;-3.259000927209854E-002;1.110281795263290E-003;-1.358251203782857E-003;
2.411000000000000E+009;1.694889217615128E-001;-3.331270441412926E-002;1.126330695115030E-003;-1.228822511620820E-003;
2.411166666666667E+009;1.693609505891800E-001;-3.424595668911934E-002;1.069842721335590E-003;-9.018317214213312E-004;
2.411333333333334E+009;1.690513938665390E-001;-3.502225503325462E-002;1.035444089211524E-003;-8.912375196814537E-004;
2.411500000000000E+009;1.688488870859146E-001;-3.600149601697922E-002;1.068323152139783E-003;-9.508652728982270E-004;
2.411666666666667E+009;1.689529567956924E-001;-3.675511851906776E-002;1.054307445883751E-003;-7.832218543626368E-004;
2.411833333333334E+009;1.687288284301758E-001;-3.761027380824089E-002;1.179787912406027E-003;-7.594504277221859E-004;
2.412000000000000E+009;1.685225367546082E-001;-3.856914490461350E-002;1.518056844361126E-003;-7.815763237886131E-004;
2.412166666666667E+009;1.681211590766907E-001;-3.931300342082977E-002;1.587074832059443E-003;-6.331620388664305E-004;
2.412333333333334E+009;1.681629866361618E-001;-4.026068374514580E-002;1.641157665289938E-003;-7.662316202186048E-004;
2.412500000000000E+009;1.675717383623123E-001;-4.106770455837250E-002;1.700150780379772E-003;-8.107770700007677E-004;
2.412666666666667E+009;1.672066301107407E-001;-4.237705469131470E-002;1.826212974265218E-003;-8.690700051374733E-004;
