# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679497063159943E-001;4.121582582592964E-002;-4.442132194526494E-005;1.665210817009211E-003;
2.400166666666667E+009;1.687440574169159E-001;4.020347073674202E-002;-2.209636295447126E-004;1.790307462215424E-003;
2.400333333333334E+009;1.692053973674774E-001;3.936435282230377E-002;-2.527352771721780E-004;1.598856877535582E-003;
2.400500000000000E+009;1.698182970285416E-001;3.852840512990952E-002;-2.632596006151289E-004;1.708497526124120E-003;
2.400666666666667E+009;1.703056097030640E-001;3.752284869551659E-002;-2.992321969941258E-004;1.793032512068749E-003;
2.400833333333334E+009;1.705845892429352E-001;3.667501360177994E-002;-2.462367119733244E-004;1.875011832453311E-003;
2.401000000000000E+009;1.710477769374847E-001;3.588636964559555E-002;-2.554041275288910E-004;1.852576620876789E-003;
2.401166666666667E+009;1.713286340236664E-001;3.490309417247772E-002;-3.427152114454657E-004;2.012478187680244E-003;
2.401333333333334E+009;1.714434474706650E-001;3.404253721237183E-002;-4.276268882676959E-004;2.190546831116080E-003;
2.401500000000000E+009;1.717373579740524E-001;3.336420655250549E-002;-6.001999136060476E-004;2.113661728799343E-003;
2.401666666666667E+009;1.718095839023590E-001;3.247788920998573E-002;-4.170189495198429E-004;2.280149608850479E-003;
2.401833333333334E+009;1.720370203256607E-001;3.158969059586525E-002;-3.618001355789602E-004;2.225767588242889E-003;
2.402000000000000E+009;1.719826906919479E-001;3.076022118330002E-002;-2.038619131781161E-004;2.411046996712685E-003;
2.402166666666667E+009;1.720163971185684E-001;2.952797710895538E-002;-3.416240215301514E-004;2.456431044265628E-003;
2.402333333333334E+009;1.719293445348740E-001;2.883758395910263E-002;-1.606434379937127E-004;2.591189229860902E-003;
2.402500000000000E+009;1.723085790872574E-001;2.803109399974346E-002;-2.577683771960437E-004;2.712479326874018E-003;
2.402666666666667E+009;1.720717549324036E-001;2.708590216934681E-002;-1.611599727766588E-004;2.811994636431336E-003;
2.402833333333334E+009;1.722355931997299E-001;2.616314962506294E-002;-3.303988705738448E-005;2.999601885676384E-003;
2.403000000000000E+009;1.721105128526688E-001;2.503133751451969E-002;2.772190237010364E-005;3.176294500008225E-003;
2.403166666666667E+009;1.720920652151108E-001;2.393057942390442E-002;1.959492365131155E-004;3.403495298698545E-003;
2.403333333333334E+009;1.718632280826569E-001;2.306812256574631E-002;4.451433196663857E-004;3.571278648450971E-003;
2.403500000000000E+009;1.717516779899597E-001;2.169905044138432E-002;6.821990245953202E-004;3.588115563616157E-003;
2.403666666666667E+009;1.716887354850769E-001;2.050831727683544E-002;8.823979878798127E-004;3.540641162544489E-003;
2.403833333333334E+009;1.717310100793839E-001;1.931339129805565E-002;9.876755066215992E-004;3.558824537321925E-003;
2.404000000000000E+009;1.713211536407471E-001;1.799509115517139E-002;1.273057772777975E-003;3.795358585193753E-003;
2.404166666666667E+009;1.712256520986557E-001;1.665871404111385E-002;1.812450820580125E-003;3.819155273959041E-003;
2.404333333333334E+009;1.711094230413437E-001;1.558781415224075E-002;1.853816094808281E-003;3.839225741103292E-003;
2.404500000000000E+009;1.708516776561737E-001;1.409649010747671E-002;2.196163404732943E-003;3.723476082086563E-003;
2.404666666666667E+009;1.707859486341476E-001;1.270097587257624E-002;2.408939180895686E-003;3.716605016961694E-003;
