# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414333333333334E+009;1.626487374305725E-001;-5.176770314574242E-002;1.845035352744162E-003;-2.085477113723755E-003;
2.414500000000000E+009;1.625212281942368E-001;-5.269230157136917E-002;1.735193422064185E-003;-2.242362592369318E-003;
2.414666666666667E+009;1.621435284614563E-001;-5.353075638413429E-002;1.630699378438294E-003;-2.336417324841023E-003;
2.414833333333334E+009;1.617146730422974E-001;-5.458099395036697E-002;1.706840237602592E-003;-2.232330618426204E-003;
2.415000000000000E+009;1.613258123397827E-001;-5.571760609745979E-002;1.432081684470177E-003;-2.641047583892942E-003;
2.415166666666667E+009;1.610998064279556E-001;-5.679492652416229E-002;1.362943323329091E-003;-2.924141939729452E-003;
2.415333333333334E+009;1.610287874937058E-001;-5.786990746855736E-002;1.549215638078749E-003;-2.532579470425844E-003;
2.415500000000000E+009;1.607832014560700E-001;-5.896228179335594E-002;1.035563065670431E-003;-2.788539743050933E-003;
2.415666666666667E+009;1.605411916971207E-001;-6.014554202556610E-002;8.216719725169241E-004;-2.932840492576361E-003;
2.415833333333334E+009;1.603690385818481E-001;-6.136059388518333E-002;9.210954885929823E-004;-2.760266419500113E-003;
2.416000000000000E+009;1.600687801837921E-001;-6.256283819675446E-002;9.148762910626829E-004;-2.701017539948225E-003;
2.416166666666667E+009;1.599423438310623E-001;-6.380888074636459E-002;8.147944463416934E-004;-2.763669937849045E-003;
2.416333333333334E+009;1.597048640251160E-001;-6.498499959707260E-002;7.410452235490084E-004;-2.904306631535292E-003;
2.416500000000000E+009;1.593353897333145E-001;-6.627147644758225E-002;7.977750501595438E-004;-2.837432315573096E-003;
2.416666666666667E+009;1.589389741420746E-001;-6.739133596420288E-002;7.108641439117491E-004;-2.949622925370932E-003;
2.416833333333334E+009;1.588403731584549E-001;-6.877432763576508E-002;6.189743289723992E-004;-2.938788151368499E-003;
2.417000000000000E+009;1.582516878843308E-001;-7.002182304859161E-002;5.808636196888983E-004;-3.007195657119155E-003;
2.417166666666667E+009;1.581118851900101E-001;-7.089687883853912E-002;5.388737772591412E-004;-3.246139269322157E-003;
2.417333333333334E+009;1.576971411705017E-001;-7.199078053236008E-002;4.722623853012919E-004;-3.235504264011979E-003;
2.417500000000000E+009;1.573540866374970E-001;-7.323346287012100E-002;3.880504809785634E-004;-3.402189817279577E-003;
2.417666666666667E+009;1.571957468986511E-001;-7.405377924442291E-002;1.497960474807769E-004;-3.327955957502127E-003;
2.417833333333334E+009;1.569293886423111E-001;-7.496802508831024E-002;4.780547533300705E-005;-3.595384303480387E-003;
2.418000000000000E+009;1.565235406160355E-001;-7.610756903886795E-002;-3.683443719637580E-005;-3.528911620378494E-003;
2.418166666666667E+009;1.563398241996765E-001;-7.678669691085815E-002;-3.883972240146250E-004;-3.481506370007992E-003;
2.418333333333334E+009;1.562392413616180E-001;-7.780594378709793E-002;-5.057630478404462E-004;-3.588987980037928E-003;
2.418500000000000E+009;1.559357494115830E-001;-7.871694117784500E-002;-8.267553639598191E-004;-3.701120382174850E-003;
2.418666666666667E+009;1.558621078729630E-001;-7.968151569366455E-002;-9.228663984686136E-004;-3.662026487290859E-003;
2.418833333333334E+009;1.554015725851059E-001;-8.044209331274033E-002;-9.535761782899499E-004;-3.554291324689984E-003;
2.419000000000000E+009;1.550164967775345E-001;-8.129475265741348E-002;-1.191873219795525E-003;-3.535961499437690E-003;
2.419166666666667E+009;1.548712700605393E-001;-8.199620246887207E-002;-1.525339670479298E-003;-3.415740327909589E-003;
2.419333333333334E+009;1.544765681028366E-001;-8.242893218994141E-002;-1.568864681757987E-003;-3.343142801895738E-003;
2.419500000000000E+009;1.541462391614914E-001;-8.336755633354187E-002;-1.822622958570719E-003;-3.346121869981289E-003;
2.419666666666667E+009;1.539306938648224E-001;-8.396138250827789E-002;-1.978322863578796E-003;-3.160337219014764E-003;
2.419833333333334E+009;1.535812169313431E-001;-8.437751978635788E-002;-2.107438864186406E-003;-3.167954040691257E-003;
2.420000000000000E+009;1.532799750566483E-001;-8.525482565164566E-002;-2.188102342188358E-003;-2.895678859204054E-003;
2.420166666666667E+009;1.531115323305130E-001;-8.585325628519058E-002;-2.412705682218075E-003;-2.838016021996737E-003;
2.420333333333334E+009;1.527573317289352E-001;-8.646208792924881E-002;-2.449441934004426E-003;-2.661451930180192E-003;
2.420500000000000E+009;1.524894386529923E-001;-8.673232793807983E-002;-2.630097093060613E-003;-2.367618260905147E-003;
2.420666666666667E+009;1.522102504968643E-001;-8.755803853273392E-002;-2.633623080328107E-003;-2.276332583278418E-003;
2.420833333333334E+009;1.517949700355530E-001;-8.810250461101532E-002;-2.665104577317834E-003;-2.104584593325853E-003;
2.421000000000000E+009;1.514627039432526E-001;-8.890996128320694E-002;-2.784155774861574E-003;-1.940404647029936E-003;
2.421166666666667E+009;1.510480344295502E-001;-8.949442207813263E-002;-2.703675534576178E-003;-1.873315894044936E-003;
2.421333333333334E+009;1.506284773349762E-001;-9.013063460588455E-002;-2.682759659364820E-003;-1.544378115795553E-003;
2.421500000000000E+009;1.500195711851120E-001;-9.064469486474991E-002;-2.808580407872796E-003;-1.540163997560740E-003;
2.421666666666667E+009;1.495881378650665E-001;-9.164172410964966E-002;-2.752055879682303E-003;-1.416189130395651E-003;
2.421833333333334E+009;1.491491794586182E-001;-9.212865680456162E-002;-2.641494385898113E-003;-1.395907602272928E-003;
2.422000000000000E+009;1.484819203615189E-001;-9.279682487249374E-002;-2.612764248624444E-003;-1.316383364610374E-003;
2.422166666666667E+009;1.479109227657318E-001;-9.360773861408234E-002;-2.699641976505518E-003;-1.348173595033586E-003;
2.422333333333334E+009;1.472870856523514E-001;-9.427193552255631E-002;-2.504115924239159E-003;-1.279418240301311E-003;
2.422500000000000E+009;1.464963108301163E-001;-9.495582431554794E-002;-2.594223013147712E-003;-1.084228977560997E-003;
2.422666666666667E+009;1.458740085363388E-001;-9.572540223598480E-002;-2.516788430511951E-003;-1.222041319124401E-003;
2.422833333333334E+009;1.453964859247208E-001;-9.650727361440659E-002;-2.610265044495463E-003;-1.220922800712287E-003;
2.423000000000000E+009;1.446597278118134E-001;-9.719385206699371E-002;-2.752895699813962E-003;-1.217798679135740E-003;
2.423166666666667E+009;1.441851258277893E-001;-9.810011833906174E-002;-2.897823927924037E-003;-1.149523421190679E-003;
2.423333333333334E+009;1.433648616075516E-001;-9.867799282073975E-002;-3.141308436170220E-003;-1.220959005877376E-003;
2.423500000000000E+009;1.427225917577744E-001;-9.967662394046783E-002;-3.085191827267408E-003;-1.039358205161989E-003;
2.423666666666667E+009;1.419154405593872E-001;-1.005705222487450E-001;-3.181258449330926E-003;-8.884415728971362E-004;
2.423833333333334E+009;1.414384543895721E-001;-1.014408543705940E-001;-3.234658157452941E-003;-7.825053762644529E-004;
2.424000000000000E+009;1.406449526548386E-001;-1.022149175405502E-001;-3.429884323850274E-003;-7.835382712073624E-004;
2.424166666666667E+009;1.397750526666641E-001;-1.032536849379540E-001;-3.527045017108321E-003;-4.208334430586547E-004;
2.424333333333334E+009;1.393304765224457E-001;-1.041424348950386E-001;-3.679393557831645E-003;-3.603996301535517E-004;
2.424500000000000E+009;1.386106312274933E-001;-1.050848513841629E-001;-3.615725785493851E-003;-1.072606173693202E-004;
2.424666666666667E+009;1.381276249885559E-001;-1.056712418794632E-001;-3.646938363090158E-003;9.038366260938346E-005;
2.424833333333334E+009;1.371708363294601E-001;-1.067854836583138E-001;-3.628784790635109E-003;2.803703537210822E-004;
2.425000000000000E+009;1.367776691913605E-001;-1.078080907464027E-001;-3.455131081864238E-003;4.532908787950873E-004;
2.425166666666667E+009;1.359605044126511E-001;-1.087581887841225E-001;-3.446399234235287E-003;7.817408768460155E-004;
2.425333333333334E+009;1.355143636465073E-001;-1.096413731575012E-001;-3.330773441120982E-003;1.080677378922701E-003;
2.425500000000000E+009;1.348998099565506E-001;-1.106265261769295E-001;-3.125000046566129E-003;1.145122922025621E-003;
2.425666666666667E+009;1.341601461172104E-001;-1.116599664092064E-001;-3.075637621805072E-003;1.214479678310454E-003;
2.425833333333334E+009;1.337830275297165E-001;-1.125583574175835E-001;-2.859171247109771E-003;1.284343423321843E-003;
2.426000000000000E+009;1.332088261842728E-001;-1.136583089828491E-001;-2.840633038431406E-003;1.551270252093673E-003;
2.426166666666667E+009;1.328944265842438E-001;-1.146283075213432E-001;-2.695880597457290E-003;1.731289899908006E-003;
2.426333333333334E+009;1.321707963943481E-001;-1.155752614140511E-001;-2.433937741443515E-003;1.673425780609250E-003;
2.426500000000000E+009;1.318731904029846E-001;-1.164343878626823E-001;-2.347337082028389E-003;1.739429542794824E-003;
2.426666666666667E+009;1.315252184867859E-001;-1.172586455941200E-001;-2.256000181660056E-003;1.882919459603727E-003;
2.426833333333334E+009;1.309679895639420E-001;-1.181733831763268E-001;-2.122306730598211E-003;1.947699231095612E-003;
2.427000000000000E+009;1.304240822792053E-001;-1.191501170396805E-001;-1.904519856907427E-003;2.055400284007192E-003;
2.427166666666667E+009;1.300736218690872E-001;-1.198018491268158E-001;-1.610179664567113E-003;2.018329687416554E-003;
2.427333333333334E+009;1.296588331460953E-001;-1.205430552363396E-001;-1.546910614706576E-003;1.956110587343574E-003;
2.427500000000000E+009;1.294230073690414E-001;-1.213784813880920E-001;-1.210034708492458E-003;1.903469674289227E-003;
2.427666666666667E+009;1.291154026985169E-001;-1.221537664532661E-001;-1.270941458642483E-003;1.669770106673241E-003;
2.427833333333334E+009;1.287147551774979E-001;-1.228255480527878E-001;-1.262989477254450E-003;1.655437867157161E-003;
2.428000000000000E+009;1.284396052360535E-001;-1.235141232609749E-001;-1.125438255257905E-003;1.628195401281118E-003;
2.428166666666667E+009;1.282756030559540E-001;-1.242639645934105E-001;-1.006747945211828E-003;1.438081264495850E-003;
2.428333333333334E+009;1.282856911420822E-001;-1.249139234423637E-001;-9.621658246032894E-004;1.533807488158345E-003;
2.428500000000000E+009;1.278965473175049E-001;-1.256186962127686E-001;-9.121709153987467E-004;1.377550303004682E-003;
2.428666666666667E+009;1.275421380996704E-001;-1.263134479522705E-001;-7.184583228081465E-004;1.246043830178678E-003;
2.428833333333334E+009;1.273208707571030E-001;-1.269422918558121E-001;-9.222614462487400E-004;1.075945445336402E-003;
2.429000000000000E+009;1.269770413637161E-001;-1.274544745683670E-001;-9.981672046706080E-004;1.125546870753169E-003;
2.429166666666667E+009;1.265720725059509E-001;-1.278948336839676E-001;-9.967992082238197E-004;1.053316053003073E-003;
2.429333333333334E+009;1.262685805559158E-001;-1.287347376346588E-001;-1.041419222019613E-003;1.033399719744921E-003;
2.429500000000000E+009;1.260224282741547E-001;-1.293224096298218E-001;-1.189273199997842E-003;9.233380551449955E-004;
2.429666666666667E+009;1.255724430084229E-001;-1.297255903482437E-001;-1.148922834545374E-003;8.773104636929929E-004;
2.429833333333334E+009;1.250797659158707E-001;-1.302088350057602E-001;-1.235602656379342E-003;8.426748681813479E-004;
2.430000000000000E+009;1.245948597788811E-001;-1.309785693883896E-001;-1.277634291909635E-003;9.986477671191096E-004;
2.430166666666667E+009;1.240576580166817E-001;-1.314180642366409E-001;-1.368288765661418E-003;9.074824629351497E-004;
2.430333333333334E+009;1.238040551543236E-001;-1.316849738359451E-001;-1.486587803810835E-003;9.948309743776918E-004;
2.430500000000000E+009;1.231060251593590E-001;-1.321934014558792E-001;-1.611946034245193E-003;9.561268379911780E-004;
2.430666666666667E+009;1.225190833210945E-001;-1.328841447830200E-001;-1.797722536139190E-003;9.802199201658368E-004;
2.430833333333334E+009;1.220517531037331E-001;-1.333030313253403E-001;-1.685359631665051E-003;1.331350766122341E-003;
2.431000000000000E+009;1.213028654456139E-001;-1.337039470672607E-001;-1.793349394574761E-003;1.305057085119188E-003;
2.431166666666667E+009;1.206676959991455E-001;-1.343516558408737E-001;-1.929523539729416E-003;1.553717069327831E-003;
2.431333333333334E+009;1.198000982403755E-001;-1.348114758729935E-001;-1.793376286514103E-003;1.414562459103763E-003;
2.431500000000000E+009;1.189602017402649E-001;-1.353038400411606E-001;-1.937966095283628E-003;1.712166005745530E-003;
2.431666666666667E+009;1.181083023548126E-001;-1.356548815965653E-001;-1.879107789136469E-003;1.799022895283997E-003;
2.431833333333334E+009;1.170857399702072E-001;-1.363624185323715E-001;-1.884420518763363E-003;2.026572590693831E-003;
2.432000000000000E+009;1.164060905575752E-001;-1.367542594671249E-001;-1.965335104614496E-003;2.068107482045889E-003;
2.432166666666667E+009;1.154748275876045E-001;-1.370389759540558E-001;-1.849612104706466E-003;2.333374461159110E-003;
2.432333333333334E+009;1.144826933741570E-001;-1.373763233423233E-001;-1.768811838701367E-003;2.602185821160674E-003;
2.432500000000000E+009;1.135606318712235E-001;-1.380050182342529E-001;-1.614366658031941E-003;2.682329621165991E-003;
2.432666666666667E+009;1.125792413949966E-001;-1.385197043418884E-001;-1.499303267337382E-003;2.772836945950985E-003;
2.432833333333334E+009;1.117841675877571E-001;-1.392360627651215E-001;-1.385820796713233E-003;2.971227280795574E-003;
2.433000000000000E+009;1.109259054064751E-001;-1.395896524190903E-001;-1.212073955684900E-003;3.186501562595367E-003;
2.433166666666667E+009;1.098122075200081E-001;-1.404580920934677E-001;-8.692995761521161E-004;3.152942983433604E-003;
2.433333333333334E+009;1.088238582015038E-001;-1.408992707729340E-001;-6.234346074052155E-004;3.324917983263731E-003;
2.433500000000000E+009;1.078628525137901E-001;-1.415501534938812E-001;-5.101580754853785E-004;3.318791743367910E-003;
2.433666666666667E+009;1.071233600378037E-001;-1.422368586063385E-001;-4.460975469555706E-004;3.402918111532927E-003;
2.433833333333334E+009;1.059599593281746E-001;-1.430474221706390E-001;-2.441922842990607E-004;3.394368803128600E-003;
2.434000000000000E+009;1.050836220383644E-001;-1.437827646732330E-001;2.546200448705349E-005;3.248382592573762E-003;
2.434166666666667E+009;1.040320694446564E-001;-1.445330679416657E-001;1.674440281931311E-004;3.368823323398829E-003;
2.434333333333334E+009;1.030971407890320E-001;-1.452945619821549E-001;4.403742786962539E-004;3.181587904691696E-003;
2.434500000000000E+009;1.021376922726631E-001;-1.458161473274231E-001;4.493292653933168E-004;3.161268308758736E-003;
2.434666666666667E+009;1.012372970581055E-001;-1.469075232744217E-001;7.523050880990923E-004;2.997329225763679E-003;
2.434833333333334E+009;1.001919731497765E-001;-1.476772725582123E-001;6.493852124549449E-004;2.994188806042075E-003;
2.435000000000000E+009;9.960009157657623E-002;-1.484301686286926E-001;1.028124825097621E-003;3.081361530348659E-003;
2.435166666666667E+009;9.866920113563538E-002;-1.494476497173309E-001;1.036203349940479E-003;2.878470579162240E-003;
2.435333333333334E+009;9.792028367519379E-002;-1.502759009599686E-001;1.160011743195355E-003;2.805112628266215E-003;
2.435500000000000E+009;9.700134396553040E-002;-1.509789377450943E-001;1.150328898802400E-003;2.647783374413848E-003;
2.435666666666667E+009;9.634489566087723E-002;-1.518811285495758E-001;1.128589967265725E-003;2.682320773601532E-003;
2.435833333333334E+009;9.560648351907730E-002;-1.526644676923752E-001;1.192550291307271E-003;2.479051239788532E-003;
2.436000000000000E+009;9.497230499982834E-002;-1.536365747451782E-001;1.326955156400800E-003;2.440306590870023E-003;
2.436166666666667E+009;9.412769228219986E-002;-1.543738692998886E-001;1.183719374239445E-003;2.317905193194747E-003;
2.436333333333334E+009;9.363433718681335E-002;-1.553613841533661E-001;1.509661320596933E-003;2.333365147933364E-003;
2.436500000000000E+009;9.298168122768402E-002;-1.560983806848526E-001;1.407863921485841E-003;2.188310725614429E-003;
2.436666666666667E+009;9.234122931957245E-002;-1.570176035165787E-001;1.594249159097672E-003;2.382175531238318E-003;
2.436833333333334E+009;9.173166751861572E-002;-1.577768474817276E-001;1.480234437622130E-003;2.147932304069400E-003;
2.437000000000000E+009;9.119597822427750E-002;-1.585929095745087E-001;1.749173039570451E-003;2.252761274576187E-003;
2.437166666666667E+009;9.065898507833481E-002;-1.594450026750565E-001;1.711734570562840E-003;2.272465731948614E-003;
2.437333333333334E+009;9.000242501497269E-002;-1.601449847221375E-001;1.793729257769883E-003;2.068340079858899E-003;
2.437500000000000E+009;8.961344510316849E-002;-1.608033627271652E-001;2.009867457672954E-003;2.061637816950679E-003;
2.437666666666667E+009;8.910170942544937E-002;-1.616255044937134E-001;2.134593669325113E-003;1.898985239677131E-003;
2.437833333333334E+009;8.868702501058579E-002;-1.621340662240982E-001;2.038822276517749E-003;1.900235074572265E-003;
2.438000000000000E+009;8.815811574459076E-002;-1.626914590597153E-001;2.260589506477118E-003;1.630154787562788E-003;
2.438166666666667E+009;8.766220510005951E-002;-1.634318679571152E-001;2.402728656306863E-003;1.533062546513975E-003;
2.438333333333334E+009;8.706711977720261E-002;-1.637293100357056E-001;2.381031168624759E-003;1.420414773747325E-003;
2.438500000000000E+009;8.667647093534470E-002;-1.643751561641693E-001;2.310577314347029E-003;1.184235792607069E-003;
2.438666666666667E+009;8.620095252990723E-002;-1.648429781198502E-001;2.271354431286454E-003;1.075700507499278E-003;
2.438833333333334E+009;8.577018231153488E-002;-1.650139838457108E-001;2.380616031587124E-003;1.035222667269409E-003;
2.439000000000000E+009;8.540147542953491E-002;-1.654135286808014E-001;2.318741055205464E-003;8.479035459458828E-004;
2.439166666666667E+009;8.493413031101227E-002;-1.656269878149033E-001;2.285880967974663E-003;6.519220187328756E-004;
2.439333333333334E+009;8.438692241907120E-002;-1.660737097263336E-001;2.111586043611169E-003;6.869430071674287E-004;
2.439500000000000E+009;8.377998322248459E-002;-1.663710772991180E-001;2.197675174102187E-003;5.073100910522044E-004;
2.439666666666667E+009;8.328536897897720E-002;-1.664316207170487E-001;2.121825935319066E-003;5.126920877955854E-004;
2.439833333333334E+009;8.301457017660141E-002;-1.665650755167007E-001;1.934530213475227E-003;5.387449054978788E-004;
