# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678625196218491E-001;4.113519564270973E-002;-1.359405432594940E-004;1.644498319365084E-003;
2.400166666666667E+009;1.687243878841400E-001;4.038491472601891E-002;-1.452438300475478E-004;1.597278635017574E-003;
2.400333333333334E+009;1.692103594541550E-001;3.938253596425057E-002;-2.922861312981695E-004;1.581478747539222E-003;
2.400500000000000E+009;1.697994023561478E-001;3.841381147503853E-002;-3.802478604484350E-004;1.648702658712864E-003;
2.400666666666667E+009;1.701150983572006E-001;3.755345568060875E-002;-4.416249867063016E-004;1.702109351754189E-003;
2.400833333333334E+009;1.707798093557358E-001;3.690395504236221E-002;-2.925545559264720E-004;1.750960596837103E-003;
2.401000000000000E+009;1.709557622671127E-001;3.592515736818314E-002;-5.521943094208837E-004;1.912523992359638E-003;
2.401166666666667E+009;1.714222431182861E-001;3.509153425693512E-002;-4.404693318065256E-004;1.951066195033491E-003;
2.401333333333334E+009;1.713980883359909E-001;3.412508592009544E-002;-4.783196200150996E-004;2.073979470878840E-003;
2.401500000000000E+009;1.717839986085892E-001;3.321312367916107E-002;-5.017950315959752E-004;2.090830123052001E-003;
2.401666666666667E+009;1.717935353517532E-001;3.254398703575134E-002;-2.566273615229875E-004;2.174257067963481E-003;
2.401833333333334E+009;1.719862371683121E-001;3.147640079259872E-002;-2.199209702666849E-004;2.372880233451724E-003;
2.402000000000000E+009;1.719463467597961E-001;3.074047155678272E-002;-3.621240321081132E-004;2.517138607800007E-003;
2.402166666666667E+009;1.720262616872788E-001;2.981440536677837E-002;-4.130890010856092E-004;2.446006517857313E-003;
2.402333333333334E+009;1.719690263271332E-001;2.891995757818222E-002;-1.208615576615557E-004;2.713634865358472E-003;
2.402500000000000E+009;1.721537262201309E-001;2.827350795269013E-002;-2.550795907154679E-004;2.678486751392484E-003;
2.402666666666667E+009;1.722308993339539E-001;2.701684087514877E-002;-1.449906267225742E-004;2.872127341106534E-003;
2.402833333333334E+009;1.722273826599121E-001;2.624258026480675E-002;-1.211494891322218E-004;2.959389938041568E-003;
2.403000000000000E+009;1.720780730247498E-001;2.502822130918503E-002;7.701969298068434E-005;3.261567326262593E-003;
2.403166666666667E+009;1.719021797180176E-001;2.387096174061298E-002;7.983339310158044E-005;3.274833317846060E-003;
2.403333333333334E+009;1.719731241464615E-001;2.291716821491718E-002;3.567823150660843E-004;3.422961803153157E-003;
2.403500000000000E+009;1.717895269393921E-001;2.188891544938088E-002;6.576919113285840E-004;3.599034622311592E-003;
2.403666666666667E+009;1.715660542249680E-001;2.061462402343750E-002;7.355065899901092E-004;3.649083664640784E-003;
2.403833333333334E+009;1.714954376220703E-001;1.936114579439163E-002;1.173600787296891E-003;3.851020010188222E-003;
2.404000000000000E+009;1.714701801538467E-001;1.822165586054325E-002;1.261443016119301E-003;3.709559561684728E-003;
2.404166666666667E+009;1.712385565042496E-001;1.675672829151154E-002;1.508483197540045E-003;3.669413272291422E-003;
2.404333333333334E+009;1.711097061634064E-001;1.554495934396982E-002;1.934556174091995E-003;3.776112105697393E-003;
2.404500000000000E+009;1.710273176431656E-001;1.406388264149427E-002;2.153373323380947E-003;3.686047159135342E-003;
2.404666666666667E+009;1.707659810781479E-001;1.262788567692041E-002;2.392333932220936E-003;3.497149562463164E-003;
2.404833333333334E+009;1.706640124320984E-001;1.125330105423927E-002;2.608674112707377E-003;3.663561306893826E-003;
2.405000000000000E+009;1.705777794122696E-001;9.729097597301006E-003;3.133793827146292E-003;3.471128176897764E-003;
2.405166666666667E+009;1.704945117235184E-001;8.202973753213882E-003;3.079007845371962E-003;3.378797555342317E-003;
2.405333333333334E+009;1.704525798559189E-001;6.587598938494921E-003;3.418220672756434E-003;3.275604452937841E-003;
2.405500000000000E+009;1.704815775156021E-001;5.002001300454140E-003;3.671041689813137E-003;2.750091953203082E-003;
2.405666666666667E+009;1.702960580587387E-001;3.567062551155686E-003;4.158949479460716E-003;2.631668467074633E-003;
2.405833333333334E+009;1.701436936855316E-001;1.920772949233651E-003;4.225028678774834E-003;2.342509338632226E-003;
2.406000000000000E+009;1.699982136487961E-001;1.259622804354876E-004;4.383037798106670E-003;2.111830748617649E-003;
2.406166666666667E+009;1.697825789451599E-001;-1.131800352595747E-003;4.453937523066998E-003;1.765124616213143E-003;
2.406333333333334E+009;1.698410660028458E-001;-2.963373903185129E-003;4.612580873072147E-003;1.273825415410101E-003;
2.406500000000000E+009;1.696196198463440E-001;-4.618790466338396E-003;4.502686671912670E-003;9.766668081283569E-004;
2.406666666666667E+009;1.691784858703613E-001;-6.121879443526268E-003;4.589359741657972E-003;7.372289546765387E-004;
2.406833333333334E+009;1.691989153623581E-001;-7.665119599550962E-003;4.452551715075970E-003;2.988041960634291E-004;
