# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.705511510372162E-001;9.815806522965431E-003;3.040120704099536E-003;3.602606244385243E-003;
2.405166666666667E+009;1.705608069896698E-001;8.378455415368080E-003;3.124234266579151E-003;3.348381724208593E-003;
2.405333333333334E+009;1.705121099948883E-001;6.535369437187910E-003;3.382293507456780E-003;3.258850192651153E-003;
2.405500000000000E+009;1.704730242490768E-001;5.079429131001234E-003;3.798044519498944E-003;2.957312157377601E-003;
2.405666666666667E+009;1.704357266426086E-001;3.446689108386636E-003;4.091060720384121E-003;2.669740235432982E-003;
2.405833333333334E+009;1.700328290462494E-001;1.953572500497103E-003;4.203131422400475E-003;2.352137351408601E-003;
2.406000000000000E+009;1.700616776943207E-001;8.314039587276056E-005;4.539083223789930E-003;2.073380630463362E-003;
2.406166666666667E+009;1.698302179574966E-001;-1.305728801526129E-003;4.587500356137753E-003;1.658273395150900E-003;
2.406333333333334E+009;1.698463708162308E-001;-2.929922426119447E-003;4.613058641552925E-003;1.504661166109145E-003;
2.406500000000000E+009;1.695884019136429E-001;-4.609423689544201E-003;4.727922845631838E-003;9.732512990012765E-004;
2.406666666666667E+009;1.693280786275864E-001;-6.048173177987337E-003;4.537629894912243E-003;7.094581960700452E-004;
2.406833333333334E+009;1.691172719001770E-001;-7.646319922059774E-003;4.509406629949808E-003;2.554060774855316E-004;
2.407000000000000E+009;1.689575612545013E-001;-9.231804870069027E-003;4.321447573602200E-003;1.537860327971430E-007;
2.407166666666667E+009;1.689312160015106E-001;-1.051946729421616E-002;4.216609522700310E-003;-2.972406218759716E-004;
2.407333333333334E+009;1.685636341571808E-001;-1.201385911554098E-002;4.063731525093317E-003;-6.427898770198226E-004;
2.407500000000000E+009;1.685252934694290E-001;-1.327561028301716E-002;3.858330659568310E-003;-7.324920734390616E-004;
2.407666666666667E+009;1.683009117841721E-001;-1.452058833092451E-002;3.752031130716205E-003;-9.528994560241699E-004;
2.407833333333334E+009;1.680949777364731E-001;-1.586609333753586E-002;3.746460191905499E-003;-1.064742333255708E-003;
2.408000000000000E+009;1.680998653173447E-001;-1.696605049073696E-002;3.435041755437851E-003;-1.034374930895865E-003;
2.408166666666667E+009;1.679111570119858E-001;-1.783526502549648E-002;3.331488929688931E-003;-1.267531421035528E-003;
2.408333333333334E+009;1.680451929569244E-001;-1.888576522469521E-002;3.152525983750820E-003;-1.149075222201645E-003;
2.408500000000000E+009;1.679141968488693E-001;-1.996709965169430E-002;3.125284798443317E-003;-1.341144437901676E-003;
2.408666666666667E+009;1.681158244609833E-001;-2.084774523973465E-002;2.902073087170720E-003;-1.449704053811729E-003;
2.408833333333334E+009;1.681804507970810E-001;-2.168182842433453E-002;2.819669665768743E-003;-1.663105678744614E-003;
2.409000000000000E+009;1.682935357093811E-001;-2.258649654686451E-002;2.704183571040630E-003;-1.722255023196340E-003;
2.409166666666667E+009;1.685447841882706E-001;-2.344862557947636E-002;2.576434751972556E-003;-1.773546449840069E-003;
2.409333333333334E+009;1.687830090522766E-001;-2.444837056100369E-002;2.416511066257954E-003;-1.900363015010953E-003;
2.409500000000000E+009;1.689044982194901E-001;-2.562725730240345E-002;2.121383557096124E-003;-2.018113154917955E-003;
2.409666666666667E+009;1.690305471420288E-001;-2.630266919732094E-002;2.009911462664604E-003;-1.964685739949346E-003;
2.409833333333334E+009;1.689841449260712E-001;-2.718603797256947E-002;1.859040698036552E-003;-1.863537938334048E-003;
2.410000000000000E+009;1.693493276834488E-001;-2.810006402432919E-002;1.572102541103959E-003;-2.110527595505118E-003;
2.410166666666667E+009;1.695036143064499E-001;-2.890348061919212E-002;1.523164450190961E-003;-1.751808915287256E-003;
2.410333333333334E+009;1.696526855230331E-001;-2.980830147862434E-002;1.274168724194169E-003;-1.602658769115806E-003;
2.410500000000000E+009;1.696597486734390E-001;-3.073315508663654E-002;1.163442037068307E-003;-1.645779469981790E-003;
2.410666666666667E+009;1.695270538330078E-001;-3.179148584604263E-002;1.115804887376726E-003;-1.550206099636853E-003;
2.410833333333334E+009;1.696694195270538E-001;-3.244283422827721E-002;1.124722883105278E-003;-1.284467056393623E-003;
2.411000000000000E+009;1.692960560321808E-001;-3.332742676138878E-002;8.900187676772475E-004;-1.326567726209760E-003;
2.411166666666667E+009;1.692161560058594E-001;-3.428322449326515E-002;1.111612888053060E-003;-1.084910589270294E-003;
2.411333333333334E+009;1.690150499343872E-001;-3.515694662928581E-002;1.051189377903938E-003;-9.626743267290294E-004;
2.411500000000000E+009;1.689681112766266E-001;-3.584215790033341E-002;1.124624628573656E-003;-8.291368721984327E-004;
2.411666666666667E+009;1.688218563795090E-001;-3.682597354054451E-002;1.235249685123563E-003;-7.899171905592084E-004;
2.411833333333334E+009;1.686227768659592E-001;-3.756963461637497E-002;1.381517271511257E-003;-8.338179322890937E-004;
2.412000000000000E+009;1.684168577194214E-001;-3.850550577044487E-002;1.391119672916830E-003;-7.487704278901219E-004;
2.412166666666667E+009;1.682981103658676E-001;-3.936693444848061E-002;1.570192980580032E-003;-7.786300848238170E-004;
2.412333333333334E+009;1.680057644844055E-001;-4.025191068649292E-002;1.650865538977087E-003;-9.238041820935905E-004;
2.412500000000000E+009;1.674252599477768E-001;-4.111788049340248E-002;1.788271474651992E-003;-7.265799795277417E-004;
2.412666666666667E+009;1.672666370868683E-001;-4.213552176952362E-002;1.681603956967592E-003;-8.666716748848558E-004;
2.412833333333334E+009;1.668604314327240E-001;-4.309808835387230E-002;1.937680528499186E-003;-9.939593728631735E-004;
2.413000000000000E+009;1.663851886987686E-001;-4.408007860183716E-002;2.130488166585565E-003;-1.145275193266571E-003;
2.413166666666667E+009;1.660670191049576E-001;-4.489996284246445E-002;2.061029896140099E-003;-1.147178118117154E-003;
2.413333333333334E+009;1.655997782945633E-001;-4.599393904209137E-002;1.916442532092333E-003;-1.431612297892571E-003;
2.413500000000000E+009;1.650637537240982E-001;-4.691492393612862E-002;1.961605390533805E-003;-1.445154543034732E-003;
2.413666666666667E+009;1.645948588848114E-001;-4.801236838102341E-002;2.100106095895171E-003;-1.655758358538151E-003;
2.413833333333334E+009;1.639489829540253E-001;-4.879483208060265E-002;2.138483105227351E-003;-1.756822806783021E-003;
2.414000000000000E+009;1.634347438812256E-001;-4.999674856662750E-002;1.940639340318739E-003;-1.631185528822243E-003;
2.414166666666667E+009;1.631538718938828E-001;-5.070924013853073E-002;1.958272652700543E-003;-2.121970988810062E-003;
2.414333333333334E+009;1.626573354005814E-001;-5.173825472593308E-002;2.035808516666293E-003;-1.908697769977152E-003;
2.414500000000000E+009;1.624995172023773E-001;-5.261456593871117E-002;1.861269120126963E-003;-2.412513596937060E-003;
2.414666666666667E+009;1.620879620313644E-001;-5.353795364499092E-002;2.027227310463786E-003;-2.586605492979288E-003;
2.414833333333334E+009;1.617142856121063E-001;-5.454492941498756E-002;1.839434844441712E-003;-2.172112232074142E-003;
2.415000000000000E+009;1.613961458206177E-001;-5.557055026292801E-002;1.637108507566154E-003;-2.472665859386325E-003;
2.415166666666667E+009;1.611851900815964E-001;-5.653800442814827E-002;1.803395221941173E-003;-2.447087783366442E-003;
2.415333333333334E+009;1.609951555728912E-001;-5.788924172520638E-002;1.362312003038824E-003;-2.972752554342151E-003;
2.415500000000000E+009;1.608077436685562E-001;-5.899676680564880E-002;1.184619264677167E-003;-2.772895852103829E-003;
2.415666666666667E+009;1.605190932750702E-001;-6.011499091982842E-002;1.371257472783327E-003;-2.622204832732678E-003;
2.415833333333334E+009;1.603799313306809E-001;-6.139843538403511E-002;1.137005747295916E-003;-2.715719630941749E-003;
2.416000000000000E+009;1.600727736949921E-001;-6.257919222116470E-002;1.136081060394645E-003;-2.834388753399253E-003;
2.416166666666667E+009;1.599941849708557E-001;-6.383479386568070E-002;9.242742089554668E-004;-2.818766515702009E-003;
2.416333333333334E+009;1.596874743700028E-001;-6.500574946403503E-002;9.714220650494099E-004;-2.847203519195318E-003;
2.416500000000000E+009;1.594372689723969E-001;-6.635443121194840E-002;8.069784962572157E-004;-2.850341610610485E-003;
2.416666666666667E+009;1.590935140848160E-001;-6.752167642116547E-002;8.726202649995685E-004;-2.852325560525060E-003;
2.416833333333334E+009;1.588267385959625E-001;-6.887469440698624E-002;7.286514155566692E-004;-3.114738035947084E-003;
2.417000000000000E+009;1.582549512386322E-001;-7.009256631135941E-002;5.679224268533289E-004;-3.149642376229167E-003;
2.417166666666667E+009;1.580188423395157E-001;-7.104726135730743E-002;5.691014812327921E-004;-3.166546579450369E-003;
2.417333333333334E+009;1.576364487409592E-001;-7.209593802690506E-002;5.211507086642087E-004;-3.299824194982648E-003;
2.417500000000000E+009;1.573545932769775E-001;-7.331661880016327E-002;4.575444909278303E-004;-3.401506692171097E-003;
2.417666666666667E+009;1.571182608604431E-001;-7.419922947883606E-002;2.224119380116463E-004;-3.405771218240261E-003;
2.417833333333334E+009;1.567847877740860E-001;-7.513257861137390E-002;3.762873166124336E-005;-3.480967832729220E-003;
2.418000000000000E+009;1.562864482402802E-001;-7.614500820636749E-002;9.329328167950735E-005;-3.658383153378964E-003;
2.418166666666667E+009;1.561276316642761E-001;-7.685419917106628E-002;-3.378802794031799E-004;-3.514937823638320E-003;
2.418333333333334E+009;1.561824977397919E-001;-7.785853743553162E-002;-3.477229038253427E-004;-3.668112214654684E-003;
2.418500000000000E+009;1.557198315858841E-001;-7.870766520500183E-002;-5.773921147920191E-004;-3.731123637408018E-003;
2.418666666666667E+009;1.556619554758072E-001;-7.951182872056961E-002;-7.559340447187424E-004;-3.628744510933757E-003;
2.418833333333334E+009;1.552743613719940E-001;-8.041209727525711E-002;-1.015612389892340E-003;-3.471136791631579E-003;
2.419000000000000E+009;1.549861133098602E-001;-8.119814842939377E-002;-1.242307946085930E-003;-3.597377100959420E-003;
2.419166666666667E+009;1.546986550092697E-001;-8.195518702268601E-002;-1.331611769273877E-003;-3.417336847633123E-003;
2.419333333333334E+009;1.543175876140595E-001;-8.245632797479630E-002;-1.640561502426863E-003;-3.482845379039645E-003;
2.419500000000000E+009;1.540236622095108E-001;-8.332449942827225E-002;-1.763524138368666E-003;-3.367914585396648E-003;
2.419666666666667E+009;1.538267880678177E-001;-8.410059660673142E-002;-1.938170753419399E-003;-3.270040964707732E-003;
2.419833333333334E+009;1.536026895046234E-001;-8.446178585290909E-002;-2.076500328257680E-003;-3.136424114927650E-003;
2.420000000000000E+009;1.532166451215744E-001;-8.508582413196564E-002;-2.209699247032404E-003;-3.057687310501933E-003;
2.420166666666667E+009;1.529639214277268E-001;-8.567979186773300E-002;-2.344033913686872E-003;-2.819310408085585E-003;
2.420333333333334E+009;1.527984738349915E-001;-8.644767105579376E-002;-2.482044277712703E-003;-2.538125729188323E-003;
2.420500000000000E+009;1.524312794208527E-001;-8.682208508253098E-002;-2.595984609797597E-003;-2.542600734159350E-003;
2.420666666666667E+009;1.519644707441330E-001;-8.740614354610443E-002;-2.596310339868069E-003;-2.436069305986166E-003;
2.420833333333334E+009;1.517022848129273E-001;-8.807383477687836E-002;-2.706994535401464E-003;-2.231095219030976E-003;
2.421000000000000E+009;1.513043642044067E-001;-8.879574388265610E-002;-2.751936437562108E-003;-2.026396803557873E-003;
2.421166666666667E+009;1.510551869869232E-001;-8.937727659940720E-002;-2.708642510697246E-003;-1.871463144198060E-003;
2.421333333333334E+009;1.506409049034119E-001;-9.013164043426514E-002;-2.804311225190759E-003;-1.755178323946893E-003;
2.421500000000000E+009;1.500753611326218E-001;-9.081768989562988E-002;-2.700750017538667E-003;-1.450448180548847E-003;
2.421666666666667E+009;1.496845930814743E-001;-9.146233648061752E-002;-2.833901438862085E-003;-1.558007439598441E-003;
2.421833333333334E+009;1.491790115833283E-001;-9.197259694337845E-002;-2.719217212870717E-003;-1.369929756037891E-003;
2.422000000000000E+009;1.485367119312286E-001;-9.275456517934799E-002;-2.580019179731607E-003;-1.389196841046214E-003;
2.422166666666667E+009;1.479069590568543E-001;-9.373171627521515E-002;-2.537250751629472E-003;-1.227947417646647E-003;
2.422333333333334E+009;1.472668349742889E-001;-9.427430480718613E-002;-2.588892588391900E-003;-1.300725853070617E-003;
2.422500000000000E+009;1.467932611703873E-001;-9.477361291646957E-002;-2.518567955121398E-003;-1.286251237615943E-003;
2.422666666666667E+009;1.459084600210190E-001;-9.569638222455978E-002;-2.702518133446574E-003;-1.244094106368721E-003;
2.422833333333334E+009;1.454789340496063E-001;-9.636685252189636E-002;-2.655592747032642E-003;-1.270118402317166E-003;
2.423000000000000E+009;1.447045356035233E-001;-9.731458127498627E-002;-2.746230922639370E-003;-1.263570506125689E-003;
2.423166666666667E+009;1.442065984010696E-001;-9.812548756599426E-002;-2.872263081371784E-003;-1.331281149759889E-003;
2.423333333333334E+009;1.434308290481567E-001;-9.888927638530731E-002;-2.978820819407702E-003;-1.167416339740157E-003;
2.423500000000000E+009;1.427692174911499E-001;-9.989614039659500E-002;-3.018544055521488E-003;-9.623921359889209E-004;
2.423666666666667E+009;1.420418918132782E-001;-1.007021814584732E-001;-3.207347821444273E-003;-1.003047451376915E-003;
2.423833333333334E+009;1.412887722253799E-001;-1.017463058233261E-001;-3.413344034925103E-003;-9.363682474941015E-004;
2.424000000000000E+009;1.406084597110748E-001;-1.024417281150818E-001;-3.451624419540167E-003;-6.128767854534090E-004;
2.424166666666667E+009;1.397399753332138E-001;-1.033326610922813E-001;-3.375489264726639E-003;-4.790980892721564E-004;
2.424333333333334E+009;1.392572969198227E-001;-1.042464673519135E-001;-3.476318670436740E-003;-2.315364545211196E-004;
2.424500000000000E+009;1.384431868791580E-001;-1.052539125084877E-001;-3.608710831031203E-003;-1.627594465389848E-004;
2.424666666666667E+009;1.379493623971939E-001;-1.059643179178238E-001;-3.630614373832941E-003;1.491775183239952E-004;
2.424833333333334E+009;1.370759457349777E-001;-1.068258807063103E-001;-3.562198951840401E-003;2.371288137510419E-004;
2.425000000000000E+009;1.366036683320999E-001;-1.078332364559174E-001;-3.528473898768425E-003;5.782105145044625E-004;
2.425166666666667E+009;1.359125524759293E-001;-1.088082045316696E-001;-3.404431510716677E-003;7.555514457635582E-004;
2.425333333333334E+009;1.353491693735123E-001;-1.097567752003670E-001;-3.368331817910075E-003;6.995735457167029E-004;
2.425500000000000E+009;1.349606513977051E-001;-1.107743084430695E-001;-3.303646808490157E-003;1.038241083733738E-003;
2.425666666666667E+009;1.341293454170227E-001;-1.117118448019028E-001;-3.154118312522769E-003;1.370127778500319E-003;
2.425833333333334E+009;1.336757838726044E-001;-1.126304492354393E-001;-3.073488362133503E-003;1.479673781432211E-003;
2.426000000000000E+009;1.331455260515213E-001;-1.136538088321686E-001;-2.945559564977884E-003;1.745144953019917E-003;
2.426166666666667E+009;1.327962279319763E-001;-1.147404089570046E-001;-2.686359453946352E-003;1.599170151166618E-003;
2.426333333333334E+009;1.322716772556305E-001;-1.155752167105675E-001;-2.522194990888238E-003;1.827209373004735E-003;
2.426500000000000E+009;1.318418830633164E-001;-1.165091246366501E-001;-2.395534422248602E-003;1.795010291971266E-003;
2.426666666666667E+009;1.314886510372162E-001;-1.173150017857552E-001;-2.179702045395970E-003;1.908921403810382E-003;
2.426833333333334E+009;1.309688538312912E-001;-1.181512698531151E-001;-2.106740372255445E-003;1.883036224171519E-003;
2.427000000000000E+009;1.305635422468185E-001;-1.190885677933693E-001;-1.964760944247246E-003;1.852184301242232E-003;
2.427166666666667E+009;1.300741434097290E-001;-1.198166385293007E-001;-1.764187240041792E-003;2.020080108195543E-003;
2.427333333333334E+009;1.297119259834290E-001;-1.206631138920784E-001;-1.619504764676094E-003;1.955410698428750E-003;
2.427500000000000E+009;1.294548511505127E-001;-1.213549599051476E-001;-1.451084623113275E-003;1.842223457060754E-003;
2.427666666666667E+009;1.290881335735321E-001;-1.222634613513947E-001;-1.208783942274749E-003;1.691288198344410E-003;
2.427833333333334E+009;1.286900639533997E-001;-1.229412406682968E-001;-1.160908839665353E-003;1.703178975731134E-003;
2.428000000000000E+009;1.284038722515106E-001;-1.236086264252663E-001;-1.193458912894130E-003;1.608318765647709E-003;
2.428166666666667E+009;1.282339692115784E-001;-1.243307292461395E-001;-1.085710944607854E-003;1.568802515976131E-003;
2.428333333333334E+009;1.282658278942108E-001;-1.250605285167694E-001;-9.110125247389078E-004;1.434576581232250E-003;
2.428500000000000E+009;1.279024481773377E-001;-1.256806403398514E-001;-9.896638803184032E-004;1.339731155894697E-003;
2.428666666666667E+009;1.277195513248444E-001;-1.262939870357513E-001;-1.019803341478109E-003;1.288211555220187E-003;
2.428833333333334E+009;1.271258592605591E-001;-1.269681304693222E-001;-9.854199597612023E-004;1.185971894301474E-003;
2.429000000000000E+009;1.269310414791107E-001;-1.275848895311356E-001;-9.749274468049407E-004;1.113794278353453E-003;
2.429166666666667E+009;1.265508085489273E-001;-1.280330419540405E-001;-1.097673201002181E-003;9.980789618566632E-004;
2.429333333333334E+009;1.264398396015167E-001;-1.288488060235977E-001;-1.145551097579300E-003;9.815212106332183E-004;
2.429500000000000E+009;1.258853822946549E-001;-1.293578147888184E-001;-1.260447432287037E-003;1.008720486424863E-003;
2.429666666666667E+009;1.254778504371643E-001;-1.297918260097504E-001;-1.160364365205169E-003;8.872549515217543E-004;
2.429833333333334E+009;1.250525116920471E-001;-1.301284432411194E-001;-1.205296022817493E-003;9.763615089468658E-004;
2.430000000000000E+009;1.245997473597527E-001;-1.308871358633041E-001;-1.360856462270021E-003;1.056072884239256E-003;
2.430166666666667E+009;1.241261214017868E-001;-1.314194649457932E-001;-1.480692764744163E-003;9.794995421543717E-004;
2.430333333333334E+009;1.237212643027306E-001;-1.316839307546616E-001;-1.496523153036833E-003;9.333213092759252E-004;
2.430500000000000E+009;1.230363175272942E-001;-1.322783082723618E-001;-1.611887710168958E-003;1.076596905477345E-003;
2.430666666666667E+009;1.224692612886429E-001;-1.330667585134506E-001;-1.776883378624916E-003;1.126518356613815E-003;
2.430833333333334E+009;1.218911632895470E-001;-1.334745734930039E-001;-1.875019981525838E-003;1.236743177287281E-003;
2.431000000000000E+009;1.212537437677383E-001;-1.335920691490173E-001;-1.794880838133395E-003;1.362865208648145E-003;
2.431166666666667E+009;1.205057278275490E-001;-1.343527883291245E-001;-1.903657102957368E-003;1.488918671384454E-003;
2.431333333333334E+009;1.197353228926659E-001;-1.347788125276566E-001;-1.898351358249784E-003;1.490742783062160E-003;
2.431500000000000E+009;1.188561692833901E-001;-1.351602822542191E-001;-1.894870074465871E-003;1.738276681862772E-003;
2.431666666666667E+009;1.181485280394554E-001;-1.357266455888748E-001;-1.910972758196294E-003;1.988056581467390E-003;
2.431833333333334E+009;1.171951517462730E-001;-1.363899260759354E-001;-2.031685784459114E-003;2.118355361744762E-003;
2.432000000000000E+009;1.163340881466866E-001;-1.368203610181809E-001;-1.880395691841841E-003;2.278489526361227E-003;
2.432166666666667E+009;1.153399273753166E-001;-1.372462362051010E-001;-1.837008167058229E-003;2.378022763878107E-003;
2.432333333333334E+009;1.145469993352890E-001;-1.375264376401901E-001;-1.781596918590367E-003;2.635325537994504E-003;
2.432500000000000E+009;1.135260537266731E-001;-1.381310969591141E-001;-1.641911803744733E-003;2.736315596848726E-003;
2.432666666666667E+009;1.125024631619453E-001;-1.386281102895737E-001;-1.481681363657117E-003;2.859326079487801E-003;
2.432833333333334E+009;1.116336509585381E-001;-1.393430083990097E-001;-1.368106226436794E-003;3.090382786467671E-003;
2.433000000000000E+009;1.107585430145264E-001;-1.396007388830185E-001;-1.215648837387562E-003;3.258730052039027E-003;
2.433166666666667E+009;1.095854863524437E-001;-1.403698474168778E-001;-9.132738341577351E-004;3.286669729277492E-003;
2.433333333333334E+009;1.086690723896027E-001;-1.409154534339905E-001;-8.787180995568633E-004;3.312854329124093E-003;
2.433500000000000E+009;1.076294481754303E-001;-1.414704471826553E-001;-5.492045311257243E-004;3.393452847376466E-003;
2.433666666666667E+009;1.068849414587021E-001;-1.423343420028687E-001;-4.155878268647939E-004;3.520131809636951E-003;
2.433833333333334E+009;1.058101058006287E-001;-1.428482085466385E-001;-2.869560266844928E-004;3.380424575880170E-003;
2.434000000000000E+009;1.050260588526726E-001;-1.436123698949814E-001;1.046912220772356E-004;3.422890789806843E-003;
2.434166666666667E+009;1.038185209035873E-001;-1.444265842437744E-001;1.617134257685393E-004;3.411096055060625E-003;
2.434333333333334E+009;1.028864309191704E-001;-1.450998038053513E-001;3.584054065868259E-004;3.277041483670473E-003;
2.434500000000000E+009;1.020534858107567E-001;-1.458457410335541E-001;5.683790077455342E-004;3.319465788081288E-003;
2.434666666666667E+009;1.011492535471916E-001;-1.467343419790268E-001;7.791193202137947E-004;3.297994146123529E-003;
2.434833333333334E+009;1.000750437378883E-001;-1.475970298051834E-001;8.340211934410036E-004;3.219046862795949E-003;
2.435000000000000E+009;9.942422062158585E-002;-1.483701616525650E-001;9.668553248047829E-004;3.112882841378450E-003;
2.435166666666667E+009;9.858231246471405E-002;-1.491625159978867E-001;1.052326057106257E-003;2.987483050674200E-003;
2.435333333333334E+009;9.776774793863297E-002;-1.501995325088501E-001;1.135041587986052E-003;2.857635729014874E-003;
2.435500000000000E+009;9.694476425647736E-002;-1.510451436042786E-001;1.311605679802597E-003;2.739706309512258E-003;
2.435666666666667E+009;9.621863812208176E-002;-1.517879813909531E-001;1.319201779551804E-003;2.514447085559368E-003;
2.435833333333334E+009;9.565170109272003E-002;-1.526270210742950E-001;1.264422317035496E-003;2.672155154868960E-003;
2.436000000000000E+009;9.493708610534668E-002;-1.535281985998154E-001;1.333499443717301E-003;2.462086500599980E-003;
2.436166666666667E+009;9.403092414140701E-002;-1.543453782796860E-001;1.375989057123661E-003;2.438825089484453E-003;
2.436333333333334E+009;9.368613362312317E-002;-1.553376764059067E-001;1.520353020168841E-003;2.447354607284069E-003;
2.436500000000000E+009;9.296999871730804E-002;-1.560409963130951E-001;1.574297784827650E-003;2.441781107336283E-003;
2.436666666666667E+009;9.236011654138565E-002;-1.569787114858627E-001;1.566235441714525E-003;2.374241361394525E-003;
2.436833333333334E+009;9.183038771152496E-002;-1.576855182647705E-001;1.665812917053700E-003;2.303328132256866E-003;
2.437000000000000E+009;9.116268903017044E-002;-1.584407389163971E-001;1.786361448466778E-003;2.233106875792146E-003;
2.437166666666667E+009;9.069699048995972E-002;-1.594981551170349E-001;1.824554638005793E-003;2.308290451765060E-003;
2.437333333333334E+009;9.006507694721222E-002;-1.601088941097260E-001;1.920677954331040E-003;2.064194995909929E-003;
2.437500000000000E+009;8.973804861307144E-002;-1.607122570276260E-001;2.050954615697265E-003;1.972597325220704E-003;
2.437666666666667E+009;8.926238864660263E-002;-1.616998165845871E-001;2.020575338974595E-003;1.976273488253355E-003;
2.437833333333334E+009;8.869383484125137E-002;-1.621079891920090E-001;2.236220519989729E-003;1.815804746001959E-003;
2.438000000000000E+009;8.821193873882294E-002;-1.628715544939041E-001;2.228062599897385E-003;1.537753036245704E-003;
2.438166666666667E+009;8.767856657505035E-002;-1.635255217552185E-001;2.173695247620344E-003;1.676104613579810E-003;
2.438333333333334E+009;8.702165633440018E-002;-1.636582165956497E-001;2.398459473624826E-003;1.472693751566112E-003;
2.438500000000000E+009;8.674398809671402E-002;-1.643353253602982E-001;2.406176412478089E-003;1.327459234744310E-003;
2.438666666666667E+009;8.629313856363297E-002;-1.649320423603058E-001;2.356426790356636E-003;1.061136601492763E-003;
2.438833333333334E+009;8.569713681936264E-002;-1.652116030454636E-001;2.396750729531050E-003;9.343514102511108E-004;
2.439000000000000E+009;8.541530370712280E-002;-1.655668765306473E-001;2.346416236832738E-003;8.573005907237530E-004;
2.439166666666667E+009;8.489077538251877E-002;-1.657845228910446E-001;2.216626424342394E-003;7.083121454343200E-004;
2.439333333333334E+009;8.431343734264374E-002;-1.661370843648911E-001;2.332336967810988E-003;7.026367820799351E-004;
2.439500000000000E+009;8.385931700468063E-002;-1.664315015077591E-001;2.100297482684255E-003;5.621991585940123E-004;
2.439666666666667E+009;8.335593342781067E-002;-1.666080802679062E-001;1.912959269247949E-003;6.094811251387000E-004;
2.439833333333334E+009;8.287283778190613E-002;-1.667326092720032E-001;2.011400647461414E-003;5.657041328959167E-004;
