# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680717766284943E-001;4.107839986681938E-002;-2.350278082303703E-004;1.603293698281050E-003;
2.400166666666667E+009;1.687072664499283E-001;4.039432853460312E-002;-3.818746190518141E-004;1.438245060853660E-003;
2.400333333333334E+009;1.690774708986282E-001;3.921985626220703E-002;-4.380068276077509E-004;1.801729202270508E-003;
2.400500000000000E+009;1.697781831026077E-001;3.849921748042107E-002;-2.108194603351876E-004;1.568365725688636E-003;
2.400666666666667E+009;1.703058183193207E-001;3.754566237330437E-002;-4.933451418764889E-004;1.739152707159519E-003;
2.400833333333334E+009;1.706443876028061E-001;3.688314184546471E-002;-4.654209187719971E-004;1.826518331654370E-003;
2.401000000000000E+009;1.710276156663895E-001;3.610481694340706E-002;-4.454142472241074E-004;1.826364081352949E-003;
2.401166666666667E+009;1.712968945503235E-001;3.509632125496864E-002;-5.549766938202083E-004;2.086306922137737E-003;
2.401333333333334E+009;1.711856871843338E-001;3.432007133960724E-002;-3.498383157420903E-004;2.092129318043590E-003;
2.401500000000000E+009;1.718124598264694E-001;3.344679251313210E-002;-4.640218103304505E-004;2.193960826843977E-003;
2.401666666666667E+009;1.719405204057694E-001;3.270873427391052E-002;-2.608175273053348E-004;2.225415781140328E-003;
2.401833333333334E+009;1.721181720495224E-001;3.175171092152596E-002;-3.130621335003525E-004;2.147053834050894E-003;
2.402000000000000E+009;1.720165014266968E-001;3.091746754944325E-002;-3.959506284445524E-004;2.242333255708218E-003;
2.402166666666667E+009;1.721289753913879E-001;3.009690903127194E-002;-1.944598334375769E-004;2.502876101061702E-003;
2.402333333333334E+009;1.720612198114395E-001;2.902060560882092E-002;-2.346832625335082E-004;2.563211834058166E-003;
2.402500000000000E+009;1.724212914705277E-001;2.835450321435928E-002;-2.204411284765229E-004;2.664234954863787E-003;
2.402666666666667E+009;1.722390800714493E-001;2.727148868143559E-002;-2.246396325062960E-004;2.949040848761797E-003;
2.402833333333334E+009;1.723595559597015E-001;2.626573294401169E-002;-7.097447814885527E-005;3.054248401895165E-003;
2.403000000000000E+009;1.722280085086823E-001;2.516877092421055E-002;-1.992861361941323E-004;3.158151870593429E-003;
2.403166666666667E+009;1.721947640180588E-001;2.410912141203880E-002;6.762227712897584E-005;3.521619597449899E-003;
2.403333333333334E+009;1.720316559076309E-001;2.303422614932060E-002;4.450787964742631E-004;3.544709412381053E-003;
2.403500000000000E+009;1.718684136867523E-001;2.178762666881084E-002;6.778214010410011E-004;3.567404113709927E-003;
2.403666666666667E+009;1.716521531343460E-001;2.059869468212128E-002;9.160832269117236E-004;3.764815628528595E-003;
2.403833333333334E+009;1.716911941766739E-001;1.927680894732475E-002;1.135549158789218E-003;3.659019945189357E-003;
2.404000000000000E+009;1.715236753225327E-001;1.804962940514088E-002;1.413965481333435E-003;3.815429517999291E-003;
2.404166666666667E+009;1.713997423648834E-001;1.674321480095387E-002;1.552695292048156E-003;3.773237811401486E-003;
2.404333333333334E+009;1.712340712547302E-001;1.546898018568754E-002;1.875746296718717E-003;3.736499231308699E-003;
2.404500000000000E+009;1.709467023611069E-001;1.403047051280737E-002;2.048873109742999E-003;3.686879295855761E-003;
2.404666666666667E+009;1.711099296808243E-001;1.276426855474711E-002;2.351214876398444E-003;3.732696408405900E-003;
2.404833333333334E+009;1.708028316497803E-001;1.120735146105290E-002;2.760214963927865E-003;3.526383545249701E-003;
2.405000000000000E+009;1.706225126981735E-001;9.768058545887470E-003;2.929167822003365E-003;3.430835902690888E-003;
2.405166666666667E+009;1.706556826829910E-001;8.150995709002018E-003;3.116609761491418E-003;3.394994884729385E-003;
2.405333333333334E+009;1.706261187791824E-001;6.607038434594870E-003;3.477258142083883E-003;3.071091603487730E-003;
2.405500000000000E+009;1.704767197370529E-001;5.119959358125925E-003;3.710599150508642E-003;2.738983836025000E-003;
2.405666666666667E+009;1.703878492116928E-001;3.398973960429430E-003;3.907897509634495E-003;2.651923568919301E-003;
2.405833333333334E+009;1.700777858495712E-001;1.943547511473298E-003;4.309123847633600E-003;2.173881977796555E-003;
2.406000000000000E+009;1.701386421918869E-001;6.862110603833571E-005;4.392826929688454E-003;1.962484791874886E-003;
2.406166666666667E+009;1.696998327970505E-001;-1.284356461837888E-003;4.392129369080067E-003;1.637258566915989E-003;
2.406333333333334E+009;1.698045581579208E-001;-2.961276331916452E-003;4.594175610691309E-003;1.237992779351771E-003;
2.406500000000000E+009;1.695486009120941E-001;-4.649805370718241E-003;4.641387611627579E-003;8.746549719944596E-004;
2.406666666666667E+009;1.691368967294693E-001;-6.112468428909779E-003;4.565755836665630E-003;4.730653308797628E-004;
2.406833333333334E+009;1.690966337919235E-001;-7.761181332170963E-003;4.455123096704483E-003;1.309252256760374E-004;
2.407000000000000E+009;1.689427644014359E-001;-9.142520837485790E-003;4.344524350017309E-003;5.205818524700590E-006;
2.407166666666667E+009;1.689272075891495E-001;-1.055474858731031E-002;4.330672789365053E-003;-3.306590078864247E-004;
2.407333333333334E+009;1.685675978660584E-001;-1.211345475167036E-002;4.125007428228855E-003;-4.462007782422006E-004;
2.407500000000000E+009;1.684062480926514E-001;-1.332391053438187E-002;3.814674913883209E-003;-5.410930607467890E-004;
2.407666666666667E+009;1.683213561773300E-001;-1.440951321274042E-002;3.821861464530230E-003;-8.974858792498708E-004;
2.407833333333334E+009;1.680910885334015E-001;-1.573607139289379E-002;3.528608474880457E-003;-9.740510140545666E-004;
2.408000000000000E+009;1.679461747407913E-001;-1.687935926020145E-002;3.405850380659103E-003;-1.065857941284776E-003;
2.408166666666667E+009;1.678563356399536E-001;-1.781918667256832E-002;3.277747193351388E-003;-1.093841972760856E-003;
2.408333333333334E+009;1.680931746959686E-001;-1.883478090167046E-002;3.182054730132222E-003;-1.365837757475674E-003;
2.408500000000000E+009;1.679852604866028E-001;-1.986296474933624E-002;3.020002506673336E-003;-1.367709483020008E-003;
