# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679055392742157E-001;4.112572968006134E-002;-2.737684117164463E-004;1.484560663811863E-003;
2.400166666666667E+009;1.686165332794190E-001;4.043632373213768E-002;-2.572235825937241E-004;1.604825141839683E-003;
2.400333333333334E+009;1.692806631326675E-001;3.946638852357864E-002;-4.645849694497883E-004;1.751216943375766E-003;
2.400500000000000E+009;1.698819100856781E-001;3.847417235374451E-002;-2.517001703381538E-004;1.713575678877533E-003;
2.400666666666667E+009;1.702442616224289E-001;3.753975406289101E-002;-4.452535067684948E-004;1.814695657230914E-003;
2.400833333333334E+009;1.705606281757355E-001;3.672269731760025E-002;-3.126504598185420E-004;1.842570607550442E-003;
2.401000000000000E+009;1.709847003221512E-001;3.605429828166962E-002;-3.323723212815821E-004;2.034982666373253E-003;
2.401166666666667E+009;1.711396127939224E-001;3.514114022254944E-002;-3.665715339593589E-004;2.092298353090882E-003;
2.401333333333334E+009;1.714207231998444E-001;3.416343778371811E-002;-3.623304946813732E-004;1.937633613124490E-003;
2.401500000000000E+009;1.717806160449982E-001;3.356919437646866E-002;-3.691568272188306E-004;2.178769093006849E-003;
2.401666666666667E+009;1.718724668025971E-001;3.264652192592621E-002;-3.465284535195679E-004;2.276867395266891E-003;
2.401833333333334E+009;1.721008121967316E-001;3.184860199689865E-002;-3.404607123229653E-004;2.363585634157062E-003;
2.402000000000000E+009;1.718591898679733E-001;3.099114075303078E-002;-2.372635644860566E-004;2.562547102570534E-003;
2.402166666666667E+009;1.720444262027741E-001;2.990528382360935E-002;-4.078111087437719E-004;2.563087735325098E-003;
2.402333333333334E+009;1.721766740083695E-001;2.905439585447311E-002;-2.828149299602956E-004;2.556851133704186E-003;
2.402500000000000E+009;1.724856793880463E-001;2.829066477715969E-002;-2.901473199017346E-004;2.751313149929047E-003;
2.402666666666667E+009;1.723695397377014E-001;2.727027796208859E-002;-1.655940141063184E-004;2.860431326553226E-003;
2.402833333333334E+009;1.723885238170624E-001;2.619545906782150E-002;2.932838651759084E-005;3.040790092200041E-003;
2.403000000000000E+009;1.724144667387009E-001;2.509156800806522E-002;1.210851951327641E-005;3.200379433110356E-003;
2.403166666666667E+009;1.722325682640076E-001;2.387229539453983E-002;3.225668042432517E-004;3.344629425555468E-003;
2.403333333333334E+009;1.720770895481110E-001;2.294065617024899E-002;4.034483572468162E-004;3.510745940729976E-003;
2.403500000000000E+009;1.718302816152573E-001;2.176753804087639E-002;5.236218567006290E-004;3.777486737817526E-003;
2.403666666666667E+009;1.718060523271561E-001;2.067050896584988E-002;7.654461660422385E-004;3.839018288999796E-003;
2.403833333333334E+009;1.715541630983353E-001;1.939728297293186E-002;9.669134160503745E-004;3.753183176741004E-003;
2.404000000000000E+009;1.715267151594162E-001;1.816029846668243E-002;1.415210892446339E-003;3.890936728566885E-003;
2.404166666666667E+009;1.713763624429703E-001;1.680391654372215E-002;1.684424816630781E-003;3.769245697185397E-003;
2.404333333333334E+009;1.711568832397461E-001;1.550664473325014E-002;1.830737804993987E-003;3.832062007859349E-003;
2.404500000000000E+009;1.708952486515045E-001;1.413773465901613E-002;2.100104698911309E-003;3.714771708473563E-003;
