# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.715790331363678E-001;1.817203685641289E-002;1.263005658984184E-003;3.618668066337705E-003;
2.404166666666667E+009;1.712942421436310E-001;1.678107492625713E-002;1.528858439996839E-003;3.966189455240965E-003;
2.404333333333334E+009;1.710699945688248E-001;1.541682053357363E-002;1.870679436251521E-003;3.832887392491102E-003;
2.404500000000000E+009;1.709402948617935E-001;1.397516950964928E-002;2.240684116259217E-003;3.807102562859654E-003;
2.404666666666667E+009;1.709066331386566E-001;1.270123291760683E-002;2.385397907346487E-003;3.649698803201318E-003;
2.404833333333334E+009;1.706695407629013E-001;1.127359643578529E-002;2.787857549265027E-003;3.542851889505982E-003;
2.405000000000000E+009;1.706573665142059E-001;9.951852262020111E-003;3.106235060840845E-003;3.602264449000359E-003;
2.405166666666667E+009;1.706585288047791E-001;8.328555151820183E-003;3.130283905193210E-003;3.342611715197563E-003;
2.405333333333334E+009;1.705611944198608E-001;6.658222991973162E-003;3.598660463467240E-003;3.196996636688709E-003;
2.405500000000000E+009;1.703422367572784E-001;5.017966032028198E-003;3.828580025583506E-003;2.955847652629018E-003;
2.405666666666667E+009;1.704624295234680E-001;3.563110716640949E-003;4.167145118117333E-003;2.784162061288953E-003;
2.405833333333334E+009;1.701969355344772E-001;1.921003917232156E-003;4.406711552292109E-003;2.378229750320315E-003;
2.406000000000000E+009;1.700770258903503E-001;1.132240795413964E-004;4.487134050577879E-003;2.226761076599360E-003;
2.406166666666667E+009;1.698322892189026E-001;-1.220530713908374E-003;4.585762042552233E-003;1.733654644340277E-003;
2.406333333333334E+009;1.699049919843674E-001;-2.935877069830895E-003;4.645655862987042E-003;1.433434430509806E-003;
2.406500000000000E+009;1.696822047233582E-001;-4.457389935851097E-003;4.756538663059473E-003;1.038367743603885E-003;
2.406666666666667E+009;1.692576855421066E-001;-6.135151255875826E-003;4.700427874922752E-003;8.004943956620991E-004;
2.406833333333334E+009;1.692266911268234E-001;-7.809152361005545E-003;4.722442943602800E-003;3.166123642586172E-004;
2.407000000000000E+009;1.689831763505936E-001;-9.276975877583027E-003;4.468879196792841E-003;3.133358040940948E-005;
2.407166666666667E+009;1.689600646495819E-001;-1.054865680634975E-002;4.251789301633835E-003;-3.046715864911676E-004;
2.407333333333334E+009;1.687000393867493E-001;-1.203864254057407E-002;4.088647197932005E-003;-5.890500615350902E-004;
2.407500000000000E+009;1.684361994266510E-001;-1.337040960788727E-002;4.063783679157496E-003;-8.158846758306027E-004;
2.407666666666667E+009;1.682861298322678E-001;-1.450978126376867E-002;3.796359291300178E-003;-8.758236654102802E-004;
2.407833333333334E+009;1.680582761764526E-001;-1.574775762856007E-002;3.740915330126882E-003;-9.093172266148031E-004;
2.408000000000000E+009;1.680012643337250E-001;-1.693987101316452E-002;3.501070896163583E-003;-1.061713206581771E-003;
2.408166666666667E+009;1.679003387689591E-001;-1.786627247929573E-002;3.345370525494218E-003;-1.078136847354472E-003;
2.408333333333334E+009;1.681224405765533E-001;-1.893365196883678E-002;3.251378191635013E-003;-1.291933818720281E-003;
2.408500000000000E+009;1.680626124143601E-001;-1.992992870509625E-002;3.321684896945953E-003;-1.403019879944623E-003;
2.408666666666667E+009;1.680481284856796E-001;-2.102480083703995E-002;3.171055112034082E-003;-1.680850866250694E-003;
2.408833333333334E+009;1.682051569223404E-001;-2.185857482254505E-002;2.988535910844803E-003;-1.609722734428942E-003;
2.409000000000000E+009;1.683391481637955E-001;-2.253994345664978E-002;2.840640489012003E-003;-1.692025805823505E-003;
2.409166666666667E+009;1.684303283691406E-001;-2.368000335991383E-002;2.606856869533658E-003;-1.802820363081992E-003;
2.409333333333334E+009;1.688112467527390E-001;-2.445308491587639E-002;2.500120317563415E-003;-1.795297255739570E-003;
2.409500000000000E+009;1.689235568046570E-001;-2.554798126220703E-002;2.232529222965241E-003;-1.916657201945782E-003;
2.409666666666667E+009;1.689648330211639E-001;-2.640498988330364E-002;2.090685535222292E-003;-2.097520045936108E-003;
2.409833333333334E+009;1.691934168338776E-001;-2.723844535648823E-002;1.931733917444944E-003;-1.928359735757113E-003;
2.410000000000000E+009;1.693487316370010E-001;-2.806368842720985E-002;1.646250719204545E-003;-1.849184627644718E-003;
2.410166666666667E+009;1.694459915161133E-001;-2.899378538131714E-002;1.460824161767960E-003;-1.999697647988796E-003;
2.410333333333334E+009;1.694806069135666E-001;-2.983562834560871E-002;1.371253165416420E-003;-1.968963537365198E-003;
2.410500000000000E+009;1.695242673158646E-001;-3.083166666328907E-002;1.218706369400024E-003;-1.734975608997047E-003;
2.410666666666667E+009;1.695167273283005E-001;-3.157581761479378E-002;1.179532962851226E-003;-1.593912835232914E-003;
2.410833333333334E+009;1.694852709770203E-001;-3.252772986888886E-002;1.172791584394872E-003;-1.440012361854315E-003;
2.411000000000000E+009;1.694580018520355E-001;-3.331210836768150E-002;1.076667918823659E-003;-1.243870821781457E-003;
2.411166666666667E+009;1.692534089088440E-001;-3.416598588228226E-002;1.190094975754619E-003;-1.161834341473877E-003;
2.411333333333334E+009;1.690861433744431E-001;-3.514584898948669E-002;1.097654574550688E-003;-1.004082965664566E-003;
2.411500000000000E+009;1.689193546772003E-001;-3.613086417317390E-002;1.170254196040332E-003;-9.794333018362522E-004;
2.411666666666667E+009;1.690815836191177E-001;-3.676366433501244E-002;1.231514499522746E-003;-8.816408808343113E-004;
2.411833333333334E+009;1.688262820243835E-001;-3.773304075002670E-002;1.272102002985776E-003;-7.920738426037133E-004;
2.412000000000000E+009;1.684208363294601E-001;-3.852267190814018E-002;1.478500431403518E-003;-8.073620265349746E-004;
2.412166666666667E+009;1.681683659553528E-001;-3.941280022263527E-002;1.512664253823459E-003;-9.101468021981418E-004;
2.412333333333334E+009;1.680468022823334E-001;-4.015713557600975E-002;1.670547528192401E-003;-7.828074158169329E-004;
2.412500000000000E+009;1.676251292228699E-001;-4.113996028900147E-002;1.758745405822992E-003;-7.895971066318452E-004;
2.412666666666667E+009;1.673216223716736E-001;-4.206199944019318E-002;1.831613131798804E-003;-9.051242377609015E-004;
2.412833333333334E+009;1.668121069669724E-001;-4.304470121860504E-002;1.871747896075249E-003;-1.163926674053073E-003;
2.413000000000000E+009;1.665513515472412E-001;-4.396397620439529E-002;1.950996113009751E-003;-1.268576830625534E-003;
2.413166666666667E+009;1.659865975379944E-001;-4.513451457023621E-002;2.138352952897549E-003;-1.280702766962349E-003;
2.413333333333334E+009;1.653570234775543E-001;-4.603373259305954E-002;1.955418381839991E-003;-1.402462949045003E-003;
2.413500000000000E+009;1.651204526424408E-001;-4.693078994750977E-002;2.008563140407205E-003;-1.525680301710963E-003;
2.413666666666667E+009;1.647268980741501E-001;-4.802241176366806E-002;2.134238602593541E-003;-1.570390537381172E-003;
2.413833333333334E+009;1.640833616256714E-001;-4.878593981266022E-002;2.009102841839194E-003;-1.801292877644301E-003;
2.414000000000000E+009;1.634393483400345E-001;-4.999480396509171E-002;2.095824806019664E-003;-1.823356491513550E-003;
2.414166666666667E+009;1.631815433502197E-001;-5.078910663723946E-002;1.837097224779427E-003;-2.006582915782929E-003;
2.414333333333334E+009;1.626180708408356E-001;-5.165007337927818E-002;1.864281948655844E-003;-2.064814791083336E-003;
2.414500000000000E+009;1.624923199415207E-001;-5.269597098231316E-002;1.962529029697180E-003;-2.270305762067437E-003;
2.414666666666667E+009;1.620324701070786E-001;-5.366333201527596E-002;1.806210260838270E-003;-2.261899411678314E-003;
2.414833333333334E+009;1.616010218858719E-001;-5.474437028169632E-002;1.539268996566534E-003;-2.474971581250429E-003;
2.415000000000000E+009;1.613476127386093E-001;-5.560690537095070E-002;1.565990853123367E-003;-2.568950178101659E-003;
2.415166666666667E+009;1.612503677606583E-001;-5.671865493059158E-002;1.412314013577998E-003;-2.536864951252937E-003;
2.415333333333334E+009;1.610311716794968E-001;-5.797725170850754E-002;1.348254503682256E-003;-2.519442699849606E-003;
2.415500000000000E+009;1.607876867055893E-001;-5.910221487283707E-002;1.334593282081187E-003;-2.584280911833048E-003;
2.415666666666667E+009;1.604591906070709E-001;-6.017421185970306E-002;1.014114008285105E-003;-2.780178096145392E-003;
2.415833333333334E+009;1.602894961833954E-001;-6.142778322100639E-002;1.040617004036903E-003;-2.756371162831783E-003;
2.416000000000000E+009;1.599927395582199E-001;-6.273882091045380E-002;1.014643697999418E-003;-2.720301970839500E-003;
2.416166666666667E+009;1.598460227251053E-001;-6.387165188789368E-002;9.334552451036871E-004;-2.845019800588489E-003;
2.416333333333334E+009;1.595566868782044E-001;-6.511610746383667E-002;8.215602138079703E-004;-2.945383545011282E-003;
2.416500000000000E+009;1.592229753732681E-001;-6.631671637296677E-002;7.220342522487044E-004;-3.005793318152428E-003;
2.416666666666667E+009;1.589319556951523E-001;-6.761266291141510E-002;6.704859551973641E-004;-2.958090044558048E-003;
2.416833333333334E+009;1.586957722902298E-001;-6.894458830356598E-002;7.093331078067422E-004;-3.138245083391666E-003;
2.417000000000000E+009;1.582834720611572E-001;-7.010189443826675E-002;4.715110117103905E-004;-3.201505634933710E-003;
2.417166666666667E+009;1.579086780548096E-001;-7.101535797119141E-002;5.815147887915373E-004;-3.306504106149077E-003;
2.417333333333334E+009;1.576750278472900E-001;-7.206013053655624E-002;4.223504802212119E-004;-3.247261978685856E-003;
2.417500000000000E+009;1.572317630052567E-001;-7.335048913955689E-002;2.187684585805982E-004;-3.353667445480824E-003;
2.417666666666667E+009;1.571468263864517E-001;-7.411969453096390E-002;1.994582853512839E-004;-3.561452031135559E-003;
2.417833333333334E+009;1.569228172302246E-001;-7.507453858852387E-002;6.940597086213529E-005;-3.567617852240801E-003;
2.418000000000000E+009;1.565462052822113E-001;-7.610277831554413E-002;-3.139804539387114E-005;-3.655973123386502E-003;
2.418166666666667E+009;1.562350988388062E-001;-7.693265378475189E-002;-3.269345907028765E-004;-3.587409388273954E-003;
2.418333333333334E+009;1.563158333301544E-001;-7.781011611223221E-002;-4.233779909554869E-004;-3.750264411792159E-003;
2.418500000000000E+009;1.558993607759476E-001;-7.861381769180298E-002;-6.806601304560900E-004;-3.785607172176242E-003;
2.418666666666667E+009;1.556889265775681E-001;-7.962436228990555E-002;-9.601606288924813E-004;-3.600188065320253E-003;
2.418833333333334E+009;1.553615331649780E-001;-8.040719479322434E-002;-1.157267834059894E-003;-3.739191219210625E-003;
2.419000000000000E+009;1.550857722759247E-001;-8.113913983106613E-002;-1.201748964376748E-003;-3.670469857752323E-003;
2.419166666666667E+009;1.548672616481781E-001;-8.190811425447464E-002;-1.484867301769555E-003;-3.592854598537087E-003;
2.419333333333334E+009;1.543586403131485E-001;-8.243100345134735E-002;-1.606028876267374E-003;-3.461235435679555E-003;
2.419500000000000E+009;1.541755795478821E-001;-8.322270214557648E-002;-1.831195550039411E-003;-3.299034666270018E-003;
2.419666666666667E+009;1.539653539657593E-001;-8.409109711647034E-002;-1.948709599673748E-003;-3.250101115554571E-003;
2.419833333333334E+009;1.535402685403824E-001;-8.446920663118362E-002;-2.271586097776890E-003;-3.207234200090170E-003;
2.420000000000000E+009;1.533882319927216E-001;-8.514813333749771E-002;-2.296040067449212E-003;-3.031727857887745E-003;
2.420166666666667E+009;1.529713124036789E-001;-8.569596707820892E-002;-2.414072863757610E-003;-2.889566821977496E-003;
2.420333333333334E+009;1.527700722217560E-001;-8.630456775426865E-002;-2.550939796492457E-003;-2.745525678619742E-003;
2.420500000000000E+009;1.526127308607101E-001;-8.679910749197006E-002;-2.615161938592792E-003;-2.520425245165825E-003;
2.420666666666667E+009;1.521870791912079E-001;-8.748672902584076E-002;-2.648618072271347E-003;-2.394388662651181E-003;
2.420833333333334E+009;1.519306898117065E-001;-8.814851939678192E-002;-2.836436731740832E-003;-2.173228887841106E-003;
2.421000000000000E+009;1.513711661100388E-001;-8.878906071186066E-002;-2.747776685282588E-003;-1.947274315170944E-003;
2.421166666666667E+009;1.510412842035294E-001;-8.940872550010681E-002;-2.834914252161980E-003;-1.802581595256925E-003;
2.421333333333334E+009;1.508044451475143E-001;-9.011507779359818E-002;-2.759622875601053E-003;-1.549891778267920E-003;
2.421500000000000E+009;1.502182185649872E-001;-9.053176641464233E-002;-2.884600311517716E-003;-1.634521875530481E-003;
2.421666666666667E+009;1.496649831533432E-001;-9.149014949798584E-002;-2.717389492318034E-003;-1.566155115142465E-003;
2.421833333333334E+009;1.490953862667084E-001;-9.211688488721848E-002;-2.737320261076093E-003;-1.397537998855114E-003;
2.422000000000000E+009;1.485494524240494E-001;-9.289891272783279E-002;-2.668747212737799E-003;-1.355258864350617E-003;
2.422166666666667E+009;1.479031443595886E-001;-9.366326034069061E-002;-2.613070653751493E-003;-1.286027021706104E-003;
2.422333333333334E+009;1.472826302051544E-001;-9.425721317529678E-002;-2.558258594945073E-003;-1.209424226544797E-003;
2.422500000000000E+009;1.467752456665039E-001;-9.495595097541809E-002;-2.642601029947400E-003;-1.176640624180436E-003;
2.422666666666667E+009;1.459759324789047E-001;-9.583671391010284E-002;-2.664125058799982E-003;-1.213634968735278E-003;
2.422833333333334E+009;1.455114632844925E-001;-9.654642641544342E-002;-2.770677907392383E-003;-1.234883093275130E-003;
2.423000000000000E+009;1.448533684015274E-001;-9.732539206743240E-002;-2.828860189765692E-003;-1.168841030448675E-003;
2.423166666666667E+009;1.441428512334824E-001;-9.824623912572861E-002;-2.953546820208430E-003;-1.205587061122060E-003;
2.423333333333334E+009;1.435309797525406E-001;-9.884034842252731E-002;-2.952970098704100E-003;-1.125565730035305E-003;
2.423500000000000E+009;1.428926736116409E-001;-9.989767521619797E-002;-3.194148186594248E-003;-1.028249156661332E-003;
2.423666666666667E+009;1.419220417737961E-001;-1.007506996393204E-001;-3.189183305948973E-003;-9.959068847820163E-004;
2.423833333333334E+009;1.414243131875992E-001;-1.017254665493965E-001;-3.324442310258746E-003;-9.078200091607869E-004;
2.424000000000000E+009;1.403793692588806E-001;-1.025178730487824E-001;-3.435213351622224E-003;-6.654340540990233E-004;
2.424166666666667E+009;1.396854370832443E-001;-1.033908650279045E-001;-3.510590409860015E-003;-4.552985192276537E-004;
2.424333333333334E+009;1.391414403915405E-001;-1.042178124189377E-001;-3.603634424507618E-003;-2.667854714673013E-004;
2.424500000000000E+009;1.385190933942795E-001;-1.051549315452576E-001;-3.669884288683534E-003;-1.043920347001404E-004;
2.424666666666667E+009;1.379256099462509E-001;-1.058358028531075E-001;-3.525397507473826E-003;2.317171165486798E-004;
2.424833333333334E+009;1.371706277132034E-001;-1.069426238536835E-001;-3.529884619638324E-003;4.327929927967489E-004;
2.425000000000000E+009;1.366735696792603E-001;-1.078775674104691E-001;-3.437322098761797E-003;6.134986761026084E-004;
2.425166666666667E+009;1.358464807271957E-001;-1.087035238742828E-001;-3.619722323492169E-003;8.551814826205373E-004;
2.425333333333334E+009;1.352921128273010E-001;-1.097971275448799E-001;-3.370663383975625E-003;8.942937711253762E-004;
2.425500000000000E+009;1.348983794450760E-001;-1.107316538691521E-001;-3.297775518149138E-003;1.254020025953651E-003;
2.425666666666667E+009;1.340820938348770E-001;-1.116626486182213E-001;-3.296864451840520E-003;1.215500640682876E-003;
2.425833333333334E+009;1.336764842271805E-001;-1.127356365323067E-001;-3.078798530623317E-003;1.354086678475142E-003;
2.426000000000000E+009;1.332058459520340E-001;-1.136864051222801E-001;-2.872867509722710E-003;1.522778184153140E-003;
2.426166666666667E+009;1.328671276569367E-001;-1.147876754403114E-001;-2.778377616778016E-003;1.676280633546412E-003;
2.426333333333334E+009;1.322474479675293E-001;-1.157084926962853E-001;-2.542107598856092E-003;1.835706993006170E-003;
2.426500000000000E+009;1.318180710077286E-001;-1.164884641766548E-001;-2.492234110832214E-003;1.989823998883367E-003;
2.426666666666667E+009;1.314477920532227E-001;-1.172506585717201E-001;-2.361953491345048E-003;1.847794745117426E-003;
2.426833333333334E+009;1.309339553117752E-001;-1.182798743247986E-001;-2.078044693917036E-003;2.069211797788739E-003;
2.427000000000000E+009;1.304976046085358E-001;-1.190958544611931E-001;-1.985438866540790E-003;1.870739273726940E-003;
2.427166666666667E+009;1.301305294036865E-001;-1.198305487632752E-001;-1.818687771447003E-003;1.908006262965500E-003;
2.427333333333334E+009;1.296557486057282E-001;-1.205542683601379E-001;-1.552864443510771E-003;2.003260655328631E-003;
2.427500000000000E+009;1.294747442007065E-001;-1.213038191199303E-001;-1.361721195280552E-003;1.872403314337134E-003;
2.427666666666667E+009;1.290788352489471E-001;-1.221674159169197E-001;-1.256539952009916E-003;1.856578979641199E-003;
2.427833333333334E+009;1.288225203752518E-001;-1.228302940726280E-001;-1.285811420530081E-003;1.776155084371567E-003;
2.428000000000000E+009;1.284318715333939E-001;-1.235970556735992E-001;-1.232505543157458E-003;1.611018902622163E-003;
2.428166666666667E+009;1.281890571117401E-001;-1.241653338074684E-001;-1.046389923430979E-003;1.640485250391066E-003;
2.428333333333334E+009;1.282379031181335E-001;-1.249482631683350E-001;-1.098057953640819E-003;1.519935787655413E-003;
2.428500000000000E+009;1.278332322835922E-001;-1.257080584764481E-001;-1.049897051416338E-003;1.459356863051653E-003;
2.428666666666667E+009;1.275483816862106E-001;-1.262515932321549E-001;-1.036352710798383E-003;1.283366233110428E-003;
2.428833333333334E+009;1.272123605012894E-001;-1.269558072090149E-001;-1.087082899175584E-003;1.337311347015202E-003;
2.429000000000000E+009;1.269682943820953E-001;-1.274702399969101E-001;-9.272743482142687E-004;1.300756935961545E-003;
2.429166666666667E+009;1.266953349113464E-001;-1.280230879783630E-001;-9.868203196674585E-004;1.027382328175008E-003;
2.429333333333334E+009;1.264270544052124E-001;-1.287955045700073E-001;-1.202665618620813E-003;1.035700086504221E-003;
2.429500000000000E+009;1.260333806276321E-001;-1.292669177055359E-001;-1.147886971011758E-003;9.448937489651144E-004;
2.429666666666667E+009;1.256060153245926E-001;-1.297751665115356E-001;-1.237292657606304E-003;9.139568428508937E-004;
2.429833333333334E+009;1.251310557126999E-001;-1.302379518747330E-001;-1.279402174986899E-003;1.043557771481574E-003;
2.430000000000000E+009;1.247050315141678E-001;-1.310010254383087E-001;-1.413925201632083E-003;9.803608991205692E-004;
2.430166666666667E+009;1.242092847824097E-001;-1.314563453197479E-001;-1.518557197414339E-003;9.123514755629003E-004;
2.430333333333334E+009;1.237206906080246E-001;-1.317287683486939E-001;-1.613790984265506E-003;1.024926430545747E-003;
2.430500000000000E+009;1.231409609317780E-001;-1.323340386152268E-001;-1.653748913668096E-003;1.122215297073126E-003;
2.430666666666667E+009;1.226979419589043E-001;-1.330786943435669E-001;-1.683161361142993E-003;1.115125254727900E-003;
2.430833333333334E+009;1.218899562954903E-001;-1.335171014070511E-001;-1.718380139209330E-003;1.233504037372768E-003;
2.431000000000000E+009;1.212825179100037E-001;-1.338097751140595E-001;-1.806997577659786E-003;1.441593980416656E-003;
2.431166666666667E+009;1.206036061048508E-001;-1.344330757856369E-001;-1.951189711689949E-003;1.376618514768779E-003;
2.431333333333334E+009;1.195793896913528E-001;-1.348511129617691E-001;-1.854020636528730E-003;1.715582329779863E-003;
2.431500000000000E+009;1.187255680561066E-001;-1.353649497032166E-001;-1.958225620910525E-003;1.791699090972543E-003;
2.431666666666667E+009;1.180576309561729E-001;-1.358832865953445E-001;-1.893781474791467E-003;1.997517887502909E-003;
2.431833333333334E+009;1.170704811811447E-001;-1.365881562232971E-001;-1.961315982043743E-003;2.055966295301914E-003;
2.432000000000000E+009;1.161905303597450E-001;-1.368350237607956E-001;-1.862809644080699E-003;2.233725506812334E-003;
2.432166666666667E+009;1.151842102408409E-001;-1.372005343437195E-001;-1.806243904866278E-003;2.426498103886843E-003;
2.432333333333334E+009;1.143856868147850E-001;-1.375042647123337E-001;-1.654690830036998E-003;2.728279912844300E-003;
2.432500000000000E+009;1.134580895304680E-001;-1.381365209817886E-001;-1.600121613591909E-003;2.781322458758950E-003;
2.432666666666667E+009;1.125433519482613E-001;-1.385235488414764E-001;-1.440635765902698E-003;2.839188789948821E-003;
2.432833333333334E+009;1.116405352950096E-001;-1.394185572862625E-001;-1.317599788308144E-003;3.164930501952767E-003;
2.433000000000000E+009;1.106955185532570E-001;-1.396940499544144E-001;-1.014438690617681E-003;3.282870864495635E-003;
2.433166666666667E+009;1.097047477960587E-001;-1.404003947973251E-001;-1.047937548719347E-003;3.257555887103081E-003;
2.433333333333334E+009;1.087146177887917E-001;-1.409411281347275E-001;-7.500657229684293E-004;3.560811746865511E-003;
2.433500000000000E+009;1.078734695911408E-001;-1.416136473417282E-001;-5.160353612154722E-004;3.393157850950956E-003;
2.433666666666667E+009;1.070209816098213E-001;-1.423041522502899E-001;-4.009288968518376E-004;3.419155487790704E-003;
2.433833333333334E+009;1.059115156531334E-001;-1.431035548448563E-001;-1.680942659731954E-004;3.481789026409388E-003;
2.434000000000000E+009;1.051807329058647E-001;-1.437336355447769E-001;4.582931433105841E-005;3.448076779022813E-003;
2.434166666666667E+009;1.039057224988937E-001;-1.445118933916092E-001;2.272336714668199E-004;3.311197971925139E-003;
2.434333333333334E+009;1.029300168156624E-001;-1.451857239007950E-001;3.463744942564517E-004;3.169866278767586E-003;
2.434500000000000E+009;1.021662130951881E-001;-1.459274441003799E-001;6.233736057765782E-004;3.228479297831655E-003;
2.434666666666667E+009;1.012795642018318E-001;-1.468323022127152E-001;7.606364670209587E-004;3.261288860812783E-003;
2.434833333333334E+009;1.002889052033424E-001;-1.476875841617584E-001;8.478470845147967E-004;3.166324226185679E-003;
2.435000000000000E+009;9.943253546953201E-002;-1.483744680881500E-001;9.728968143463135E-004;2.899306593462825E-003;
2.435166666666667E+009;9.862695634365082E-002;-1.492503732442856E-001;1.138154300861061E-003;3.017705166712403E-003;
2.435333333333334E+009;9.785690158605576E-002;-1.501240283250809E-001;1.299417112022638E-003;2.794443164020777E-003;
2.435500000000000E+009;9.703854471445084E-002;-1.510603427886963E-001;1.274830894544721E-003;2.651543589308858E-003;
2.435666666666667E+009;9.637611359357834E-002;-1.519323736429215E-001;1.331021776422858E-003;2.540147164836526E-003;
2.435833333333334E+009;9.563660621643066E-002;-1.526030004024506E-001;1.286820741370320E-003;2.587734721601009E-003;
2.436000000000000E+009;9.505796432495117E-002;-1.535218805074692E-001;1.533189555630088E-003;2.541075926274061E-003;
2.436166666666667E+009;9.406782686710358E-002;-1.543347388505936E-001;1.441075582988560E-003;2.425090176984668E-003;
2.436333333333334E+009;9.363037347793579E-002;-1.552153378725052E-001;1.481659943237901E-003;2.423337893560529E-003;
2.436500000000000E+009;9.299126267433167E-002;-1.561107486486435E-001;1.699808402918279E-003;2.357483841478825E-003;
2.436666666666667E+009;9.249535202980042E-002;-1.569315940141678E-001;1.640391768887639E-003;2.342644613236189E-003;
2.436833333333334E+009;9.186736494302750E-002;-1.577164530754089E-001;1.794095733202994E-003;2.263901755213738E-003;
2.437000000000000E+009;9.128093719482422E-002;-1.585060060024262E-001;1.722497865557671E-003;2.117420081049204E-003;
2.437166666666667E+009;9.075723588466644E-002;-1.594775617122650E-001;1.790988375432789E-003;2.228342462331057E-003;
2.437333333333334E+009;9.003444761037827E-002;-1.602179706096649E-001;1.842683530412614E-003;2.013457939028740E-003;
2.437500000000000E+009;8.975462615489960E-002;-1.608310043811798E-001;2.049408620223403E-003;1.991899451240897E-003;
2.437666666666667E+009;8.923211693763733E-002;-1.616037786006928E-001;2.076255390420556E-003;1.856182934716344E-003;
2.437833333333334E+009;8.879840373992920E-002;-1.621809750795364E-001;2.137767616659403E-003;1.954482169821858E-003;
2.438000000000000E+009;8.821459859609604E-002;-1.627451926469803E-001;2.193369669839740E-003;1.579188392497599E-003;
2.438166666666667E+009;8.774382621049881E-002;-1.635350435972214E-001;2.341421786695719E-003;1.608316553756595E-003;
2.438333333333334E+009;8.707229048013687E-002;-1.637216210365295E-001;2.296681748703122E-003;1.359238638542593E-003;
2.438500000000000E+009;8.676416426897049E-002;-1.644136458635330E-001;2.340052742511034E-003;1.340811722911894E-003;
2.438666666666667E+009;8.637342602014542E-002;-1.648590862751007E-001;2.378443954512477E-003;1.206801738590002E-003;
2.438833333333334E+009;8.592037111520767E-002;-1.650993824005127E-001;2.357436576858163E-003;1.014455454424024E-003;
2.439000000000000E+009;8.541053533554077E-002;-1.655394136905670E-001;2.481248928233981E-003;9.289622539654374E-004;
2.439166666666667E+009;8.486682921648026E-002;-1.658267676830292E-001;2.162123564630747E-003;7.202355773188174E-004;
2.439333333333334E+009;8.428459614515305E-002;-1.660716980695725E-001;2.258560853078961E-003;6.173799629323185E-004;
2.439500000000000E+009;8.382912725210190E-002;-1.665217578411102E-001;2.105931285768747E-003;5.702972994185984E-004;
2.439666666666667E+009;8.330810070037842E-002;-1.664492636919022E-001;2.109386725351214E-003;5.716031882911921E-004;
2.439833333333334E+009;8.298001438379288E-002;-1.668669730424881E-001;1.929079415276647E-003;5.404598778113723E-004;
