# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.715193688869476E-001;1.810111664235592E-002;1.408836571499705E-003;3.820553654804826E-003;
2.404166666666667E+009;1.711954623460770E-001;1.663412339985371E-002;1.674997038207948E-003;3.731977427378297E-003;
2.404333333333334E+009;1.711972206830978E-001;1.554082427173853E-002;1.968930009752512E-003;3.805636195465922E-003;
2.404500000000000E+009;1.708679795265198E-001;1.407090667635202E-002;2.192694926634431E-003;3.906256519258022E-003;
2.404666666666667E+009;1.709052771329880E-001;1.263699121773243E-002;2.482014941051602E-003;3.627083962783217E-003;
2.404833333333334E+009;1.708473414182663E-001;1.126016303896904E-002;2.630616538226605E-003;3.554644063115120E-003;
2.405000000000000E+009;1.708004623651505E-001;9.782546199858189E-003;3.183167427778244E-003;3.595340764150024E-003;
2.405166666666667E+009;1.705667376518250E-001;8.280687965452671E-003;3.205154789611697E-003;3.277987940236926E-003;
2.405333333333334E+009;1.706207394599915E-001;6.471098866313696E-003;3.550196764990687E-003;3.102736314758658E-003;
2.405500000000000E+009;1.704456955194473E-001;5.041548516601324E-003;3.829996567219496E-003;2.850662218406797E-003;
2.405666666666667E+009;1.703855097293854E-001;3.524073632434011E-003;3.840208053588867E-003;2.627805341035128E-003;
2.405833333333334E+009;1.701768040657044E-001;1.973116770386696E-003;4.298155661672354E-003;2.162288874387741E-003;
2.406000000000000E+009;1.700412034988403E-001;1.341551978839561E-004;4.383885301649571E-003;1.985206268727779E-003;
2.406166666666667E+009;1.697348058223724E-001;-1.202114624902606E-003;4.556680563837290E-003;1.572828041389585E-003;
2.406333333333334E+009;1.697928309440613E-001;-2.991888672113419E-003;4.516798071563244E-003;1.304322271607816E-003;
2.406500000000000E+009;1.696055978536606E-001;-4.575156141072512E-003;4.620779305696487E-003;1.016353489831090E-003;
2.406666666666667E+009;1.691766083240509E-001;-6.222189869731665E-003;4.669703543186188E-003;5.410865996964276E-004;
2.406833333333334E+009;1.691650599241257E-001;-7.656411267817020E-003;4.410239867866039E-003;3.712946490850300E-004;
2.407000000000000E+009;1.689612716436386E-001;-9.181267581880093E-003;4.339077509939671E-003;-1.638703542994335E-004;
2.407166666666667E+009;1.689417362213135E-001;-1.045735925436020E-002;4.142245743423700E-003;-2.595967380329967E-004;
2.407333333333334E+009;1.686475574970245E-001;-1.207850687205792E-002;4.084297921508551E-003;-4.792756808456034E-004;
2.407500000000000E+009;1.683833301067352E-001;-1.331457123160362E-002;3.805720712989569E-003;-6.768299499526620E-004;
2.407666666666667E+009;1.683237105607987E-001;-1.455167867243290E-002;3.720458364114165E-003;-8.553930092602968E-004;
2.407833333333334E+009;1.679823994636536E-001;-1.580120995640755E-002;3.669310593977571E-003;-9.338645031675696E-004;
2.408000000000000E+009;1.679544895887375E-001;-1.700257696211338E-002;3.497982863336802E-003;-1.132135512307286E-003;
2.408166666666667E+009;1.679078638553619E-001;-1.777321100234985E-002;3.406418720260263E-003;-1.195371733047068E-003;
2.408333333333334E+009;1.680774837732315E-001;-1.886170543730259E-002;3.231209004297853E-003;-1.235559931956232E-003;
2.408500000000000E+009;1.680575460195541E-001;-1.987238973379135E-002;2.973547903820872E-003;-1.347288838587701E-003;
2.408666666666667E+009;1.680817604064941E-001;-2.096937969326973E-002;3.031395841389895E-003;-1.502426108345389E-003;
2.408833333333334E+009;1.681575477123261E-001;-2.176430635154247E-002;2.747566672042012E-003;-1.523137209005654E-003;
2.409000000000000E+009;1.681067943572998E-001;-2.263728529214859E-002;2.723488723859191E-003;-1.789037720300257E-003;
2.409166666666667E+009;1.686034798622131E-001;-2.349349483847618E-002;2.605305518954992E-003;-1.843717182055116E-003;
2.409333333333334E+009;1.686816215515137E-001;-2.453813888132572E-002;2.391270129010081E-003;-1.867599785327911E-003;
2.409500000000000E+009;1.688559204339981E-001;-2.536821551620960E-002;2.158846473321319E-003;-1.822983031161130E-003;
2.409666666666667E+009;1.690886616706848E-001;-2.631590887904167E-002;1.983002759516239E-003;-1.861045835539699E-003;
2.409833333333334E+009;1.691005676984787E-001;-2.712102420628071E-002;1.776313059963286E-003;-1.914286171086133E-003;
2.410000000000000E+009;1.694584190845490E-001;-2.803839929401875E-002;1.548309228383005E-003;-2.028173999860883E-003;
2.410166666666667E+009;1.695061475038528E-001;-2.889394015073776E-002;1.286635873839259E-003;-1.752260373905301E-003;
2.410333333333334E+009;1.697119921445847E-001;-2.977384254336357E-002;1.220973907038570E-003;-1.684858463704586E-003;
2.410500000000000E+009;1.696679294109345E-001;-3.077071346342564E-002;1.125486684031785E-003;-1.599453156813979E-003;
2.410666666666667E+009;1.695671826601028E-001;-3.182964399456978E-002;1.080551417544484E-003;-1.452327007427812E-003;
2.410833333333334E+009;1.696032732725143E-001;-3.252949193120003E-002;9.636600152589381E-004;-1.151981530711055E-003;
2.411000000000000E+009;1.696320474147797E-001;-3.327165916562080E-002;9.735382627695799E-004;-1.135561149567366E-003;
2.411166666666667E+009;1.692408025264740E-001;-3.423106670379639E-002;1.194210839457810E-003;-1.097176573239267E-003;
2.411333333333334E+009;1.692742407321930E-001;-3.509772196412087E-002;1.122833695262671E-003;-1.022825599648058E-003;
2.411500000000000E+009;1.691306233406067E-001;-3.598414734005928E-002;1.229153713211417E-003;-8.602116140536964E-004;
2.411666666666667E+009;1.691411137580872E-001;-3.694017231464386E-002;1.183093292638660E-003;-7.591859321109951E-004;
2.411833333333334E+009;1.688220351934433E-001;-3.756299614906311E-002;1.329882070422173E-003;-9.026084444485605E-004;
2.412000000000000E+009;1.686139106750488E-001;-3.856030851602554E-002;1.493810676038265E-003;-7.561632082797587E-004;
2.412166666666667E+009;1.683224141597748E-001;-3.942776471376419E-002;1.534792943857610E-003;-6.277284701354802E-004;
2.412333333333334E+009;1.682652831077576E-001;-4.037270694971085E-002;1.721269916743040E-003;-6.315240170806646E-004;
2.412500000000000E+009;1.676730960607529E-001;-4.113082587718964E-002;1.709053292870522E-003;-7.220387924462557E-004;
2.412666666666667E+009;1.673583239316940E-001;-4.221014678478241E-002;1.945790485478938E-003;-9.255529148504138E-004;
2.412833333333334E+009;1.670510619878769E-001;-4.328452050685883E-002;1.779763260856271E-003;-9.319861419498920E-004;
2.413000000000000E+009;1.665087491273880E-001;-4.418611526489258E-002;2.043054206296802E-003;-1.094793900847435E-003;
2.413166666666667E+009;1.660560220479965E-001;-4.515657201409340E-002;2.078428398817778E-003;-1.259734272025526E-003;
2.413333333333334E+009;1.655013114213944E-001;-4.599488899111748E-002;2.130722627043724E-003;-1.267580548301339E-003;
2.413500000000000E+009;1.651652008295059E-001;-4.692694172263145E-002;2.083035651594400E-003;-1.384215895086527E-003;
2.413666666666667E+009;1.646249443292618E-001;-4.799636825919151E-002;2.053261268883944E-003;-1.524110441096127E-003;
2.413833333333334E+009;1.638387888669968E-001;-4.892351105809212E-002;2.055709250271320E-003;-1.704569905996323E-003;
2.414000000000000E+009;1.635280996561050E-001;-4.987861216068268E-002;1.991592580452561E-003;-1.831379137001932E-003;
2.414166666666667E+009;1.631391495466232E-001;-5.084983259439468E-002;1.909724203869700E-003;-1.909533399157226E-003;
2.414333333333334E+009;1.626859307289124E-001;-5.180167034268379E-002;1.979927765205503E-003;-2.056076191365719E-003;
2.414500000000000E+009;1.624464243650436E-001;-5.268959328532219E-002;1.935916719958186E-003;-2.157311420887709E-003;
2.414666666666667E+009;1.620155721902847E-001;-5.359292402863503E-002;1.822243095375598E-003;-2.168479841202498E-003;
2.414833333333334E+009;1.616981625556946E-001;-5.465457588434219E-002;1.601715339347720E-003;-2.402170095592737E-003;
2.415000000000000E+009;1.614674776792526E-001;-5.550048500299454E-002;1.586125697940588E-003;-2.562159206718206E-003;
2.415166666666667E+009;1.610522866249085E-001;-5.665911361575127E-002;1.543154823593795E-003;-2.553243422880769E-003;
2.415333333333334E+009;1.609300374984741E-001;-5.786408856511116E-002;1.355519052594900E-003;-2.546964678913355E-003;
2.415500000000000E+009;1.607824116945267E-001;-5.889112502336502E-002;1.392443780787289E-003;-2.733174245804548E-003;
2.415666666666667E+009;1.606715768575668E-001;-6.005235016345978E-002;1.157649210654199E-003;-2.684617880731821E-003;
2.415833333333334E+009;1.604309082031250E-001;-6.141247600317001E-002;1.195189193822444E-003;-2.642684848979116E-003;
2.416000000000000E+009;1.600792109966278E-001;-6.262198835611343E-002;1.114300452172756E-003;-2.810525940731168E-003;
2.416166666666667E+009;1.599773317575455E-001;-6.376074999570847E-002;9.590005502104759E-004;-2.762196818366647E-003;
2.416333333333334E+009;1.596468538045883E-001;-6.515067815780640E-002;8.556460961699486E-004;-2.894992241635919E-003;
2.416500000000000E+009;1.594427078962326E-001;-6.641963124275208E-002;8.132358198054135E-004;-2.835951512679458E-003;
2.416666666666667E+009;1.590858697891235E-001;-6.751400232315064E-002;6.901533924974501E-004;-2.790349768474698E-003;
2.416833333333334E+009;1.588470041751862E-001;-6.892884522676468E-002;8.784640231169760E-004;-3.067481564357877E-003;
2.417000000000000E+009;1.583502590656281E-001;-7.005132734775543E-002;6.671475130133331E-004;-3.040850162506104E-003;
2.417166666666667E+009;1.580111980438232E-001;-7.109170407056809E-002;5.689728423021734E-004;-3.216615179553628E-003;
2.417333333333334E+009;1.577226817607880E-001;-7.205075025558472E-002;5.955384112894535E-004;-3.274315968155861E-003;
2.417500000000000E+009;1.572953164577484E-001;-7.320105284452438E-002;2.933159121312201E-004;-3.343113232403994E-003;
2.417666666666667E+009;1.571680158376694E-001;-7.412030547857285E-002;1.924461248563603E-004;-3.515693824738264E-003;
2.417833333333334E+009;1.568760275840759E-001;-7.501993328332901E-002;1.781956671038643E-004;-3.517297329381108E-003;
2.418000000000000E+009;1.564483940601349E-001;-7.620971649885178E-002;3.808315159403719E-005;-3.549170680344105E-003;
2.418166666666667E+009;1.563125252723694E-001;-7.682567089796066E-002;-1.311803498538211E-004;-3.618209389969707E-003;
2.418333333333334E+009;1.562179327011108E-001;-7.782971113920212E-002;-4.474255547393113E-004;-3.672704799100757E-003;
2.418500000000000E+009;1.560864150524139E-001;-7.867733389139175E-002;-6.778962560929358E-004;-3.700500819832087E-003;
2.418666666666667E+009;1.557124555110931E-001;-7.954129576683044E-002;-8.677329751662910E-004;-3.658683272078633E-003;
2.418833333333334E+009;1.552975326776505E-001;-8.029731363058090E-002;-1.066059921868146E-003;-3.759637475013733E-003;
2.419000000000000E+009;1.549934893846512E-001;-8.111113309860230E-002;-1.144637819379568E-003;-3.638599766418338E-003;
2.419166666666667E+009;1.547963768243790E-001;-8.203348517417908E-002;-1.445914269424975E-003;-3.644986310973764E-003;
2.419333333333334E+009;1.543819159269333E-001;-8.239717036485672E-002;-1.620043534785509E-003;-3.402981208637357E-003;
2.419500000000000E+009;1.541714072227478E-001;-8.323714137077332E-002;-1.744539127685130E-003;-3.335854038596153E-003;
2.419666666666667E+009;1.539696156978607E-001;-8.406449854373932E-002;-2.055132528766990E-003;-3.274766029790044E-003;
2.419833333333334E+009;1.535170376300812E-001;-8.443804085254669E-002;-2.155279740691185E-003;-3.093313425779343E-003;
2.420000000000000E+009;1.534331887960434E-001;-8.516116440296173E-002;-2.181012649089098E-003;-3.065958386287093E-003;
2.420166666666667E+009;1.529866307973862E-001;-8.573788404464722E-002;-2.298476872965694E-003;-2.872903598472476E-003;
2.420333333333334E+009;1.526827365159988E-001;-8.622232079505920E-002;-2.449754858389497E-003;-2.672340022400022E-003;
2.420500000000000E+009;1.525486409664154E-001;-8.692617714405060E-002;-2.532207407057285E-003;-2.462347503751516E-003;
2.420666666666667E+009;1.521490812301636E-001;-8.741874992847443E-002;-2.635451499372721E-003;-2.390193985775113E-003;
2.420833333333334E+009;1.518623083829880E-001;-8.816051483154297E-002;-2.694987924769521E-003;-2.283947775140405E-003;
2.421000000000000E+009;1.513777524232864E-001;-8.881913870573044E-002;-2.741140779107809E-003;-2.077203243970871E-003;
2.421166666666667E+009;1.509499698877335E-001;-8.934482932090759E-002;-2.860307926312089E-003;-1.858662348240614E-003;
2.421333333333334E+009;1.507577002048492E-001;-9.012166410684586E-002;-2.642278093844652E-003;-1.668575103394687E-003;
2.421500000000000E+009;1.500936150550842E-001;-9.058049321174622E-002;-2.708392450585961E-003;-1.574399066157639E-003;
2.421666666666667E+009;1.496080756187439E-001;-9.141218662261963E-002;-2.785397693514824E-003;-1.498419209383428E-003;
2.421833333333334E+009;1.491306722164154E-001;-9.207525104284287E-002;-2.575947437435389E-003;-1.473138574510813E-003;
2.422000000000000E+009;1.486132442951202E-001;-9.280614554882050E-002;-2.601015148684382E-003;-1.330353203229606E-003;
2.422166666666667E+009;1.478479951620102E-001;-9.361737966537476E-002;-2.538615372031927E-003;-1.231222064234316E-003;
2.422333333333334E+009;1.473089009523392E-001;-9.416873008012772E-002;-2.703353296965361E-003;-1.297498820349574E-003;
2.422500000000000E+009;1.466881334781647E-001;-9.486348181962967E-002;-2.595893107354641E-003;-1.341809285804629E-003;
2.422666666666667E+009;1.461148262023926E-001;-9.582253545522690E-002;-2.609272021800280E-003;-1.219997997395694E-003;
2.422833333333334E+009;1.455820798873901E-001;-9.653977304697037E-002;-2.742596669122577E-003;-1.408169278874993E-003;
2.423000000000000E+009;1.446721404790878E-001;-9.728731960058212E-002;-2.739722840487957E-003;-1.373810227960348E-003;
2.423166666666667E+009;1.440494805574417E-001;-9.809692949056625E-002;-2.880924148485065E-003;-1.260897843167186E-003;
2.423333333333334E+009;1.434909850358963E-001;-9.876688569784164E-002;-3.076280932873488E-003;-1.287847640924156E-003;
2.423500000000000E+009;1.426877677440643E-001;-9.982611984014511E-002;-3.172386903315783E-003;-1.088551594875753E-003;
2.423666666666667E+009;1.419614553451538E-001;-1.007578372955322E-001;-3.194164484739304E-003;-8.599685388617218E-004;
2.423833333333334E+009;1.412905156612396E-001;-1.014836207032204E-001;-3.239626530557871E-003;-8.700668113306165E-004;
2.424000000000000E+009;1.403910219669342E-001;-1.024080291390419E-001;-3.416219493374229E-003;-6.869229837320745E-004;
2.424166666666667E+009;1.397766321897507E-001;-1.033145859837532E-001;-3.419485175982118E-003;-4.445593222044408E-004;
2.424333333333334E+009;1.392130702733994E-001;-1.041621193289757E-001;-3.551848232746124E-003;-3.333904896862805E-004;
2.424500000000000E+009;1.384565234184265E-001;-1.051153391599655E-001;-3.594960086047649E-003;-1.260855642613024E-004;
2.424666666666667E+009;1.379926055669785E-001;-1.058380976319313E-001;-3.598937531933188E-003;1.485630491515622E-004;
2.424833333333334E+009;1.370707154273987E-001;-1.068348586559296E-001;-3.618488553911448E-003;2.699578180909157E-004;
2.425000000000000E+009;1.367055773735046E-001;-1.079272106289864E-001;-3.426294773817062E-003;5.300262710079551E-004;
2.425166666666667E+009;1.358583867549896E-001;-1.088204756379128E-001;-3.515430726110935E-003;6.377353565767407E-004;
2.425333333333334E+009;1.353843808174133E-001;-1.097076311707497E-001;-3.412579419091344E-003;8.062248234637082E-004;
2.425500000000000E+009;1.349137872457504E-001;-1.107524707913399E-001;-3.215414006263018E-003;1.061035087332130E-003;
2.425666666666667E+009;1.341539472341538E-001;-1.117589399218559E-001;-3.129198448732495E-003;1.018613809719682E-003;
2.425833333333334E+009;1.336587518453598E-001;-1.126225292682648E-001;-3.074159380048513E-003;1.380002358928323E-003;
2.426000000000000E+009;1.332130432128906E-001;-1.135656759142876E-001;-2.933120820671320E-003;1.586081110872328E-003;
2.426166666666667E+009;1.328988820314407E-001;-1.145703122019768E-001;-2.713923342525959E-003;1.592934597283602E-003;
2.426333333333334E+009;1.322008520364761E-001;-1.156090870499611E-001;-2.537970431149006E-003;1.775432610884309E-003;
2.426500000000000E+009;1.318954229354858E-001;-1.163940951228142E-001;-2.501714974641800E-003;1.802038517780602E-003;
2.426666666666667E+009;1.314458996057510E-001;-1.172404661774635E-001;-2.178312279284000E-003;1.787659828551114E-003;
2.426833333333334E+009;1.311139911413193E-001;-1.181820109486580E-001;-2.070446498692036E-003;1.850079977884889E-003;
2.427000000000000E+009;1.306784749031067E-001;-1.191199049353600E-001;-1.882797572761774E-003;1.914420397952199E-003;
2.427166666666667E+009;1.302473694086075E-001;-1.197590231895447E-001;-1.745197572745383E-003;1.969533972442150E-003;
2.427333333333334E+009;1.298539191484451E-001;-1.206749081611633E-001;-1.459822058677673E-003;1.869763829745352E-003;
2.427500000000000E+009;1.295401006937027E-001;-1.214416846632958E-001;-1.343748765066266E-003;1.769826980307698E-003;
2.427666666666667E+009;1.291779875755310E-001;-1.222000420093536E-001;-1.216587377712131E-003;1.595198758877814E-003;
2.427833333333334E+009;1.288594305515289E-001;-1.229590177536011E-001;-1.156712416559458E-003;1.521483878605068E-003;
2.428000000000000E+009;1.285402923822403E-001;-1.237085312604904E-001;-1.213049166835845E-003;1.544919330626726E-003;
2.428166666666667E+009;1.283539980649948E-001;-1.243494153022766E-001;-9.390631457790732E-004;1.396073959767819E-003;
2.428333333333334E+009;1.284017711877823E-001;-1.251277774572372E-001;-1.044386415742338E-003;1.362736686132848E-003;
2.428500000000000E+009;1.279418170452118E-001;-1.257249563932419E-001;-1.041359268128872E-003;1.178673002868891E-003;
2.428666666666667E+009;1.277387291193008E-001;-1.263495981693268E-001;-1.033856533467770E-003;1.284523517824709E-003;
2.428833333333334E+009;1.273147314786911E-001;-1.269947141408920E-001;-9.599310578778386E-004;1.076682819984853E-003;
2.429000000000000E+009;1.270097196102142E-001;-1.276374012231827E-001;-1.133462297730148E-003;1.100858091376722E-003;
2.429166666666667E+009;1.266240626573563E-001;-1.280981302261353E-001;-1.242535421624780E-003;9.313599439337850E-004;
2.429333333333334E+009;1.263924986124039E-001;-1.288115978240967E-001;-1.080105081200600E-003;9.672428714111447E-004;
2.429500000000000E+009;1.260044276714325E-001;-1.293388456106186E-001;-1.234491821378470E-003;9.422865696251392E-004;
2.429666666666667E+009;1.255695223808289E-001;-1.298693120479584E-001;-1.230761641636491E-003;9.295573108829558E-004;
2.429833333333334E+009;1.251948028802872E-001;-1.301659941673279E-001;-1.290497486479580E-003;9.120262693613768E-004;
2.430000000000000E+009;1.246659234166145E-001;-1.309529691934586E-001;-1.407949952408671E-003;8.780192001722753E-004;
2.430166666666667E+009;1.242244020104408E-001;-1.315233409404755E-001;-1.510530360974371E-003;8.608545758761466E-004;
2.430333333333334E+009;1.237550005316734E-001;-1.318163722753525E-001;-1.641684561036527E-003;1.043757423758507E-003;
2.430500000000000E+009;1.231770738959312E-001;-1.322503834962845E-001;-1.680631306953728E-003;1.051593106240034E-003;
2.430666666666667E+009;1.225009858608246E-001;-1.329435110092163E-001;-1.665313611738384E-003;1.144650857895613E-003;
2.430833333333334E+009;1.218579337000847E-001;-1.334797590970993E-001;-1.771449227817357E-003;1.231526373885572E-003;
2.431000000000000E+009;1.215283349156380E-001;-1.336199790239334E-001;-1.871108543127775E-003;1.299188472330570E-003;
2.431166666666667E+009;1.206738725304604E-001;-1.343348920345306E-001;-1.882427488453686E-003;1.397725078277290E-003;
2.431333333333334E+009;1.197342872619629E-001;-1.347611844539642E-001;-2.017887309193611E-003;1.534009119495750E-003;
2.431500000000000E+009;1.190574094653130E-001;-1.352741718292236E-001;-1.859021838754416E-003;1.775753451511264E-003;
2.431666666666667E+009;1.183539703488350E-001;-1.357250511646271E-001;-1.904704375192523E-003;1.901530893519521E-003;
2.431833333333334E+009;1.172118335962296E-001;-1.363015472888947E-001;-1.917902030982077E-003;2.040372230112553E-003;
2.432000000000000E+009;1.163391768932343E-001;-1.366541087627411E-001;-1.861467375420034E-003;2.261881716549397E-003;
2.432166666666667E+009;1.154002323746681E-001;-1.371156722307205E-001;-1.971574733033776E-003;2.365820575505495E-003;
2.432333333333334E+009;1.146475374698639E-001;-1.374249458312988E-001;-1.821971614845097E-003;2.534091239795089E-003;
2.432500000000000E+009;1.135764122009277E-001;-1.380033195018768E-001;-1.514054834842682E-003;2.828078111633658E-003;
2.432666666666667E+009;1.125428825616837E-001;-1.386040449142456E-001;-1.582885743118823E-003;3.001353237777948E-003;
2.432833333333334E+009;1.117639616131783E-001;-1.391905993223190E-001;-1.436182996258140E-003;2.966292435303330E-003;
2.433000000000000E+009;1.107519119977951E-001;-1.395998895168304E-001;-1.274391659535468E-003;3.212606068700552E-003;
2.433166666666667E+009;1.097737625241280E-001;-1.402780860662460E-001;-1.116512692533433E-003;3.341276431456208E-003;
2.433333333333334E+009;1.088287383317947E-001;-1.407641470432282E-001;-7.298174896277487E-004;3.363492665812373E-003;
2.433500000000000E+009;1.078196316957474E-001;-1.415071487426758E-001;-7.285873289220035E-004;3.386198543012142E-003;
2.433666666666667E+009;1.071214824914932E-001;-1.422936320304871E-001;-4.216291126795113E-004;3.563061356544495E-003;
2.433833333333334E+009;1.058216169476509E-001;-1.429035365581513E-001;-2.651705290190876E-004;3.482053987681866E-003;
2.434000000000000E+009;1.050841808319092E-001;-1.436623632907867E-001;-1.029890991048887E-004;3.381059272214770E-003;
2.434166666666667E+009;1.040061339735985E-001;-1.445724815130234E-001;2.216462744399905E-004;3.186597023159266E-003;
2.434333333333334E+009;1.030779629945755E-001;-1.451386213302612E-001;2.629852097015828E-004;3.302783938124776E-003;
2.434500000000000E+009;1.021903455257416E-001;-1.458923369646072E-001;4.128377186134458E-004;3.326816251501441E-003;
2.434666666666667E+009;1.012432873249054E-001;-1.468173116445541E-001;6.624063826166093E-004;3.118821419775486E-003;
2.434833333333334E+009;1.004275009036064E-001;-1.475228816270828E-001;7.664763834327459E-004;3.090530633926392E-003;
2.435000000000000E+009;9.946098178625107E-002;-1.484467834234238E-001;9.949525119736791E-004;3.169458592310548E-003;
2.435166666666667E+009;9.859918802976608E-002;-1.492091417312622E-001;9.943947661668062E-004;2.923653461039066E-003;
2.435333333333334E+009;9.778106212615967E-002;-1.502412259578705E-001;1.113922102376819E-003;2.746872836723924E-003;
2.435500000000000E+009;9.706115722656250E-002;-1.509775221347809E-001;1.200272352434695E-003;2.605834743008018E-003;
2.435666666666667E+009;9.642574936151505E-002;-1.519305557012558E-001;1.278628595173359E-003;2.716703340411186E-003;
2.435833333333334E+009;9.571796655654907E-002;-1.526322513818741E-001;1.221450744196773E-003;2.470886567607522E-003;
2.436000000000000E+009;9.500596672296524E-002;-1.536144465208054E-001;1.248791464604437E-003;2.400237135589123E-003;
2.436166666666667E+009;9.408652782440186E-002;-1.545086205005646E-001;1.316671725362539E-003;2.506424207240343E-003;
2.436333333333334E+009;9.363668411970139E-002;-1.551688462495804E-001;1.457522739656270E-003;2.476816298440099E-003;
2.436500000000000E+009;9.298287332057953E-002;-1.561191380023956E-001;1.423794077709317E-003;2.485551871359348E-003;
2.436666666666667E+009;9.239282459020615E-002;-1.569856554269791E-001;1.583012170158327E-003;2.408052096143365E-003;
2.436833333333334E+009;9.189904481172562E-002;-1.578362435102463E-001;1.604587421752513E-003;2.365147694945335E-003;
2.437000000000000E+009;9.126123040914536E-002;-1.585253328084946E-001;1.617303816601634E-003;2.282162429764867E-003;
2.437166666666667E+009;9.075657278299332E-002;-1.594751775264740E-001;1.802612910978496E-003;2.125194761902094E-003;
2.437333333333334E+009;8.998606353998184E-002;-1.601658612489700E-001;1.818505115807056E-003;2.110378816723824E-003;
2.437500000000000E+009;8.973732590675354E-002;-1.607214212417603E-001;1.995558850467205E-003;1.994646387174726E-003;
2.437666666666667E+009;8.922721445560455E-002;-1.615767329931259E-001;2.078162506222725E-003;1.891259336844087E-003;
2.437833333333334E+009;8.872352540493012E-002;-1.620580255985260E-001;2.292997669428587E-003;1.815693336538971E-003;
2.438000000000000E+009;8.819220215082169E-002;-1.627195626497269E-001;2.254561521112919E-003;1.617244328372181E-003;
2.438166666666667E+009;8.761747926473618E-002;-1.634083688259125E-001;2.265131101012230E-003;1.546555664390326E-003;
2.438333333333334E+009;8.704394847154617E-002;-1.636513024568558E-001;2.260947832837701E-003;1.500999671407044E-003;
2.438500000000000E+009;8.678683638572693E-002;-1.642799228429794E-001;2.297139959409833E-003;1.358550856821239E-003;
2.438666666666667E+009;8.632078021764755E-002;-1.648191511631012E-001;2.363212173804641E-003;1.182166510261595E-003;
2.438833333333334E+009;8.577592670917511E-002;-1.651799380779266E-001;2.353540621697903E-003;1.095080748200417E-003;
2.439000000000000E+009;8.536227792501450E-002;-1.654751896858215E-001;2.365359105169773E-003;8.206626516766846E-004;
2.439166666666667E+009;8.493821322917938E-002;-1.658993661403656E-001;2.232631202787161E-003;8.141894941218197E-004;
2.439333333333334E+009;8.425963670015335E-002;-1.660896390676498E-001;2.169644925743341E-003;6.089612143114209E-004;
2.439500000000000E+009;8.374790102243424E-002;-1.665286123752594E-001;2.159265335649252E-003;5.920673138462007E-004;
2.439666666666667E+009;8.328055590391159E-002;-1.665254384279251E-001;2.099438337609172E-003;5.028773448430002E-004;
2.439833333333334E+009;8.279795199632645E-002;-1.666759103536606E-001;1.896071364171803E-003;5.196534912101924E-004;
