# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.671715974807739E-001;4.146140068769455E-002;2.135944319888949E-003;-3.773777643800713E-005;
2.400166666666667E+009;1.677301228046417E-001;4.063921794295311E-002;2.180646173655987E-003;1.564304111525416E-004;
2.400333333333334E+009;1.680833548307419E-001;3.959596902132034E-002;2.233500825241208E-003;1.018522088997997E-004;
2.400500000000000E+009;1.686610579490662E-001;3.866542130708695E-002;2.258860971778631E-003;6.040989683242515E-005;
2.400666666666667E+009;1.690004765987396E-001;3.770284727215767E-002;2.347153145819902E-003;1.117838910431601E-004;
2.400833333333334E+009;1.694111824035645E-001;3.694442659616470E-002;2.598731080070138E-003;9.405249875271693E-005;
2.401000000000000E+009;1.697718054056168E-001;3.595713153481484E-002;2.631438663229346E-003;2.509003097657114E-004;
2.401166666666667E+009;1.701812744140625E-001;3.483951836824417E-002;2.864129841327667E-003;8.335309757967480E-006;
2.401333333333334E+009;1.702731996774674E-001;3.386943414807320E-002;2.887791721150279E-003;1.553047877678182E-005;
2.401500000000000E+009;1.704986393451691E-001;3.302375227212906E-002;2.935032825917006E-003;-1.485678658355027E-004;
2.401666666666667E+009;1.706839799880981E-001;3.213238716125488E-002;3.041188232600689E-003;-1.242303405888379E-004;
2.401833333333334E+009;1.708795428276062E-001;3.091885149478912E-002;3.237140830606222E-003;-1.683813461568207E-004;
2.402000000000000E+009;1.708987504243851E-001;3.016476891934872E-002;3.308258717879653E-003;-1.888260885607451E-004;
2.402166666666667E+009;1.709969341754913E-001;2.898987755179405E-002;3.473252756521106E-003;-5.478394450619817E-004;
2.402333333333334E+009;1.709827333688736E-001;2.810712531208992E-002;3.699827473610640E-003;-8.569859783165157E-004;
2.402500000000000E+009;1.711405664682388E-001;2.706029266119003E-002;3.821577643975616E-003;-8.771254797466099E-004;
2.402666666666667E+009;1.712715923786163E-001;2.604203298687935E-002;3.735762787982822E-003;-1.132830278947949E-003;
2.402833333333334E+009;1.711119115352631E-001;2.515750564634800E-002;3.879978554323316E-003;-1.411631004884839E-003;
2.403000000000000E+009;1.711832582950592E-001;2.409019507467747E-002;3.749135416001082E-003;-1.514650532044470E-003;
2.403166666666667E+009;1.712911725044251E-001;2.291701920330524E-002;3.595872316509485E-003;-1.992773031815887E-003;
2.403333333333334E+009;1.712515503168106E-001;2.172640338540077E-002;3.569016233086586E-003;-2.198907313868403E-003;
2.403500000000000E+009;1.712486296892166E-001;2.065462619066238E-002;3.525939304381609E-003;-2.339831553399563E-003;
2.403666666666667E+009;1.710742712020874E-001;1.930162124335766E-002;3.400112735107541E-003;-2.744002034887672E-003;
2.403833333333334E+009;1.712162643671036E-001;1.812574453651905E-002;3.189980750903487E-003;-2.731546759605408E-003;
2.404000000000000E+009;1.711282283067703E-001;1.673755422234535E-002;3.106113756075501E-003;-2.915374934673309E-003;
2.404166666666667E+009;1.710376739501953E-001;1.557757146656513E-002;2.776169450953603E-003;-3.260569181293249E-003;
2.404333333333334E+009;1.709722578525543E-001;1.432236656546593E-002;2.686686115339398E-003;-3.221679478883743E-003;
2.404500000000000E+009;1.708200871944428E-001;1.292574591934681E-002;2.589506329968572E-003;-3.374810330569744E-003;
2.404666666666667E+009;1.708633005619049E-001;1.144842710345984E-002;2.370605478063226E-003;-3.374652704223990E-003;
2.404833333333334E+009;1.708364933729172E-001;1.014793477952480E-002;2.139790216460824E-003;-3.616669215261936E-003;
2.405000000000000E+009;1.708777844905853E-001;8.722375147044659E-003;2.066833432763815E-003;-3.526025451719761E-003;
